Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
124.778,0.017250448375602793,0.0031899512841070685,0.013927068143674295,0.0056185284973104075,0.07622425867705632,0.003235941028295289,0.008578386648344096,0.023729392258366004,0.010767355383639291,0.10030768217955768,0.005368774039079738,0.0,0.005948346160165004,0.009895129219879705,0.013061234180822093,0.0073576297833422896,0.0058931243605788676,0.007878726113127326,0.009304635169917077,0.003171986460563053,0.003665293911326304,0.07167339914308098,0.04070510658092168,0.048210972539201466,1.0838946041831292,0.1278115953881537,0.12768356157685623
125.278,0.00986955240823495,0.0026141464245819385,0.004626607427493335,-8.303078528537881e-05,0.1554088661022815,0.003271860453243915,0.010134347764092324,0.011552088091029675,0.009810950150495601,0.04543917239826486,0.003568953443745229,0.0,-0.0012247396186418316,-0.004226938239387426,0.013636199893721616,0.007639323967103181,0.004526705186084347,-0.001288466459143889,-0.0002304440866679516,0.03011362612287754,0.003252482225357252,0.03676525313991217,0.013882727415746,0.011976234482703048,0.6658722154666793,0.1432942133751487,0.012645986318526072
125.778,-0.00135841069953648,0.0063458969507658395,0.015444766559533795,0.009620044181733792,0.06851175302709366,0.004853449631589265,0.0029464176154292746,0.004266504435465611,0.03265020841186143,0.0907404853770026,0.004833286129712635,0.0,0.019130954203825642,0.003350013642153021,0.0029690932162155233,-0.0006450550131578613,0.018367190336052875,0.02293518657590436,0.013342101736056005,0.09043708952677557,0.0011102038910754382,0.09738715801433741,-0.0022594050535420904,0.067230801849596,0.6023741855790381,0.13798211294574877,0.07908540814184083
126.277,0.004010023557667488,0.0057453596427913456,0.02289279713927141,0.014801282711018968,0.0628865910363849,0.0023118359128649433,0.005981551094931854,-0.0008650342587147421,0.028087636736588734,0.12388109149271609,0.004186565586425328,0.0,0.011255691929796165,0.01913349929140165,0.003517056135992553,0.010661340774935833,0.02084990471592636,0.03195886544416766,0.019367413578023168,0.08276726981082302,0.004631527671562968,0.1178535445557906,0.012365806523667573,0.10829290477242129,0.8540559152876469,0.2281027824666032,0.09590263892112333
126.779,-0.0015215280337648848,-0.0020976906160656626,0.0009592685760081329,0.000224177740281985,0.013396747207104605,-0.0002200693035926556,0.005500667427165179,0.00019570119196402462,0.008905081506702855,0.06997666009284009,-0.0002564838005520648,0.0,0.002848432181326994,-0.002262605951163781,0.004533222501069153,0.0004365178194157823,0.0029640949902266477,0.012151324481135647,0.00022788022082355166,0.011524123010993289,0.001115351916491167,0.0015303872242373637,0.03632687880123881,0.06520854280074254,1.2743442082460126,0.2223411454353227,0.014284490028716136
127.278,0.016600381670119624,0.003199125180384092,0.010982290499521643,0.0026040584228824953,0.15229356433603775,0.002740306622699919,1.87748014185833e-05,0.025878949707954572,0.0035150614087546108,0.08212824523983436,0.005679769948202111,0.0,0.0014040620804297416,0.0015829748814921855,0.016365332094651283,0.010245091561011164,0.010091383347763477,0.0060857450066914105,0.0034329300961587366,0.019042407229284897,0.002979517165148029,0.024255450332773126,0.05419936646485707,0.10103470070047563,1.0531061975285327,0.12763545648259697,0.06904775211380569
127.777,0.020545260396811448,0.005576667646836704,0.016624915700736164,0.006429047534994044,0.04916878930466871,0.0026201015208750997,0.005340428365453024,0.015129798017546325,0.013077604983691971,0.11913548210795558,0.006036358342717208,0.0,0.016205830872919314,0.009307037778272622,0.012292049212330122,0.007976393745256865,0.0122085611827196,0.011687790094784331,0.001893560593704575,0.06901442405693646,-0.002649275278521787,0.06707907058512211,0.024403053557030967,0.12689415210923563,1.1554588927900076,0.19357779977466852,0.0919264693501296
128.278,0.0231129349187747,0.006223775731767163,0.024748444830448833,0.013483583168817,0.058542459422252266,0.0035998402702748403,0.005758221699511571,0.03943083834150518,0.029132900320161772,0.11106306030193162,0.002718691560996453,0.0,0.020009404231308963,0.022944697021347205,0.0093256907098213,0.004030940292465118,0.008277965878921099,0.024983248153077096,0.02068405512746221,0.08947770599839082,0.009080178490771314,0.12037708118764301,0.026844344791225182,0.09964457843776219,0.9145488230291315,0.11248731027505343,0.12838919812737348
128.778,0.007378131800960037,0.002515233813797321,0.023476022828920143,0.010650849845584433,0.04873431644456565,0.001140090070586702,0.004886605122891718,0.012528148293540823,0.023457088310905566,0.10228094160078886,0.0020352424386322816,0.0,0.017796111650485547,0.026195176325515115,0.005970070170152443,0.002330530571020274,-0.000746480540149389,0.019581511204867882,0.019149289932016644,0.08215437155454199,0.004271120637747523,0.1274423579828533,0.029261203903740974,0.0521382513325981,-0.10448293704573758,0.09724863628876972,0.11284640130097065
129.289,0.007547852964927033,0.003214216936492008,0.008856680878684338,0.010879404146363606,0.02730276552453311,0.0010778842370862281,0.004330642974766986,0.04164919540514464,0.023369611816786182,0.0985561730356271,0.002297981701540682,0.0,0.0169425643262979,0.022686642219546638,0.015080984064248529,0.0013472990827768099,0.0019202320862535941,0.026403819249082597,0.015207557224478647,0.04754644822310277,0.00762125854056594,0.03851509360686137,0.014803834460864659,0.030224075752009444,0.16876960184728196,0.10146093050310317,0.12424222216666467
129.778,0.019244073824553266,0.003367536582576071,0.00807723065933301,0.0026178442634575416,0.06793312550145959,0.002811903448079497,0.005201001837720881,0.012555270319777111,0.0005044673682892299,0.06499895266584362,0.004214008947623397,0.0,0.004662200040568081,0.0173628071009056,0.015911083251559186,0.0004591192813360212,0.001508665968030274,0.003944563847574888,7.20096285355206e-05,0.022845276352010183,0.0029920657819658305,-0.007649309072388907,0.05595205029017929,0.036674407942249826,2.042313462382781,0.1104292739139045,0.04037815986862262
130.277,0.01911367611668156,0.003921240236772105,0.02174636003186857,0.00626480164846928,0.05499063757589032,0.002313321217749652,0.010996350771634024,0.0219024478881617,0.019433293472979885,0.03555112316194073,0.005286208685937581,0.0,0.010432875599633816,0.009222170014696813,-0.002491293282365717,0.006125502665744112,0.010150618016494351,0.011776259436082709,0.010524836756099299,0.09127698204792024,0.0036303175875119146,0.06970807058391078,0.03410779630457136,0.07618891070877093,0.9690365399206334,0.09817533843366107,0.020841990121699547
130.777,0.002334088034352749,0.007427946990906983,0.012047422195407036,0.01298436847632005,0.031147988423850536,6.934020535332753e-05,0.004790568846361647,0.020718260667690037,0.0446694931241532,0.06742981529021043,0.002323125518472646,0.0,0.025078125392554208,0.02071077547062301,0.002561159349085323,0.00764133445576397,0.01189463610930505,0.025038147757377886,0.01625913409812056,0.06230590404807106,0.00667553802261971,0.06620605330141334,0.01726878695641251,0.09259272783645707,1.6075164411963905,0.10025288169108033,0.05585308739195981
131.288,0.007948453067021537,0.0052607742034270905,0.013906780513431981,0.014621565648867267,0.10856608210913297,0.0017653357432334924,0.006685361650443734,0.008153866618948333,0.03990738597505701,0.10262352083373988,0.0027190737208354575,0.0,0.023454957588159436,0.017071858127783668,-0.0019625080982063657,0.006512290387027883,0.018316788120100236,0.03211616227339907,0.019856283751064987,0.09908429981157003,0.006712336592917296,0.05612281078252245,0.016754727816912902,0.06241674552372653,1.3599120863710141,0.14441933542567378,0.06551621401927502
131.778,0.006058776239027973,0.0007705227972686304,0.008198229739260484,-0.0010895830080426081,0.062275100926669776,0.0015304914991124728,0.007990172418889822,0.016992644260696868,0.007088862178358658,0.06923402163822372,0.00342324136045601,0.0,0.006297635521639442,-0.0007919380877260643,0.01084054262310802,0.006261170629768174,0.0006448660655619168,0.0009590332898381586,-0.0018178976942333036,-0.007482683226070989,0.0012009607565930426,0.008434038128976173,0.04697377888769152,0.03893828218824692,0.38619087166709426,0.1541754709057603,0.057623203205947056
132.278,0.012497197639841471,0.005181649153306099,0.018845833108347105,0.003932352199247844,0.10417888448635296,0.002971115111431954,0.007985393073826333,0.010057806565783636,0.03003337934865432,0.11578335938863663,0.0019400428725242272,0.0,0.010339298054284667,0.01136959391129626,0.010072560801078859,-0.0012035769804876852,0.0063404730780311416,0.0065600125468213595,0.007600856291567108,0.04977894571130723,0.005011701035779958,0.06374043642203044,0.039358747817049455,0.0418895600246759,0.7069774736517334,0.21489121803060662,0.09117207932039875
132.778,0.012861313201292683,0.008408961454003555,0.020033582477368788,0.009886594081864868,0.05951936732530428,0.003953308420261381,0.007661137384835738,0.017838502914306272,0.03988581513679833,0.12807794604559516,0.0019606341842073505,0.0,0.012326855320962693,0.010838451267948513,0.014610559765116098,0.009685476773686858,0.011074883479184536,0.022174261986212737,0.009642756600801002,0.09716470647714166,0.001545334999406313,0.07575049460612582,-0.0032876173530340075,0.0810454175071861,1.1682187851500987,0.09860732448065322,0.12078036989798638
133.279,0.000979772659774888,0.0072729329558644555,0.010305233342065089,0.012037632880587202,0.028179820369331622,0.0009927235320097041,0.0010009792806467282,0.011641636112891502,0.044147505128025295,0.10492228775495903,0.003497547564803591,0.0,0.028825506956449823,0.012756416349349346,-0.004581395175712846,0.008911106164152374,0.009703394626743966,0.028002187519466485,0.017722847460570273,0.07818869393591955,0.0028466537068440544,0.07233856228699471,0.005910515552912714,0.06430691303829168,-0.5885669021953472,0.18801673827334758,0.06998160502811056
133.776,0.005471494720726292,0.0003786528774709791,0.01332156176877631,0.004313652860024517,0.0367228223056717,0.00033120981330631895,0.001228000940226998,0.024157041331383397,0.01165782077676918,0.08217199869548118,-0.0020329391673424364,0.0,0.009775399046579399,0.010124582119666626,0.009585516658367649,0.0008652342343138904,0.001970140157030047,0.01099528034635844,0.009162538936128142,0.027196779090211228,0.003871202068532055,0.02553214054457518,0.041009854031749594,0.05020455775779205,0.7256780248008796,0.14967152672131817,0.05629835608950396
134.288,0.0064140490860274775,0.002205932800177962,-0.002791279894240339,0.006655386201555768,0.04915837138853346,0.0008641557931499363,0.0009479034219138859,0.030316162794390335,0.011369963451980129,0.08124923385354511,-0.0008243409557990946,0.0,0.021166403998700095,0.014038185924942794,0.009963629827764225,0.0054687472962345815,0.0035154360696292024,0.010541846554118866,0.013920796606106543,0.012723968776987017,0.005942452700011447,0.007741457244685664,0.020918196328499103,0.056556306289953596,1.0977467313859073,0.18930993535045504,0.053687089177658895
134.777,0.016079587976497337,0.0028984292618521343,4.963370565018017e-06,0.002340668026974335,0.03703459901692494,0.0010537967162398503,-0.001532889549093522,0.021792517514953584,0.006611874665275723,0.10468193401325608,0.004385472396638368,0.0,0.019574921746361985,0.01336495657852371,0.008113054740362063,0.0055717682394590875,0.00288458350960335,-0.00026259782818465393,0.00414955067847489,0.04670898101984751,0.0002047128083989553,0.024177352094038162,0.013747518568176015,0.04554900069699917,0.23159789456586424,0.194460205804058,0.08929775867387257
135.288,0.01739735687681089,0.004846180047416288,0.018541129740300595,0.002627567248334265,-0.0076190829165258085,-0.00037278099666010695,0.003327367532525501,-0.004185637131410457,0.01937884062286467,0.09103466280171844,0.0009479267723063739,0.0,0.015025332072092555,-0.002199692211829754,0.007195842207769173,0.0031345285726010973,0.015352775339783511,0.008290825725830193,0.0033800768092764025,0.10740366209320323,-1.1559444421245768e-05,0.07527729104136276,0.026055600338781466,0.06322489593275024,0.8430896341975375,0.09440747790077887,0.12288111518082181
135.778,0.0245345094609563,0.005895919175206873,0.02058402014741935,0.010415270256577715,-0.042890427303091186,0.0007612389830227945,0.007416384182886625,0.02901236901232326,0.0233053419136102,0.08953218409449508,0.0036939001454436597,0.0,0.022872693125694805,0.01338208502950405,0.007212836737379427,0.009821790197633627,0.009164313952207194,0.027018979470016607,0.013641809158699905,0.057276535327967205,0.002960239102715932,0.08621198571704991,0.03401650300025647,0.08784973704963328,1.135082130267839,0.1595195660143958,0.10916844021491054
136.277,0.028412377954462824,-0.00038999464840273223,0.01581361612817561,0.0026730813085057877,-0.026625186952688378,0.000918834993062375,-0.003111371851157251,0.033069024684338935,0.0012417075105605317,0.11659766182857872,0.0017715059538998522,0.0,0.010166197060773895,0.0029571305952735463,0.010368538071783314,0.0118700911585464,0.008083052545450333,0.003908001990092531,0.0028038735348386032,0.014385257822679822,0.002510851493358068,0.027188906605486403,0.05432425249724167,0.009646947308522466,0.587280199341713,0.11199453237993433,0.11091325053119512
136.779,0.03968329308777701,0.001449269461579614,0.009218279750185812,0.0015936156550029196,0.03053222906699474,0.0004362722925697612,0.002043155788430143,0.015805004485380775,0.00297449744962812,0.052148932659454326,0.0026827271524167812,0.0,0.00604551562530153,-0.004712315359658727,0.017935616765614303,0.011700343665022095,0.008558611993047307,0.004406698725137503,0.000766977722956068,0.016873588931847084,4.495339497198114e-06,0.005338640877764502,0.042837683276732125,0.03593291689185011,0.7173271929758451,0.11695273681284434,0.04302081217107261
137.276,0.0386149378323232,0.008430928820857303,0.009421028316285732,0.007504180134988273,0.011775264199699667,0.0015394054268785963,0.003245585601784547,0.00013269122196162288,0.022573969824230117,0.07173100041000795,0.0008138254932166398,0.0,0.010204302440400409,0.003621659409726899,0.014684049341801923,0.002727455156430928,0.015951646202132717,0.014556919357358207,0.00453741003959462,0.07658456591722825,-0.0014730952979873499,0.06968040091929589,0.01903153854292883,0.05664717656585858,1.2384584879086362,0.11051740284077717,0.06767310518642493
137.778,0.03817228366892708,0.0052262745342556045,0.012461697628974911,0.011697867720036125,-0.02118936054119233,0.0008164080398257435,0.0006088884009762478,-0.0035960597874977623,0.038993107309475326,0.041449641119528764,0.0015073924065160651,0.0,0.01729980397946459,0.01110532404148439,0.0014531547549454535,0.005883902218429931,0.008904838110027867,0.035108436855841536,0.018250717855665562,0.1012243115820207,0.005815331008154241,0.04373182534816837,0.0107515007829152,0.07470166196625465,1.2336386233278542,0.020615957940778414,0.06014810779313362
