Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
126.276,0.02953093250292963,0.003145630357488412,0.004740818142859203,0.048892542758315054,0.000955306650219529,0.029976055292825703,0.0,0.006076358372889633,0.008794369494693756,0.003390067690337519,0.020604908075070927,0.007153330242355341,0.013056987067601238,0.029568581814501522,0.02194258785283585,0.037267262653006075,0.025002117797281814,0.010641950872824213,0.02481369986435671,0.05386959097915841,0.026035318328125678,0.028278849526240015,0.04131677753750228,0.03426947529926228,0.025297427692786454,0.010595129875113001,0.004631951364115595,0.006974136512980485,0.0008281011335418662,0.0035425010989185795,0.002970622575439932,0.0013599687375741275,0.05272995442306194
126.792,0.022591215896944888,0.007688441923933665,0.006096898191472859,0.0076420018479999635,0.002987269830876613,0.09690950716499264,0.0,0.004403483432200526,0.003257669566934676,0.00586955776832594,0.03728281135100045,0.002067581701215942,0.006216450788270188,0.021162237089573908,0.010443837954109053,0.03266628883897304,0.031846081584635526,0.03652607453356444,0.008561818864716615,0.03681656757293933,0.030671485426737005,0.029646344940512926,0.0250263822338847,0.02319645500005045,0.006641252575036626,0.089765182610896,0.02171810072609936,0.017436837998980582,0.004960984083938068,0.005111606904661954,0.003014527545848866,0.007299005523302974,0.01872874468689685
127.277,0.02424828863582035,0.031097892229317622,0.0034458136891020842,0.013099628520088653,0.0012148823712326898,0.11815614478884073,0.0,0.011540010593269697,0.010303166087104944,0.010356797968943813,0.02353398295934417,0.0016535565017417085,0.004419099096896902,0.013729690391723733,0.024466870972144297,0.021025645033906953,0.010386454718251014,0.02328179694069956,0.021487425907716216,0.043701465855957564,0.03471245734516495,0.017833135713736348,0.03210629340999714,0.03226089853412883,0.016618030594655924,0.1173993564648398,0.06552425303685502,0.03016747354933176,0.0005186346354181153,0.0063820115555724664,0.00413261127218608,0.0016903681014496083,0.01684983030972527
127.796,0.02134629535544851,0.015054521801242164,0.005843416647606902,0.0012564906162494565,0.0011019998283355757,0.11325671872530015,0.0,0.016243946925778303,0.012283755780356757,0.01210458057826058,0.022607347145724287,0.005738939087119942,0.0024206909753911447,0.03266297474768803,0.02448870556158866,0.02876475070021733,0.011171162006978222,0.02715397963189465,0.011359483941246806,0.03355222650878414,0.03166709517396813,0.03263695689240701,0.024321673305782786,0.013888159287255925,0.009249838688311971,0.09971559495796199,0.042815575385908404,0.012110263300279372,-0.00024163643182780183,0.005260064463459821,0.004464239929178106,0.0024624426730092902,-0.011698135640904926
128.278,0.017369976928437558,0.009555655391027415,0.006736939970204784,0.05182232847215754,7.285922658562e-05,0.08944747380536003,0.0,0.019780847312593126,0.02096886508795632,0.009156582456971502,0.02213063276393641,0.006883264718673707,0.010160824860016047,0.019773425324073477,0.01808480695803954,0.02554016826727926,0.006539397942084879,0.03712710770628975,0.00281491775670986,0.042746627841820484,0.01934504157370019,0.031000185197337115,0.029270602304654662,0.003364169578351616,0.002801402683354064,0.09127624501417873,0.02604096703082533,0.01391142084002683,-1.3039796926820572e-05,0.0038281306390772307,0.0028002163625455165,0.002280368338493218,0.05055391029146085
128.787,0.01926233201351968,0.012643547718469038,0.006730893280444858,0.013641219978567385,0.001084762779104495,0.04004659338966647,0.0,0.019310250359445696,0.013685302677980802,0.006604013476511111,0.025580060394977604,0.002436348246130506,0.013025589640033476,0.0231083172239661,0.02372443474370775,0.032882151834298906,0.007658800332334592,0.02095858044732367,0.0016782654372160483,0.024735531661823282,0.03609584887950972,0.02368777904062798,0.031672808751358986,0.02566641849432607,0.012905129689885834,0.0340806670690116,0.04594622369156511,-0.0002311642363514602,0.0018696805691270652,0.004331492538749913,0.005715648995793879,-0.0008255484406543259,0.02856967575400965
129.275,0.01637035864223084,0.014503073607643979,0.004554567034453159,0.010763442096354815,-0.00041191678486263736,-0.0012543504986920109,0.0,0.01398205957074252,0.0052451305141318905,0.002928708669935931,0.02139888288349243,0.002956847758145481,0.006953067167946451,0.019377608186838185,0.025569234348842142,0.013094973148529986,0.00787613846106217,0.029372707259287405,0.007560092807555086,0.028621861507653078,0.021202665878692288,0.016533632103005506,0.03678332537523174,0.015399471222612217,0.004504220522785179,-0.009208687319408267,0.0376357247964409,0.012357917858965254,0.0016594603164556533,0.0022837379125513497,0.004388243733139801,0.004905225634257246,0.022465575833323242
129.785,0.017077595230188695,0.0049544633145579,0.0023939020467629774,-0.014607232815555479,-0.0002623008601230759,0.035004295373717485,0.0,0.004190516328518102,0.013433411771592397,0.015559078041757376,0.01438301924502394,0.0004125160437018157,0.0006587883978159846,0.008897090343748103,0.008134855733199636,0.022426644079093803,0.01814535832543541,0.02207489580344495,0.01367289669931279,0.026651324355134346,0.029507582042731757,0.021629821102954916,0.030754833394249486,0.026141134586605528,0.002013238834813236,0.024994837104270327,0.016488321675925247,0.026452944363322243,0.0021996683662578002,0.0025790027200555954,0.0011375782392020791,-0.0033950668408004427,-0.04575822973468171
130.278,0.014791463413975726,0.016152168378652968,0.007373807940227854,0.024029886210008476,0.0008944048290559965,0.0875197167234116,0.0,0.016963363545899463,0.011188916768735766,-0.00030923235154120256,0.023268955967933193,0.0020822018296505966,0.014693101207415557,0.008027678304802737,0.003574770461300929,0.010829593195379069,0.015306217908214353,0.017746639101599196,0.01118232241843961,0.03326170097265909,0.025325458556215454,0.016113960125117063,0.027543365140064967,0.017529416519176236,0.010892254151617816,0.08360235686832518,0.04688166993490708,0.01718880420204643,-0.0009984133709136226,0.004376294052499384,1.852814875022475e-05,0.00038170608037660435,0.015747595949048416
130.788,0.01391519926835523,0.022215923374969363,0.004690860028031729,0.008017208217678033,0.0020378728230088542,0.06428849663343159,0.0,0.0324632660858731,0.008699838892690095,0.0025517553739380673,0.016564507411503657,0.0011141375052412385,0.011535361741674402,0.011452581424938931,0.003342168155980949,0.014610914713920935,0.010877394963987192,0.0195183677291092,0.020701117763174404,0.040739779656911494,0.014161723696718503,0.020887082367781692,0.019696057243173772,0.005251540555259305,-0.007088028351719683,0.08245940318027736,0.06718897535878199,0.0026532246845585193,0.005619829209495785,0.00419098199100822,0.0025270246592164324,-0.0018972191232802511,0.018096521826267187
131.277,0.01256596010309114,0.008664762731288694,0.0028463854065188623,0.011139439555586602,-0.00011281477951517957,0.0772659165086564,0.0,0.01925692782300738,0.0032228271610747978,0.002431454560339528,0.0015710423300695075,0.0023184306380810574,0.007450131669398733,0.011900762473420283,0.0056453257958520575,0.020601777306418656,0.022817895900274943,0.012592564263689664,0.0149448176067036,0.020243309979419626,0.014599880639222487,0.0024211026724391257,0.02330971003113125,0.015230598581369508,0.014448086877680535,0.07387591058027417,0.03950195147298743,0.01368151299333666,0.003484500459972461,0.00026170364267305405,0.006751144808905493,0.003109812240412234,0.011446250903883121
131.787,0.011399761583330389,0.013142404509498926,7.917133781621705e-05,0.021238755503727533,-0.0012651037783212881,0.04920883349099532,0.0,0.010176719941234319,0.0009855385212020912,0.0002779430167740094,-0.0017235466730834874,0.001805304638696924,0.0051088179120464,0.022561787296396785,-0.0007898998506753093,0.00323272745556009,0.01759938085448005,0.009486429165415358,0.00670635214984882,0.009374485577184224,0.012625750000946928,0.012667550666654806,0.022096349391426386,0.02090644194389506,0.01989492616220582,0.05577601343442052,0.034056643769498574,0.000679272389117722,0.002154623591129892,0.0010488013808436772,-0.001731287387047833,-9.404837695864475e-05,0.027053973153710033
132.279,0.014803833396283618,0.014666934868301498,0.006721309686658048,0.013911019333211046,0.002107278673347745,0.06679595634106184,0.0,0.012678653438601742,0.003678424518438732,0.005514343448666366,0.019279298750124813,0.010193079019483716,0.011562037001003842,0.010740533565165999,0.014606892732611714,0.011458108054826669,0.019717144726914937,0.02782932201977759,0.021596789782005306,0.032614120120395926,0.01597403429233832,0.024675473881231223,0.020388374013454676,0.016671521725628347,7.460174283708403e-05,0.08576770202105018,0.025155857373321842,0.01968718311671767,0.0024025376279086927,0.00027213655490095166,0.006786493138280844,0.004458189360246754,0.03393824339426441
132.776,0.013574974725965824,0.014347673400663298,0.0033269182750442884,0.004637762479647938,0.0007511039655981694,0.0414971373281331,0.0,0.017841653135538673,-0.0042782523776524325,0.004490286770433861,0.010017477940315862,0.006855455333392192,0.011628376678809149,0.026114499306424406,0.008586241355706717,0.015155954582418132,0.028740502868367792,0.018957886688833154,0.011918318698747115,0.03237080999836824,0.018082644639670374,0.019590222390709417,0.0052967535107908996,0.010571916488206719,0.01193257630909038,0.06003587536831735,0.02325949804905332,0.015014898670793706,0.0006901177363887503,0.0013582863518433754,0.004435088131196207,0.003940826659083629,0.012411235881094057
133.287,0.013781360875605933,0.015367823540386967,0.007103554278762147,0.045225839113366424,0.0024679928101229514,0.11172637242291872,0.0,0.03195828141028483,0.00942257965937054,0.01006227473397046,0.021764168510745738,0.0077507743632998895,0.007195768637447344,0.015693834202360167,0.024972160741686032,0.023360202703618733,0.020576596507208413,0.011297162738544567,0.002926639050543383,0.021914499372173532,0.020205898190698887,0.006232354174720325,0.014654744548242254,0.02330339452677564,0.005122863781796571,0.1272204003403055,0.027363702651299893,0.013416049542036157,0.003705315900842787,0.0028093695875588613,0.0056807940028512855,0.003924490142413634,0.05658896754556286
133.78,0.01404852571051902,0.0038031539255088506,0.006161575111832397,0.026148099195567442,0.003577286808247608,0.09422764352357758,0.0,0.02062884581659534,0.00041704043249236704,0.013646024288561683,0.026252937804160714,0.009549300630253655,0.005378345193579935,0.020371141920938814,0.02647833717896561,0.026236525266718175,0.007420001364748091,0.011260491715906991,0.016169048466179798,0.03140163759463147,0.017252110322784637,0.010825929080537406,0.01897402083185126,0.02307782518665451,0.011315055445580072,0.08922547634763545,0.012007535364006141,-0.003622398178506942,0.006026007666566711,0.0021297828126567962,0.004958647890959878,0.006882272647745302,0.04006760373248928
134.279,0.010976887699755416,0.006562946088725206,0.0050142771884959915,0.022471230668982465,0.0035486031810337475,0.09691086658972983,0.0,0.013349436036310825,0.010401146573266044,0.0163687284779743,0.019628917161416407,0.001655266476210264,0.004488876290406706,0.019817911106120245,0.014793391558243914,0.003164530378155265,0.005054700926427391,0.022366388963919313,0.015284993311201738,0.012755327424304668,0.00608479877550331,0.0080292276959776,0.020486551784250337,0.019440152610101867,0.00033393194625997076,0.0804897659063062,0.016458139055724668,0.018873831644600218,0.0015433456326926238,0.004976803419828936,0.008212893852248061,0.004084980336308943,0.04036938507535154
134.777,0.00709846249868864,0.0036049011020947287,0.0052815963144545106,0.015577537643727447,0.0029439605370828845,0.05796471585196682,0.0,0.01434447234766462,-0.0014110699508026593,0.009869730971539325,0.028426719885934686,0.006779558809405975,0.007062458143691534,0.009726292061900604,0.0075501769280415095,0.005027468021947424,0.011254650411246507,0.023933004304536133,0.0023146773886257824,0.005512342135293471,0.005718255718638808,0.005330996318527656,0.010297994811795564,0.01872546049912284,0.014427291266379566,0.04940241252130237,0.013784579785705898,0.008091191017074399,0.005412190909071776,-0.0022411703222204003,0.0074276495071548074,0.0030751158581519287,-0.001803340658265582
135.288,0.0021224733057956984,0.0016248070566296986,0.007266356831005874,0.0008171968019675272,0.0028692452515935453,0.13489401464298395,0.0,0.013737175463351136,0.008941602315328766,0.009366797350215708,0.02164243484600564,0.010456575525148703,0.010413060100342219,-0.003617455427658544,-0.002633761394017924,0.008896983111096888,0.010701993400914303,0.012627755080745378,0.0047654408041056095,0.004883825139429534,0.0013046638969595532,0.001506292897039424,0.008345452807996631,0.010009213229770896,0.010614923913483723,0.11627367107076603,0.009796253633427806,-0.003428964653520273,0.006377877951681033,0.008474019941233497,0.0040619023682746625,0.0019486353927017314,0.00034722844609014935
135.778,0.003989728175800538,0.004228992102139433,0.007353274012379406,0.004337588335717112,0.0031917842116683357,0.10752996493470696,0.0,0.008553266251444583,0.006100038633208719,0.021483014297413325,0.022092998766896577,0.005491925675603037,0.009086403288837957,0.010535251586177366,0.006514633386322605,0.012319018604162976,0.011133205331448758,0.01481871533044014,0.0003000357206471512,0.015497920662265716,-0.003051751610749398,-0.0002413294713874627,-0.00048341513823116377,0.008545542289412534,0.010359456088397242,0.09479478747948732,0.0006595653958261072,0.024256748767196634,0.00465009485872959,0.001960741871486867,0.006853502890032058,0.006173248211485772,0.003045880458419462
136.288,0.0030719906206676225,-0.0011067557365876757,0.004805277937798634,0.037207502911113806,0.0020996914357436624,0.03683053986061623,0.0,0.009465235374780858,0.0057420819959058825,0.01632789317230852,0.013393759965585433,0.0063070411241916684,0.005234303216270534,0.00041421866940487517,0.0003071832752625455,-0.008434864101082913,-6.982432421147917e-05,-0.00568101533961837,0.004882698356706156,0.011938312199586049,0.009651129126964605,0.005401272152498997,0.007798590337954958,0.026462856495602982,0.005717735434842071,0.03484295709270158,-0.0023750620284647066,0.004776219478933833,0.0024394676557959803,0.0026325536561399667,0.00475643429954295,0.004732931080686766,0.015978322079515883
136.779,0.007847212046755155,0.027799613757101074,0.004018862226712995,0.01887239025907485,0.003886921323969765,0.05435735698938854,0.0,-0.009280521797391486,0.006539390512261734,0.0036674361888919967,0.009663650980621608,0.009821454698435666,0.009097593252601052,0.011230147857955484,0.024564036094705404,0.021047249107132186,0.0043626766729625895,-0.0012485050391510273,0.007183994918442072,0.024188345993579056,0.01245919097801808,0.02087733264552503,-0.002378477240409331,0.0083948259814298,0.010569056014721202,0.057501684373923806,0.06466709559510414,0.01828648354639151,0.005825158501040162,0.0020082283203227253,0.00743973947269997,0.007926266372067907,0.0211331010012949
