Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
113.277,0.01236366957645508,-0.0035672498571672063,0.007003184663317947,0.0005004150275986305,0.0009742180303177521,0.039971600605775225,0.0,0.014639775975351328,0.006643108291566574,0.003906469214966592,0.009280547706628178,0.009660667475667675,0.01583221744493732,0.009941144457780313,0.024962976973424082,0.026929534871360784,0.01796565826262678,0.010987261249408973,0.01991905187523605,0.008477200860803497,0.0200081276908557,0.02504316947063267,0.023783055112571404,0.01682910934022464,0.06490821414958689,0.05039334067734373,0.04185788949470699,-0.00437348818096933,0.0026029101569659736,0.002643946686337034,0.0021499149015071772,-0.0013021059427238727,-0.003994684770806042
113.778,0.010000049505229135,0.015372464006106847,0.004850056309332089,0.00026365775509059236,0.0016110580196493527,0.04088380685690929,0.0,0.0011659085375891431,0.002693159656555336,0.0032340534063367288,0.007551343563599511,0.008442565582452342,0.016679480823158354,0.007307127847611931,0.01938400638998537,0.022486492399953636,0.026547680184634718,0.0051313642114273385,0.026792446125120235,0.009190373655257093,-0.0017479206839486363,0.02064466516164,0.019009837824811613,0.0006138586479327853,0.053385164848437174,0.04638629159272278,0.047240885534696964,0.02927952084148113,0.0008589425025422899,0.0039804153700386275,0.002474883802171841,-0.0018301874532449377,-0.019764364761834418
114.283,0.011669117377209987,0.01012275268594413,0.007016602395203156,-0.016641333010080465,0.0018876902959270427,0.07221287763876068,0.0,0.01280994524723544,0.003441652885065094,0.007772654092384888,0.014531558519647615,0.013316506364731725,0.013956323853072022,0.007381213487983106,0.013945378108844877,0.03095078126844963,0.013546190925180192,0.028241937665798085,0.028435486116613968,0.022820922934318876,-0.003943320329561117,0.019793753058768387,0.021642804471910825,0.003052583449739359,0.046808632423125336,0.06133664182531333,0.049387003920509535,0.022837031681160243,0.0011777365160378216,0.005131110017767739,0.001543717644188052,-0.0009140289101595363,-0.013907109917289951
114.786,0.009715312358271706,0.010260721758667393,0.0063744603079211705,0.05488057004491236,0.0008981861692832898,0.0644972007802221,0.0,0.017521968760241646,0.0014207175637557265,0.004562075249974139,0.02189481951195471,0.009947603482770254,0.017399889681961433,0.0038936398346992905,0.010003224552865668,0.014444445281004196,0.03484241622225758,-0.007001000527619926,0.028304885286244988,0.027144806705096024,0.010344091549233842,0.009454161655312937,0.02719878936401429,0.02201627772627841,0.013663506144726239,0.03396559369339677,0.04059357198476683,0.03167262182580666,-0.0006472102231393125,0.0014132832203506938,0.0021858899258093475,0.0032476179510014525,0.024743150194654725
115.277,0.014605799688291255,0.01360832438104878,0.0010508532101357688,0.07014829374310438,0.0010618829300089883,0.02266461262709668,0.0,0.0071377039787922985,0.0026659474009656093,0.011607085524972348,0.004818480154484826,-0.0002796493542062134,0.0036509799565526578,0.021375155569259528,0.027781070260692497,0.04389538305000706,0.024101418310663987,0.01007688304049267,0.018277389036280487,0.027277898991544067,0.013590409833080396,-0.0027469836145289166,0.027508173272058022,0.0032534574525296812,0.02335767859402537,0.028110766493428124,0.03134582687960645,0.027099842701616004,0.003210222351102563,-0.001183414353016243,-0.0011729018158684957,0.002410901517476757,0.053891992035486266
115.785,0.005992300363916628,0.005064611356480597,0.0026109681381055166,0.05180664837050578,0.0009257232154682093,0.09089570170290696,0.0,0.006677059773985742,0.010127435732074848,0.007877476132358006,0.011323622732897299,0.00316741166565336,0.0069124336588088225,0.006235192872330017,0.006515509700826287,0.025027997868343352,0.020694084138261393,0.016826218063257153,-0.007812581172966493,-0.0038936652241603835,0.006560092631597912,0.016690494448537697,0.027229404340123716,0.02780356658636978,0.007265785871676,0.06502299678227934,0.001892817283026885,0.03537941640437389,0.005717726114893337,0.003548865147306991,0.0029719437437620826,0.0007072010046714318,0.03476922382866084
116.278,0.005984287346000328,0.0036429894754976253,0.0014990416604821711,0.055916305470365135,0.001465792014261891,0.049053534008704325,0.0,0.008771966861974496,0.0006301794301007882,0.010503173649525,0.011558757089837494,0.0015530943867989285,-0.0002613609509670336,0.018464230475206754,0.030630383277896772,0.009560233349872282,0.009064059563725586,0.020415132955885054,0.02622497122154007,0.015335406677110926,0.021293679800465464,-0.001063472204275502,0.025104536293127887,0.036251926400627195,0.00977601862877224,0.03489679322746058,0.009728288384933989,0.016056834733217614,0.0019722702458670545,0.001552922815506585,0.002829562147940804,0.0016022150242083033,0.05271011052120634
116.78,0.007341074984564784,9.57652463399279e-05,0.0029861174253632333,0.04817311241735049,0.0017950830767248308,0.05816403966772721,0.0,0.017674827638737962,0.005215821843806071,0.011741145697203283,0.009712403029284005,0.0029670419495302644,0.005706407199017621,0.014125137580077206,0.007840384669592387,0.028601944201331515,-0.0010862870116851173,0.005532723152209254,0.016141739995052758,0.002389069113103852,0.01738353243393038,0.0005829792981094255,0.025395751478080885,0.028515990053356543,0.00730572138580019,0.04525649722554802,0.0025336622467277067,0.010355217678700132,0.0007776844928209571,0.005989323367262043,0.0021332391821506937,0.0044765525397710134,0.05167405949297623
117.284,0.007897791729556168,0.002768101233085297,-0.0007636869276300245,-0.0015782085687691706,-0.0005159333391169022,0.04894783705899296,0.0,0.012035333973428196,0.0067846135318839025,0.0052072308741412535,-0.003961304203187302,5.807676565899593e-05,0.0029452264809849433,0.03472279633252721,0.005479655330336513,-0.0011105123310051028,0.03789783345243418,0.018458459747523366,0.022716983035149192,0.018260440975125938,0.0034610818224510534,0.014767297188954911,0.030737641444664055,0.005895437840647099,0.00582040254631931,0.041778879403393344,0.023938769525681688,0.002092731326357646,0.0016778148918893548,-0.0008387520458585629,0.001651201695651214,0.0016256448768153127,0.01821595368704982
117.786,9.890226517381557e-05,-0.005711859855589966,0.0031802857773875143,0.09521857026794771,-0.00012163952575969643,0.000830287219454173,0.0,0.003143648124423916,0.008673241020602287,-0.007455492290203689,0.0019374298810913948,0.008477166931573812,0.01701173234391695,0.009263761259271818,0.005495181099122603,0.029613546267239457,0.01816452266735286,-0.0005871414299326439,0.011865873042270674,0.01175738814835238,0.015028985253631704,0.001652624984950177,0.003821642841557213,-0.0083575789275616,-0.004723105935155465,0.0021513425720997527,0.008396552845057675,-0.007512785592170633,0.00044102594018331434,0.00032618135116719416,0.0033274339406235715,-4.7695926578271985e-05,0.05572440796748559
118.278,0.013887838008974177,0.0015424370426974344,-0.00018827625537893734,0.1077789635632833,0.00015121523496007379,0.05089835355360606,0.0,-0.004490510185501121,0.005778767897760338,0.0004090615611129749,3.947395505006006e-05,0.00309596932544364,0.003504959309918573,0.03960773383424138,0.030963279539738226,-0.004956314310429307,0.02000403181347156,0.02848827323217291,0.027454001663133495,0.03856653632154446,0.008678667244959219,0.017067962964187267,0.034162249172739266,0.008932064922025957,0.02505787852573086,0.05002917291048838,0.01306362511996054,0.015328284478364146,-0.0027702223169437912,-0.0025471057224834013,0.0036205966625287005,0.0013412657659529186,0.07471607714975796
118.776,0.009910316197398246,0.006607274834288187,-0.006058067353580011,0.13358592585358692,-0.0014396959458030287,0.04948960725184586,0.0,-0.009826400524223452,-0.0029662406724583826,0.008822960583745253,0.0022394254053395867,-0.008726260528966063,-0.0021387685958887924,0.01931867032935013,0.0005087063923628329,0.018848590649433273,0.014402501862319514,0.004871025571387353,0.009280976370784134,0.005961553593542938,0.026177839493665728,0.017438937725804505,0.033954026598410465,0.03326970301538453,0.027541065647383966,0.03301575809162285,0.025987826071070162,0.01662605836913477,-0.0018657170303212419,-0.0008621303514580767,6.369663442730944e-05,0.0013980366177717837,0.1419433314145514
119.292,0.015390936748911635,0.0075091742552069055,-0.003597828667752407,0.12409280685664185,0.0015936984925491824,0.023645707657610066,0.0,0.0014579917015609355,-0.0014191418647652187,0.010040720374502642,-0.0001015044558432427,-0.003906722581854449,0.0026891953636022066,0.036663639196484736,0.009009021946041407,0.013445478377376419,0.024209152970253008,0.014998304176157828,-0.0013473459492164515,0.019205287969445022,0.02505487920442175,0.012830588870473163,0.027829996159904617,0.054356618224615065,0.029828802121676195,0.009643152375659683,0.04221714435160121,0.036579666763493036,0.00018601199877421,0.0030443004828245874,0.0011829765352006812,0.0022138135591565694,0.09703106431771363
119.778,0.00959512691875369,0.00911197670468288,0.004679986980115378,0.06859509020816981,3.378830048964608e-05,-0.0003485652058146112,0.0,0.007625222783197526,-0.0035020528692664733,-0.007182527760961798,0.01589241301152716,0.006919082727209886,0.019114900827932785,0.029410125934762898,-0.011194269474220793,0.007973035322918532,0.008110868320345473,-0.016127533784205002,0.021508233903458778,0.007489835321323905,0.00993791929099809,0.017729400965661845,0.02453306012641582,0.019442284379839816,0.03446584594701552,0.009266616749074011,0.09229895017110559,0.0026643407959985954,-0.002901580246422079,0.0010619610812504876,0.0030498925207188793,0.005288767643792657,0.03775039050150991
120.277,0.012410532070933686,0.007924670202686989,0.0021368377656471277,0.09302471428644773,0.00022366099908306726,0.10838282921576987,0.0,-0.0025509854757381546,0.006024959857350954,0.012795936918426816,0.0026229934519489896,0.004037085823473583,0.006790670037339772,0.031247281725041202,0.006282403872292151,0.0190156008993908,0.018039043113422505,0.006502384494038749,0.0160955160487741,0.03123686806058334,0.023094364267232284,0.015544256999948448,0.027590737593904395,0.023612323931210318,0.04283419965906646,0.10179203512866787,0.03391827249731228,0.012128627608556585,0.0033375026397094634,-0.002592396247040036,-0.0003057202459730587,0.00014099586885289785,0.11823504543863385
120.778,0.008938279899377344,0.009252616014780887,0.006241040984677925,0.0684121588891149,0.002728733329662656,0.04062812226703979,0.0,0.0016730685671935532,0.004747256327751233,-0.00350241759019661,0.008706524728274725,0.004548110118676292,0.022034567072673778,0.053429428063404116,0.005799319448077831,0.03082691364134892,0.0006628850054480383,0.03966608979236004,0.003747400700187812,0.014232543336615737,-0.0007370380836594295,0.024963702415352087,0.012287918799289725,0.0069042942884926005,0.012050814027388855,0.019538857568409385,0.04436050145746076,0.007647591839312715,0.004134832645113933,0.0041201389562921815,0.003660199131195325,0.0019399923781300674,0.08552748118062883
121.278,0.001783002439844707,0.0029434911008821346,0.0016165223660460717,0.06703238220610212,-0.00022192340038177676,0.022511490538673188,0.0,0.010097780925097121,0.0016606150526135201,0.0005805045390481228,0.007764445638848529,0.003968630513317283,0.003622236140402509,0.021950862207506482,-0.011194045213186558,0.03279174271497257,0.024101267942895584,0.010814693394494814,-2.877809806699045e-05,0.020847012035069102,-0.011938501501362836,-0.0018838341741963763,0.02407723664127504,0.018720362656227604,0.005842264197956702,0.019979610072049035,0.02245306429100094,0.00874146189169696,0.004740029863820597,0.0007304292991614158,0.002772163984563111,0.001475224372009405,0.08708934022516404
121.777,0.015704142987219807,0.009785223158497256,0.003935738734214436,0.07845602041423531,0.00033798110600934773,0.0503902611181497,0.0,0.005533301832609466,0.008641420667489503,0.007956436562716291,0.006729452178109988,0.009244724689068602,0.014193684788333855,0.036766500398351804,0.01863900027219389,0.023068984616984763,0.03649759655029808,0.021103302482676566,0.009276162232752455,0.013648538857685962,0.04506920975001354,0.019340317548085496,0.03829221591668963,0.033407162606600344,0.0017867740473147663,0.024618895271343776,0.06579898914640911,0.012389386466230046,0.004086327879977276,0.0038451289932160807,0.0027442201022783307,0.0008433485440619664,0.08443487413898502
122.277,0.003554838859534347,0.006510094333784691,0.0042721029085883355,0.0443381596877625,0.0008725056887955703,0.019836677351645647,0.0,0.021220715030692307,0.008295830576829795,0.004062419791821666,-0.006894721392468577,0.008005538786445214,0.011639404249124557,0.01702607370296423,0.009248976827946748,-0.00026256653095597184,0.032965347739720416,0.021136990584841944,0.0024452003614361803,0.012191629870453106,0.004463494429075451,-0.002484143112193855,0.03616589978728271,0.010043107443936918,-0.017374849587160457,0.010402251835169112,0.022039152934887073,0.0027961320828142804,0.005050066059732483,0.0019230962830935666,-0.001858760520434296,0.0022544029297523246,0.05019129573070427
122.788,0.01736617469637137,0.0030846589730896315,0.00619516828307271,0.049957546742551845,0.004109509436871607,0.09633208317443959,0.0,0.01436047356741828,0.018724048085413527,0.011418510097581535,0.009664086290822051,0.011974864350369322,0.000759694347317622,0.0496172314136639,0.02948069231481999,0.017930941588657715,0.020490639926971928,0.020747650510117736,0.030373811065171296,0.016574187812431727,0.03749325214375078,0.0406701322385695,0.025291692204123833,0.04144132927031212,0.01220901356960891,0.0945756214007948,0.003436566501694956,0.010615241325152382,0.007035674301028857,0.004325134251746361,0.004226890997240537,0.001979820298251853,0.07017888089217625
123.278,0.009234483490256877,0.006542046049969064,0.007315395657957262,0.09637409514556314,0.0034321651883386355,0.03198671151450194,0.0,0.012589325334879548,0.01208511162619603,0.012643260311229174,0.012567852953311033,0.010561530154477439,0.0025201198581146713,0.02006123206137025,0.012190814369021159,0.01093894151139055,0.027980811546739957,0.04221928967841822,0.022009742988381997,0.011750877714136122,0.03208426168405761,0.014332565311584411,0.018750503100581413,0.019221473695044147,0.036950483123774545,0.023037920247995086,0.014911007239102271,0.01506360713326164,0.0051708391535787825,0.004820231059960147,0.009211286490767781,0.002801322962243021,0.14826370605778375
123.778,0.01784676283762165,0.006040733026802163,0.008408059834965842,0.09499115384408549,0.005248672813191918,0.06844759515451537,0.0,0.01872500647022081,0.015026440745199425,0.016626278128289484,0.012657405827340743,0.011730910531692427,0.006510070978916145,0.026916768297197472,0.010874060060471197,0.012841642506557205,0.026713271623377003,0.035237853916252886,0.026912299936505863,0.013967470842478555,0.02668927230298553,0.024339410069904404,0.029802309933764412,0.02632525222774212,0.0566039470858484,0.07729380009572083,-0.02160428481652185,0.013860003051999872,0.008603357453756013,0.006555002201706688,0.00873261750171058,0.004238827019526894,0.08164725095731873
