Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
123.277,0.004227925908834923,0.003096920334749599,0.0057203523488338895,0.0020140877109269322,0.04912430322003137,0.003103862412302775,0.005592479078151741,0.03706215912550808,0.008635450053408843,0.0918142338786651,0.005731906105983331,0.0,0.011500060872268092,0.004683235213061624,0.00966343816448902,0.005779847877582326,0.0035061901592718992,0.0043580951264351325,0.003183433222805076,0.005334310582967499,0.002147792118052115,0.023045467227670077,0.020921465412575332,0.011244752166784108,0.05532381372457345,0.13293180714091923,0.11451076885748877
123.777,0.008257930228049609,0.0043564947315038235,0.015750508186557953,0.0036452103524161478,0.03792670301215036,0.002339193462476283,0.001650955565507178,0.021261654765034388,0.0015080639060159639,0.057322468566664835,0.0027416717923896237,0.0,0.013039059289757987,0.004383978506823068,0.0014676137251807514,0.015821651793318632,0.00713719419319513,0.003205254683174942,0.0020257971602681696,0.032279650381461675,0.0029924613479067794,0.03833765744858013,0.017138441801052746,0.028962059568479366,0.2611063315329729,0.037030734341554,0.07169391710774768
124.287,0.009649486541463916,0.0069236320245065885,0.020067510979857157,0.007229881663944024,0.0404543890477839,0.0031424429601910843,0.004614842349623042,0.00969909820423658,0.005362334670922502,0.026485374414221444,0.003958360740284974,0.0,0.0029406779025462283,0.0004935762286189025,0.007797648689695879,0.019883117239812523,0.01614738037532447,0.015823086784821007,0.005518105955546011,0.06610039887946745,0.0006199593016177931,0.03603413741363699,0.009144557251974427,0.05531087941652777,0.06314194313367834,0.039974896838104346,0.049542293523533086
124.779,0.00786231260014008,0.0051851471480452065,0.02337961926917153,0.00391337410585177,0.01677946822853548,0.002988487861467649,0.008962262474566975,0.010209425267910457,0.002713456881869425,-0.004063999589105631,0.001953711405430844,0.0,-0.005090392538826332,-0.0005956977844043456,0.008248802220491253,0.01244418532157023,0.010083594686432933,0.004728089520774417,0.007675359837468171,0.04629733505510623,0.008309766143499788,0.0368312897250063,0.0429326223552236,0.0398768244058606,0.12647145421307238,0.009533556797780264,-0.0028197803991996426
125.277,0.010447795804331124,0.005613090732691165,0.014182289600875394,0.004158113139820049,0.05030651662662093,0.002985916134532114,0.002232328808011375,0.014934494944879742,0.0032943148653835886,0.00016674411503678693,0.0009288770936160786,0.0,0.011220010714884081,0.0026358117237472653,0.004802077926923598,0.00949271271349949,0.014769736231319436,0.006453633673206908,0.00687003517104416,0.03537268141968336,0.006868417838964628,0.0164122448406418,0.023737073843408077,0.041598555705738116,0.4224326204520299,0.01702007995504383,0.010632052005284462
125.788,0.01634355005307301,0.00508495998199788,0.02725253177945668,0.0030250041151760974,0.02583499712994118,0.0043298810857188355,0.005730049768063303,0.01718684919258618,0.002428451062252134,-0.03952937420710134,0.0033017236085714843,0.0,0.015440150400239125,0.006395994874875678,0.002595187921320493,0.0016312012755108811,0.007842546458010411,0.00623499190711564,0.011197583865482707,0.040853908404673255,0.006902408028667147,0.031028158656900427,0.07125909595141965,0.022629019515244625,0.06842255771021359,-0.004647815496562248,-0.07085863147829577
126.277,0.013012389501661975,0.0035672011349241264,0.005156579381758409,0.00325247415770571,0.08293325100207459,0.0018583177817539263,0.0038225389572646954,0.014219376203454098,-0.007041285477574593,-0.0450777848753213,1.707788951303617e-05,0.0,0.007052048945843472,0.0035353208178184412,0.0033813173724873964,0.009302388348567819,0.00873436408630518,0.005363517560637249,0.004522611245002573,0.02219924370822879,0.003466633020180003,0.011100597787513293,-0.0030068163438404833,0.04325696061183489,0.1646152955565572,-0.07928232623888921,-0.03258699829056432
126.778,0.021245574274247996,0.003975891306225274,0.009731546889982363,0.003982011416070177,0.03588648429696671,0.002694653446279452,0.0030661962834091735,0.004266361052373772,-0.0004593818971818361,-0.05790820883962311,0.003794347193276303,0.0,0.0037132962615057832,0.003665379599628435,0.013214257077531408,-2.0669095472930544e-05,0.014949318589045895,0.01228067648836765,0.0004716640729645105,0.007793464450358929,0.003976875075489966,0.020270427861599223,0.029446128422950135,0.030551467737435924,0.11277624215989329,-0.002863619552598526,-0.07242608906188028
127.278,0.014575975381655804,0.004841780343738329,0.014557037339861826,0.004064092004395697,0.07900555193349695,0.003423765279813748,0.008353429482502624,0.024185666683683056,0.006720692059040354,0.06558566737563289,0.004767456805017842,0.0,0.012358626636837256,0.0048031420587992405,0.009919964073556003,0.010017645679057573,0.006124791285705427,0.0029077051625286776,0.004503578442983616,0.0193797570093985,0.002280048528050836,0.04545274563590831,-0.0007304286507134616,0.0012434402270073827,0.16926156101213846,0.06419220231646064,0.075323794817027
127.777,0.013422656955750725,0.004774174650437726,0.013461574710095436,0.008543095894050647,0.0541589701865634,0.0034826020141848213,0.007923983110286324,0.022373749169962487,-1.6398375847596103e-05,0.07158065911494824,0.004232278205380922,0.0,0.010711187940598284,-0.002938537479051744,0.016821084044984367,0.01254237370616838,0.019274813264034744,0.010657872209984421,0.010780315422782103,0.026158084516043862,0.007071894634293873,0.052691040925807085,0.009097357072297963,0.018745402641603327,0.23226753331915248,0.04988954066663822,0.08271701762629396
128.277,0.011429227847836045,0.003444458173043233,0.01214773167300901,0.002853322709730068,0.01375356712627195,0.0020128997479784295,0.005266878758488244,0.018375131037146077,0.004100945595928591,0.043047987577766296,0.003535445788934829,0.0,0.0010262807287637879,-0.0009411892726588222,0.010535372251422174,0.015002349541360706,0.009042160479753664,0.005546257506183196,0.0032015916899614124,0.02034359388773623,0.004884008173518655,0.03569520733858448,0.026434450220541576,0.008663497822154888,0.4014520767379785,0.06003628492919799,0.041493928099468086
128.788,0.009957366096815712,0.005619306626810099,0.0021519707859048998,0.001086960895003681,0.05182077602850245,0.0014309912686914618,0.002368200053684506,0.009967990625508833,0.004528488695419054,0.05124763513372642,0.001948903441931644,0.0,0.0036817981013046227,0.003753930739848264,0.01743040482049282,0.00422007957779083,-0.00205650888285554,0.0028729460775682738,0.0008955084469309889,-0.007334518044050568,0.007209764073552824,0.024993898749814725,0.01295351651313716,0.017771284582807762,0.13500575953301402,0.06714036325459637,0.060201876674790405
129.278,0.010267631884135335,0.005758690042869294,0.0035279405400647015,0.0015500495711242683,0.0625214576684745,0.0036148967890415385,0.005390108066141715,0.02451777188491779,0.0011176889496500994,0.030527137691788706,0.004341776494290643,0.0,0.012170530977163743,0.0005871482422546595,0.017382863916362703,0.00021054490448026153,0.005447443844629649,0.0003406028919264338,0.003506426880667632,0.005772339903541394,0.00407149281219194,0.01771045675301814,-0.006013554596162254,0.022781400902072042,0.14546368918059918,0.01239703956149065,0.09377996876669657
129.778,0.015714827336950055,0.007359147055376839,0.0051596985702186526,0.003309991820047504,0.0739783440094302,0.0033485705307923657,0.007548656971679758,0.017358153093792,0.010769591279476784,0.028397384344972174,0.004123939474574183,0.0,0.004279900226206315,0.006141164866775027,0.00523407843727913,0.010295851375892902,0.003066656152009104,0.0061310012138555015,0.006813435862139283,0.0006910413874391987,0.0013633407914782748,0.03712212666726955,0.021258967429660873,0.010532411819638633,0.31648097672808057,0.0439363698785204,0.052411109324012495
130.278,0.005537912773985461,0.003892363035696867,0.003553042638827325,0.0006309019952692087,0.014568317684210061,0.0004699626385397716,0.005080978388188798,0.02349165609604908,0.008346568424128805,0.013234719470635283,0.001141675577270681,0.0,0.004655583609373871,0.007347066096385576,0.011724823912441585,-0.0053331246947248695,0.007927153519849628,0.0009864642142112623,0.0009715447737305184,0.007698646324437655,0.002896730230885284,0.0005142727212721825,0.017537134081436388,0.01990603774018326,0.18240870280355959,0.019941826437739958,-0.022026815295905392
130.776,0.01640892460361789,0.007281520591025936,0.006752403123602054,0.004836826633697014,0.0705756709989585,0.004798308279285875,0.007288700652816688,0.022294945077700728,0.02629882490093459,0.002940221171774835,0.003672499606079298,0.0,0.010869559298410447,0.004963558655802732,0.011959125680722375,0.007646401530176225,0.011441216342730324,0.0034869977109128975,0.007995892217483551,0.007421054508507931,0.00038037743258796804,0.03464798545988851,0.03266455195191016,0.003951765253328718,0.3278567340669165,-0.036601032286443555,0.0736694828655893
131.288,0.008592951820747045,-0.00018879769073224117,-0.016358658351239518,-0.0013156775614863836,0.015362642250930406,-0.00031896730899246873,0.004992099373910737,0.016750596472412636,0.015115040723609712,-0.00033347587337575633,0.0009216794943366843,0.0,0.011829275237493903,0.0024938420789302504,-0.0007700814522145444,0.005315184455064659,-0.001921762043495079,-0.0033137564565052222,0.002167535991936272,-0.006411794895172653,0.003015115658046194,-0.014502017346145733,-0.007535952536228491,0.001487049950188758,0.20722435160043345,0.00940966335055189,0.0012332192487166872
131.778,0.009783014949372584,0.004075112258820516,0.004590122005383991,0.0005741404724636073,0.022235164722119276,0.000814402746621214,0.006408121954425723,0.003425655714625651,0.017797512216862918,0.03782416867804479,0.0024771319524314033,0.0,-0.0007445545194129656,-0.0002923180264504003,-0.006767509509772372,0.006422242899253539,-0.0011254551514729512,0.0038821304909227314,0.0044076093682517,0.005716009534189865,-0.0001277030625012739,0.020174125523055857,0.01255526957732412,0.02857743800194704,0.2167949203286031,-0.014172002909179453,0.07881602479648742
132.276,0.0060770953595591926,0.0036765952607608152,0.007056552245248034,0.0013893379966447594,0.038515797384718574,0.0012931263138651903,0.004143998606460188,0.009827157555870814,0.01954128777007881,0.004551560925918089,0.0027962352432168197,0.0,0.00972568976403918,0.0035313369487857266,0.008650376915544366,0.007071253989648249,0.003126545694544962,0.0049841320611402964,-0.00018059319928419857,0.01339832266963455,0.002357671751352442,0.05070020207518073,0.022172063301378855,0.04677020177949799,0.1326627844135044,0.03660790668442056,0.03242063994097218
132.777,0.009640027691027526,0.006338286387865683,0.01538539611698971,0.003518264803220253,0.03324739487207901,0.0015519897817769153,0.005772517015088503,0.02388579969854481,0.020436839943561217,0.03816495007010088,0.0004901863198641352,0.0,0.007274865141922085,0.005522992252582739,0.0033620877055489324,0.01352742030400765,0.006706286223192475,0.00745653134565491,0.004934227460136669,0.024184381128883728,0.005627549576783832,0.04631448395151115,0.03215543934405681,0.00827387905456905,0.33690042408320287,0.04367148185052322,0.08011608470006899
133.279,0.009830399575224339,0.004991479721480336,0.028310879165123842,0.005098448892240852,0.055266517986178786,0.0027295162141469723,0.008813810038108251,0.010855686035031334,0.009603575670165886,0.011613064109553583,0.004440568995857775,0.0,0.013299063297768457,0.005439359243108592,0.008576195500964454,0.000620479613032815,0.01188277180797746,0.008442986903124505,0.00787856410731787,0.034522847011260155,0.005682293901231812,0.04889490212163468,0.04842497942563484,0.0189572086008304,0.07816252405537473,0.06946123498495814,0.015342109970161394
133.777,0.011582272571240407,0.003723400346273984,0.016446311236797646,0.003653230077735458,0.013333749533720513,0.0009056702721454125,4.72278259931521e-05,0.02600158936547397,0.012759841385648077,0.01462270478545143,0.003515659202184169,0.0,0.006245189537138719,0.008583680518536323,0.010141930537469293,0.004881123606053733,0.008769362390287447,0.0003097972628463972,0.0068085742676709925,0.017283324548874372,0.004324450293256571,0.042644744603497715,0.047066607546975225,0.0021108304356817317,0.15833918419791915,0.03092009369118602,0.04392142152001344
134.285,0.0071398468807672795,0.005747805571215257,0.015546822815135239,0.007366908451872951,0.046758540448980875,0.003716094288457088,0.0026279572982826163,0.02108748376085361,0.011495757938914091,0.07213022244916563,0.0006888561654916798,0.0,0.017805124692246103,0.007608485573146344,0.021601870528052087,0.01056089848648243,0.01709358686429161,0.0067529960659393415,0.0019572116981585327,0.023513551622788106,0.004373468827454079,0.038098116576914885,0.03922265871992213,0.03576480409987195,0.24531009095672848,0.13598093276035497,0.06676836280565644
134.777,0.007596951926214052,0.005051727919591183,0.002554491379353325,0.0066069373009481885,0.037088353828577746,0.003234513987691298,0.010299472352331305,0.01642820641083158,0.010087759910010598,0.0920470675686512,0.0011972396674868279,0.0,0.006422672582568558,0.015330248424873138,0.01796178704408207,0.007808309770842028,0.01309590995913776,0.00475058539502966,0.00730766320156647,0.004342517842888045,0.008586944632972281,0.010820613179405289,0.031992609120560844,0.009491044957542997,0.14439552179710785,0.09431594074256164,0.07221829287830366
135.278,0.0028193178459540984,0.00521056972406853,0.002613405368161633,0.0070739401337777934,0.05818854085950185,0.0027494201802065374,0.0012787997398529547,0.0023698750538996135,0.022664045731283698,0.05130083731191532,0.000788265050266437,0.0,-0.002352448537489534,0.01275230774187924,0.013943896038757094,0.012996086031195536,0.013686642576541163,0.008238632016351196,0.005285553628925891,0.011459761160128909,0.010429188546372706,0.022813489560872553,0.01722698143367865,0.01566302527407945,0.12725731619651365,0.10828850533048417,0.04751394705452239
135.778,0.00636907359088628,0.0031246950796483906,0.013751314383861074,0.0062362628405241895,0.07145590500865824,0.0017332806754539421,-0.0007019110193399744,0.013430615320602156,0.011561075707761773,0.08770144013434053,0.001000705083370242,0.0,0.0073257107409127045,0.015340897789588562,0.01609409523663846,0.01716897607570778,0.009438974405826433,0.01010065190897676,0.0013835713646183022,0.01922791771049499,-2.0530373298722796e-05,0.03917227534294936,0.02255731365038566,0.03863657355613202,0.09932688979849452,0.10000373683487725,0.09304734560425863
