Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
114.277,0.002623076111571833,0.013313818396729939,0.007459146605416608,0.03582009172553034,0.002167058169365237,0.05650801229117885,0.0,0.01662342196385431,0.004423473010633751,0.011867522423136125,0.02539382202305355,0.009988521748694095,0.02699525042649482,0.01499719987751491,0.015009916996423251,0.018211285744458103,0.01124543501367366,0.010024035452658304,0.013661713613802891,0.014209970068582252,0.025592370307855456,0.0077097996759954756,0.01225410615392726,0.028394726121487104,-0.008583526965336371,0.045135066751978,0.06914136337848314,0.017672349623693243,0.0035645491212321985,0.004742869085101943,0.0028286636510473787,0.007967128935384399,0.04308203470733756
114.797,0.009523204436921862,0.006555642598654905,0.0040399095071342265,0.014380444009311271,0.0034054584717053073,0.05154423409018853,0.0,0.006256640867538148,0.006947403364893123,0.01603811515048557,0.00924585321778077,0.008514938518466086,0.015109069509528329,0.02696300419286552,0.01117318762396071,0.018759866033841482,0.016138085908501586,0.004425104682750357,0.03319481600363803,0.035380929853894114,0.03995776318567282,0.023809795384133973,0.0055494194497887565,0.020783127040172794,0.023342414713217643,0.07176142254364373,0.06262841434130725,0.01571794959431287,0.0055173977883259335,0.008190758172561654,0.0027548045003929255,0.006003179314900504,0.0031499700093946714
115.276,0.012078315425439471,0.013568546676889623,0.007612835596815314,0.04683077776602354,0.002530443522459422,0.0747001674680208,0.0,0.008468019521071731,0.013339385848194541,0.01079946887843654,0.00885999835087445,0.018141499119435352,0.014291710271545119,0.022148418317761386,0.045139569673970543,0.01566485960777419,0.01744925388348679,0.03771880819804773,0.0038327262798956946,0.03999248101909986,0.023820555993076944,0.015566767896870856,0.004720890323647581,0.02238156152725389,0.02837890145537774,0.06064644216143615,0.04886651630460205,0.032786052232006244,0.005667201252053131,0.004869002043764902,0.000328005703187389,0.002122905833960953,0.012376831009606324
115.777,0.0016504854480541202,-0.002384170911608381,-0.004511515791056583,0.07242571130752093,0.001204160048214955,0.02443006566571246,0.0,-0.006505540088203775,0.006089873471654726,0.01758833400479551,0.0024078888710514753,0.0035533478769281123,-0.00888254313594371,0.012224248361517072,0.013049116541025231,0.0021575316184266483,0.014918017767324319,0.0188732763367668,0.01924312552868715,0.023433227531574962,0.006709468378040107,0.013642503712769727,0.007756515737891773,0.02204662330496885,-0.014697341070792845,0.0198936609287064,-0.02754665419047959,0.0349065265813531,0.004215523051719625,0.008156972479171997,0.0013010322762216115,0.0032165434294359305,0.05110889628875208
116.277,0.012389923609053123,0.013738318562554792,0.0057713175777080765,0.025126263732109806,0.0033772121556316158,0.057145241264059385,0.0,0.0046542001570896475,0.002086090325691307,0.0243263663731954,0.012405251937598002,0.007098185969508234,0.015018810832516287,0.02227483797876625,0.0200437033482517,0.02413495465867996,0.04870468671818616,0.03758750027482485,0.026862597558556606,0.026284801339894373,0.041587407074943954,0.02607563591802514,0.01803338884138118,0.0236784644856346,0.02956999821958995,0.05160634564005983,0.08026295442978867,0.010434323882930415,0.0075372387782275925,0.0034011134747359145,0.003258480595143514,0.009184162327476948,0.028942627797803024
116.777,9.7807688643731e-05,0.012711545960853953,0.011008781454779485,-0.051462308047475036,0.002488052891214859,0.019488688034938015,0.0,0.01339357370815148,0.018994715346220912,-0.0009466693283548016,0.006479876955491877,0.022324018903251263,0.03145840407779399,0.00805292433749121,0.027265971970229997,0.02200763951983525,-0.0014740389297749094,0.022939664697686674,2.2919328135212153e-05,0.02675195410776049,-0.012786380854738672,0.014831517284721164,0.0015404629710995552,0.010787441561487978,-0.005271921281367854,0.01534238032333279,0.07352476355560274,0.01108591801503849,0.009737436522165549,0.0023895261809949594,0.0012108464057150059,0.0013255251976862109,-0.04150231944392611
117.288,-0.004543367619934858,0.014296859937453546,0.01212273640596106,-0.013952577192760848,0.0021143275651170253,0.016049381475645098,0.0,0.009156350249035699,-0.0065732015414009535,-0.0036715592871142512,0.021189306865708274,0.024365717714050838,0.044106821824855195,0.01436777391495435,0.030164921352842367,0.01166028601190382,-0.0027687400665315047,0.008662950835193917,0.01676040941631933,0.02036876514278087,0.0030634736283884616,0.014813430336160815,-0.018168829971689112,0.01172628862032448,0.01657650652025296,0.005273252845571039,0.12203500274116605,0.002301040070041842,0.008266178461131528,0.004622561033538205,0.007410643898923659,0.0022953184182341662,-0.029406535739640353
117.777,0.007859253394577643,0.01461309437594533,0.00027634045163832627,0.09264222763982984,0.0003567938262097312,0.06751159268225958,0.0,0.004454662008222186,0.00774651240605058,0.020048653751277935,0.016971398749304256,0.002650272101779047,-0.0013579478879436739,0.01854433951872265,0.027668861707391967,0.029106180064213404,0.043686063447044794,0.02684676617647263,0.018469277195103,-0.003616664579840836,0.02138074537958985,-0.006304138533011307,0.018857858838340045,0.032391961886275265,0.02066040619180665,0.06429850616001688,0.031576606986893616,0.04768102432138989,-0.001929752538140585,-0.0005937949043997695,0.0031581782248178776,0.002780365532560177,0.08350478368121059
118.288,0.008534437931257658,0.0157716186798634,-0.0036556678198472084,0.06576131763750283,0.00013132515009663348,0.07355399347317265,0.0,-0.0044088927321577365,-0.004356482915490304,0.014186751783122467,0.009750014471508818,0.0004474524347918123,0.0022381735375647657,0.03039392455712217,0.028153235296872425,0.02101150431403565,0.009270810089533775,-0.002255658609974003,0.025976981115785527,0.006823698185629163,0.03823529798281326,0.011538920299756224,0.006645087737213899,0.026025869888909817,0.0028288077109506985,0.06244382557627285,0.041218889765516006,0.04366732628844487,0.0023084827154361146,-0.0015030475686361939,0.0053280688095702425,-0.0005501779108045412,0.05351685513601232
118.776,0.008290728329500365,0.025317464409889148,0.012019152769048426,0.07663487394548972,0.0018941012894778334,0.05450218222468605,0.0,-0.0007350846794285106,0.0005517962702746874,-0.006040821835469804,0.028102273387622896,0.018892125948563498,0.0377549019215898,0.011897473373567271,0.03373209341309923,0.05648984164646886,0.015958845375872163,0.0018088645702650508,0.00608264031377603,0.03768213647571794,0.004861938793471949,0.025537440587004415,0.0020733284032920496,-0.01154373970251127,0.022017176503680888,0.05354183126047457,0.17508628310652405,-0.006121597503529843,0.00790982227327695,0.002258794701533156,0.008536499661773108,0.006969064262771829,0.048263833281870894
119.287,0.013901780577237795,0.008889712902167037,0.011741157083701517,0.06275713522877534,0.0021671117907521623,0.07561110598216766,0.0,0.019635093480891656,0.008110159998549266,0.01270648405305773,0.021440190195228567,0.01890770793162044,0.023557833323748962,0.03920171333323622,0.02463572666060475,0.02341656396590024,0.024810919684952047,0.039309385667169426,0.012809084017620088,0.0011298156203432047,0.012294177306067956,0.024425718501973264,0.011164356993218763,0.03255000077552785,0.024657212567398,0.07311562030194087,0.06532439623627158,0.0014589289852546122,0.004944823948770492,0.007422650742165367,0.004634882064234337,0.003609316910440218,0.051678711750596774
119.777,0.02647484069856509,0.009286638023587831,0.013683418824829765,0.08762109520944691,0.003805395291571138,0.06707379722906898,0.0,0.03766104548810895,0.024336164764897063,0.025545397567450685,0.013337090261843048,0.01911034966726113,0.015804455558913445,0.0462936848799362,0.04836973453121119,0.05207067260346122,0.031148748895336562,0.023162691431001334,0.04095900305601403,0.02203230798777724,0.02937203926130785,0.0397694406879259,0.018372244767801207,0.04082568784428386,0.0789845623641753,0.051869767452793376,0.025598477933349118,0.01162626472929087,0.0066181943664117,0.008000560059252815,0.007485953387787134,0.004050453386217951,0.11021517669620305
120.286,0.022860260244079885,0.008593450353020966,0.008891533932869884,0.12025256237261485,0.0013419131778568602,0.05971224280792915,0.0,0.020653936185118328,0.01763954305231901,0.010361402448840717,0.01835950499939086,0.015588146234924863,0.023285398008495013,0.04529056890308325,0.04662036954842131,0.024538096417701983,0.04605821042288389,0.038125423516709174,0.02969417392501979,0.015063996108126062,0.02542821154457139,0.03474070973726335,0.0015837924669050878,0.03868434611191768,0.05207767512096283,0.07099223853160803,0.045438318395564815,0.028865141364535028,0.004609077767801959,0.003553589418400847,0.004335890884160215,0.0024303823732317324,0.10378748810722659
120.778,0.019573001904196977,0.00022424572700108876,0.001998139853937532,0.04674420365952954,0.0028036629734879536,0.025665624292991338,0.0,-0.0003891747743947889,0.011265646088613676,0.027186758747196952,0.004266607137877667,0.008085789486674584,0.0007411201617341556,0.036814357648733885,0.032720157364328664,0.038279108988552725,0.05259364492776402,0.03185887650794399,0.025791036904374703,0.006053513172468873,0.02766774352361228,0.011077074175474424,0.026033343578089247,0.032674414753592805,0.06117921973175487,0.04222226662998937,0.00033706892173756273,0.015593471113359497,0.005503577927498931,-0.0005343033182809025,0.00640816171807795,0.004947697738784404,0.057823448236070316
121.277,0.01385147708455218,0.011915452821314924,0.012372632518104842,0.04652401374748809,0.00187769952202986,0.10947185955255243,0.0,0.019748253902872027,0.02417450845578331,0.00927545120183983,0.01666229580108482,0.021753231098958242,0.01919078075437821,0.02213549466113164,0.02227100137345218,0.04702665364184772,0.00429751677915348,0.032349068605441,0.031520478121735584,0.014661307491586145,0.020983096049168655,3.313743875248893e-05,0.002459694873419802,0.02721189699379064,0.03958568506484808,0.07387637780883792,0.049454453538005066,0.004103659976861851,0.004120542905727917,0.0010011303219009868,-0.0008760247817406479,0.003798649769859341,0.053306530271966156
121.788,0.012268749501420219,0.011779133232304305,0.008111029887938409,0.06565277494207034,0.004240957054526967,0.059626669267731934,0.0,0.01103203702860865,0.015811032801037295,0.02173024490215744,0.01061925120196575,0.01765101173001023,0.019209014046557442,0.03412492526429382,0.021287172501897194,0.05506714797226761,0.021535832074517286,0.04100206048005595,0.0074876388663052155,-0.01205912809795125,0.014977940650297086,0.03440716366534646,0.005336491518020021,0.04212265722485866,0.02430147452718499,0.04456934878975121,0.059989385677288176,0.010416934350633116,0.00695227787941232,0.0034063787070812345,0.005189808508897916,0.006826146872603416,0.07584819794671582
122.278,0.006655049919588043,0.009552778117789132,0.00873368573312211,0.050620482334736844,0.0014272490684746515,0.06369638706327993,0.0,0.0027341590168133935,0.007656121669559159,0.001198645100291726,0.016607015880776996,0.02064813747586505,0.02130739840147529,-0.002773675148384737,0.02177827396607325,0.025975671369937937,0.01005017730568946,0.042983444871956634,0.006930690916537704,0.022130056681600077,0.0030234483179348223,0.03312237921898431,0.0008648964660539088,0.01095454399251454,0.02358311274274806,0.06816240306803005,0.021778306371223567,0.036133823550542336,0.005750399347283682,-0.00019189010405336722,0.004126236099794187,0.004331564903164648,0.04098687671595503
122.777,0.013111684735622282,0.016832201573675713,0.0042506361385678945,0.09315995093905412,0.0025690154826528795,0.04322990819893689,0.0,0.018459738190287497,0.012211771735044813,0.020088653373889855,0.0058239307156659125,0.0037083880449077706,0.0025599021355848348,0.012334354700096242,0.029339037603022373,-0.0019543527831852865,0.04855510639373824,0.02815443923316822,0.02121064401184459,0.0073813759521993184,0.020090142361062907,0.027932905416250844,0.03282256181504632,0.04689683181009062,0.05044133623817157,0.05217699140160589,0.030457372924346596,0.06112484235214068,0.007056327920153441,0.005446828280353486,0.0018728800614706425,0.0054832263409783305,0.09118092229664167
123.287,0.014125558716701013,0.010290273001489299,0.0019929035627929727,0.07017122250451108,0.0021649879987802015,0.022632349673801448,0.0,0.008944864459061213,0.008766146720032265,0.034810112242891766,-0.0007673377497986579,0.001275743474762985,0.0072369721841765685,0.03299648992335551,-0.00444032146992486,-0.0016669399033224235,0.023617134515128015,0.02493217328561105,0.031664365569685354,0.01777228902674853,0.03481898557730307,0.032215291538876874,0.020641717169922608,0.03609042348683073,0.044397242613853825,0.01620655474279238,0.021275037137840142,0.04953178351749976,0.004999098676914727,0.001486120851916832,0.002322284850169241,0.0018138440692061432,0.05866714247061596
123.778,0.003761526006275844,0.0221329431406624,0.009850292180074003,0.018254555099789904,0.0009586916817097611,0.04166946189258714,0.0,0.011159960954059073,-0.006859044128082992,0.0036591735162549615,0.03027822919428322,0.020784045836171904,0.04376815740057853,0.009836067706416303,0.01709999341164297,-0.005578151392580484,0.022329979154597446,0.013505755756478836,0.009745092876153561,0.029764876023549405,-0.004567069071868881,0.022808285486186988,0.021116100065266586,0.011898140572354287,0.01832112155900226,0.04500732624232987,0.13324863292058703,0.010616447454632747,-0.00215552926877172,0.005372905428317165,0.0002532441455781187,0.006735084204138863,0.014660974510981705
124.279,0.007104101356559273,0.0033755332528441154,0.012596188632570825,0.06188325947607665,0.0008716860120727988,0.0007814747576370679,0.0,0.014198505020891674,0.008606005976926305,0.012176644528327318,0.022879537379695693,0.024623333692822488,0.029487730008739114,-0.0013121354632204092,-0.0027485857123864424,0.044016123569754054,0.009482095509781406,0.022652188877877316,0.023075633720367895,0.02493435661386356,-0.009180978043884921,0.0144140545160622,7.037130814848527e-06,-0.003452363138725497,0.030997537977437806,0.007029223953193531,0.08882380365481753,0.00027496324502154757,0.005327857677460923,0.006964311431500792,0.004599243981341794,0.0035417270264387316,0.03425466554019072
124.787,0.008825096285292515,0.00546254174822546,0.004324308390654808,0.05006646274713076,0.0001459635413004402,0.018782118544384527,0.0,0.015716521334105685,0.008204661897617843,0.006996453579075857,0.008002555648444104,0.008400581592895482,0.01780961102180186,0.012315437276705825,-0.0032002883985124434,-0.005721523313755475,0.017485633442568017,0.04886130116169889,0.002505758854984124,0.016916464494290243,0.008253895984071693,0.023570258327298865,0.019742827098119125,0.02614966043367746,0.029800499319527225,0.014320687536177394,0.04352622830362136,0.027618546295302363,0.0035339039691875424,0.002673552578492722,0.002715788174215988,0.0038431795225346917,0.06307551378260416
