Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
182.276,0.003112302769346743,0.004759765112482716,0.00117807084277017,0.07770949895561789,0.0023193835158702943,0.015999183368310688,0.0,0.004226646626638134,0.011680041169848145,0.01550218122070649,0.01392939102262559,-0.002589614238033319,0.0005856980997368996,0.008270327883475415,0.021401433337512665,0.0036164528488886838,0.002265813193826036,0.03889845581072075,0.048653860007784745,0.008848439986724204,0.03111952525053479,0.012596578619906698,0.011569576671526891,0.022445329243229364,0.012975256676472702,0.02459193499455753,0.016219260459273917,0.012559259741794861,-0.001591391660311249,0.008058174716662057,0.00428199569088879,0.004903742119032913,0.058053269237217875
182.777,0.016050743102248636,0.014953634700919014,0.005875912746336367,0.06414518360361202,0.00316143238562027,0.08004540463530192,0.0,0.021996623245205592,0.01334691378775555,0.010207709244880056,0.008398959464352951,0.01004717605198425,0.007611072926122983,0.028237943363016462,0.02786001405393279,0.034291008730271334,0.021776241055852203,0.03450492839867065,0.029528439765514555,0.01863612396751161,0.02708319885342911,0.03016750611282796,0.0250981151192716,0.043247320791510085,0.039110924022522364,0.07050487219999528,0.06246793726563621,0.013718648070192569,0.005288944988589432,0.004793396447625491,-0.0006459563656392927,0.004800157677279825,0.06921217279687512
183.286,0.006844845116633206,-0.000556158253691933,0.001607881187956816,0.12474836425532168,0.0027391590366045914,0.051069018327118174,0.0,0.009057249856689355,0.016616026619759448,0.023849939087855442,0.002176319643673778,0.00443842609255936,0.00876405062071664,0.04905488729301076,0.030484366957857324,-0.0033975022536934596,0.027763219266031775,0.02668865707458861,0.025626685689175456,3.290420633561731e-05,0.015244503988358063,-0.005822171518685061,0.032779564301319,0.03225312995039474,0.024344365228461215,0.050712473078051594,-0.000526565583606509,0.003022139610477996,0.005262963389595905,0.007771611447026048,0.0067183224304740545,0.002805698646097111,0.06744540337931665
183.777,0.00790405651212222,0.0013818259183222326,0.0028327016232634894,0.04853968943993832,0.0032783192938481884,0.034317703397357555,0.0,0.019177671316248018,0.013574380152528678,0.0006831213590384982,0.0073298234278286216,0.010038284877469314,0.0125874022776691,0.034581590087146064,0.022789065511241824,0.023529083746931845,0.020761857596745308,0.02738146945694216,0.04539532447804584,-0.0018420679678942831,0.020954544452950478,0.02291244879172992,0.02065224962761781,0.021011508301827457,0.039024960574745526,0.013990562543182617,0.02337645600735563,0.012766351934622281,0.008381935787302206,0.005293319052629095,0.00034296172736871433,0.0051981027562432005,0.03029971412509289
184.277,0.0034211248996908333,-0.00030534078729889283,0.0043007803288749305,-0.008007639942644744,0.0022370193319532694,0.08385820075050525,0.0,0.010385623837120451,0.013368903479571401,-0.0010135210136263033,0.005205351747965313,0.012238174679833905,0.012417469808333031,0.008004396245758591,0.017891985483230947,0.04096214621626184,-0.01851172422686795,0.016037746631300694,0.004036704194388207,0.013416734051614629,0.040980699966054926,0.010365318559850803,-0.011486363352029984,0.03635530748247533,0.009160250677590855,0.06587868364794203,-0.012442041225841397,0.006910527546033634,0.009105290254897523,0.006230774377158819,0.0023676158972991104,0.0002708401416646943,0.011732461557111681
184.788,0.007302352297474509,0.0038552058276997156,0.003218845610336459,0.09796249409175731,0.0027811903378101442,0.061018200804830475,0.0,0.016059045443075074,0.011180808861033882,0.004423979092217966,-0.005129106714494181,0.0078123412150136904,0.014313244599512677,0.026375461952582488,0.008630006668048288,0.015440390528726493,0.04273966439619924,0.01955850110259538,0.04962210192072515,0.00962510262596751,8.70175232833811e-05,0.0067087769730694346,0.006829175158737419,0.03401114601216086,-0.002048740628240301,0.04643005509152931,0.03585928029353099,4.2039061498397746e-05,0.005756430588300778,0.0040386417843484195,0.0009597169431061201,0.007021749231429547,0.08491716720579483
185.278,0.005131229943582126,0.00628456070915307,0.0036293684004087205,0.08252478329355466,0.00010699361763306852,0.04467287293073292,0.0,0.0039019784985207277,0.007810277306448364,0.009042071220108682,0.006061158001304742,0.013046631766433569,0.00908768898191369,0.015829904520879762,-0.0017365770383768128,0.01685919209835602,0.020351314524859172,5.250616086619236e-06,0.02525708304660149,0.001674688003747218,0.02694211777082882,0.011890193823456376,0.027226134843608085,0.0225972841474469,0.04389142682661039,0.05458932175935576,0.030049734836688175,0.013264552808869866,0.003339200741489685,0.00021710154620835397,0.0003359397933699663,0.005439291709038569,0.051158243206356216
185.777,0.014148634596693238,0.009462793028711801,0.0032166976249340513,-0.009871348021680153,0.002957288656293612,0.08158820643231836,0.0,0.015553001427747922,0.009759406883212661,0.012985462474402036,0.0009398377345340369,0.005434527394943824,0.007745578855224711,0.0196268343226249,-0.0046761609576191805,0.029687257691940538,0.03920894829735985,0.021409018271489208,0.0252998041526933,0.014908667901853885,0.017951783290675344,0.03035074497090249,0.03475885794188114,0.03787072651241421,0.05418462194752773,0.0798490390196115,0.008329491701333258,0.029678008820224738,0.007439484452537766,0.002021124875951886,0.006219155761734631,0.0032450436305534744,0.04047373459496277
186.276,0.006848751954389767,0.017991416921276572,0.0041082821428901515,0.0129787280228113,0.001882331045825045,0.07644980478287393,0.0,0.007279026431976277,0.009887678189883528,0.0036197315890314657,0.01755438091311881,0.007607690230047801,0.006223389611004816,0.010430854244797618,0.028168157342365243,0.01621217389988123,0.025117534477554382,0.026040730977936875,0.03576497956921516,-0.006293144690383938,0.03455230798141653,0.022138335067872536,-0.002772876338281393,0.03410355869925579,0.01587009929648535,0.07198395407027981,0.045112673768880215,0.03273004506225333,-0.0010878294679087161,0.003508557484733945,0.002703549567144186,0.0044942719105564525,-0.0004219563846142811
186.788,0.004650376295788254,0.009596999230454645,0.0016361178970832726,0.03640278931434015,-0.000605217132572672,0.05238403936657816,0.0,-0.0015221013705597028,0.004664916262838758,0.022970724306826413,-0.0019056811315247997,0.0020878286177840595,0.00417368656873569,0.04178669510048668,0.010641155471805651,0.013743273364042342,0.03119362296773625,0.012747547248992082,0.001231172381165484,0.0034839552235837214,0.014197317083466554,0.011600565376917017,0.001365100312026963,0.02561995148223228,0.017398998883587355,0.02989186755612794,0.029231113705293743,0.035169396394800656,0.00048286603131680205,0.0005326120349138536,0.0007879579961034853,0.0008950574286354595,0.0692361625941568
187.277,0.004544124725034426,0.002779134668345572,-0.0017152583198813262,-0.019487510377058447,-0.00098717700297133,0.08045394929621184,0.0,-0.004670236639233172,0.004206942746849076,0.012422162279871434,0.007159187258160565,0.0004569040656308876,0.0030565866176579383,0.00035842014194514187,0.0072258739486244965,-0.00021206048615534932,0.03443178135236134,0.03657152943738357,-0.002503906206588265,0.022367570283114903,0.027567564845945552,0.01959294143528754,0.027948542389802968,0.021299170812796184,0.029196948406369154,0.0763918144245017,-0.0178626446702528,0.02282775077824017,0.0023438294066502156,-0.0012537844128814632,0.0004811882335597231,0.0023368075352211116,-0.015921376934013208
187.778,0.007882020219910782,0.011137988274618177,0.0004300219609850451,0.07211972255926362,0.0013391533463283855,0.04675230034972827,0.0,0.021529377647734278,0.0024334265560064113,0.013075542069320543,0.008185840755355544,0.0002641864939396707,0.003307326223319694,0.001177121209151055,-0.014791277223710843,0.0055110127101743005,0.02198105458174692,0.02335404075099134,0.013742982460880527,0.012766980076407388,0.023445814566840084,0.017872052162332383,0.021371959848481375,0.030445306954566174,0.02221699040396629,0.037893799000064926,0.03709274566522762,0.016884101236967795,0.006978002774860241,0.0032207280570086955,0.0008871211926909364,0.0014762135016730214,0.05487052566600984
188.287,0.006774856004726584,-0.00020058861208875977,0.0005668993579774667,0.027195948137267237,0.0013005009094422375,0.07734880590459889,0.0,0.008899838725128978,0.013146956262350153,0.016130802632026656,-0.0020222231928650174,0.0012408562987656587,-0.012663815026730267,0.02092047595486771,0.008252900767540875,0.019486549054037273,0.014791391988572794,0.040169422907366525,0.03488515215353251,0.02045438745132187,0.02833775845806221,0.02249163506502206,0.01878664190966712,0.0308111083129949,0.03353564079944658,0.08679847262420004,0.0011414330225895475,0.001022187689438594,0.0036909383069174263,-0.003141614392187316,-0.00022872175143566736,0.0026001215326765556,0.036313458466965105
188.777,-0.0030426105690265766,0.008736175092649989,0.003661281261336902,0.01483053036083284,0.0011541487982439454,0.02967736085514418,0.0,0.012580976321633084,0.0092131675495069,-3.416352003366188e-05,-5.606822147096242e-05,0.01548676657922313,0.009677742617451857,-0.017051016236609536,-0.005251816825839014,0.027089860680389405,0.01114459413682521,0.01805691536947529,0.009522335024515093,0.007633644214963063,-0.006870769665512475,0.007595460766666408,0.01103532489934547,0.010362684646264516,0.012372272179425974,0.02057697119427823,0.05349987217367952,0.0056945986961881405,0.0027869897553062335,0.005455872702296195,-0.0015657212012609569,0.002462830881124079,0.0011381226512956093
189.287,0.01277969641347857,0.015182162008258676,0.006941555615994887,0.032122167923708686,0.0015929787914901864,0.10195152720098255,0.0,0.01632143336708755,-0.0004886256072322925,0.00509239739434596,0.007705559301509466,0.014791341982741263,0.01792809119930705,-0.0006082240751266073,0.0039118164483054494,0.038451041309037905,-0.01318077963600596,0.05850699559203771,0.05442612884594835,0.01845407022107015,0.0024299427397828964,0.030995470060016597,0.03634553987267499,0.03880377869298771,0.048644847380618396,0.08602410822236119,0.09549499686419101,0.010076047056460829,0.003624638589334616,0.001980310391825219,0.005345752975002197,0.0077443920855654385,0.018921859523091458
189.778,0.0017520235975321526,0.007443877882164542,0.0010789020274269612,0.03866266422968737,0.0004990633168466303,-0.008430682966745373,0.0,0.010063370741144965,-6.0150952122993476e-05,0.020034170705852127,0.005373220283007747,0.0013970304759171554,0.014476926042237334,-0.0005971528716248924,0.00019981682558928553,0.01845201936976142,0.017082341711670643,0.010849039365699132,-0.007357454062346248,0.014918912349145918,0.022908349609172624,0.021783578273043138,0.01695131830947394,-0.006018853199485227,0.02772262226340402,-0.006423658552589314,0.022687567114537767,0.017118385531227107,0.00014790617997080335,0.0026985134858542406,0.001980153019293027,-0.0009725586759509289,0.0007538116195797807
190.277,0.010832823852179606,0.01678905085815682,-0.0005203526910640892,0.14235872938212302,0.002128744657015409,0.025178800231557327,0.0,0.0032577321835276026,3.1761979611750946e-05,0.02004015124244465,0.002976308804066271,-0.00017063695217307132,0.00042234743694256297,0.029635156501823107,0.022829249303703655,0.02443315152400152,0.04424519016159585,0.03993747308141135,0.022842334764074806,0.03211553647106649,0.04209737990463247,0.008281428872095289,0.03775111513349426,0.03723408368429669,0.04179461457780736,0.020806495167825907,0.06667193437230493,0.03407508172710784,0.0026496682824890356,0.0028745962059065285,0.0017784755390852884,0.006167732048058366,0.10847113115741958
190.777,0.0069900930337846836,0.00023038007122121897,0.0019126350216543365,-0.005143817874469667,0.0021134078510773005,0.07618728064719693,0.0,0.010409734706789991,0.010763265925306097,0.021711267486714574,0.012485050712038393,0.0001554105524449252,-0.0016461174266361076,0.019159299475598888,0.018005955216627005,0.013679082078871854,0.01957403725219979,0.00942221105532583,0.014501017090777809,0.009820015022216896,0.03263543844906255,0.031679401650640406,0.025433100746055662,0.029136146877218272,0.01761198933040953,0.09734919768026813,0.03240804257274404,0.005966444568277809,1.3309999729079139e-05,0.004506685515849761,0.0038245580922448034,8.412669983300183e-06,-0.006803890702149941
191.277,0.0007788208509356388,0.00014116045253330684,0.0011587903734556705,0.08950735789368289,0.0013407608667220434,0.06545374958117799,0.0,0.016940457298005928,0.007483506404421149,0.022059011920844626,0.008613719518117501,-0.00795651222216965,9.6134188666746e-05,0.005038261843229965,0.006135191991420212,0.008671638613920304,0.03983305461461292,0.009994786459172397,0.014952263790955954,-0.0036145123794462486,0.025980711430540395,0.04209367527172371,0.0072921613792676435,-0.0026043484184202575,0.016373537559229594,0.04812350245544546,0.033451014133084864,0.011220836801839043,0.00273048490127752,0.0028511794440160784,0.0022392993349044854,0.007162105668937302,0.09067170901764461
191.777,-0.0013123748769325707,0.002557729492414086,-0.0016855846749334721,0.11921418052604903,0.00018426448169762703,0.07198973202850242,0.0,0.00941891638125768,-0.0012136897284302335,0.007487527924666567,-0.0017123794474338133,-0.0007855790453857082,0.0038437399105859527,0.0022046048072011225,0.014837060286508308,0.012606390154015533,0.007988908518417735,0.024027485246583567,0.02167688558656337,-0.0017208331689187982,0.01328311467689174,0.016957386160222087,0.03094417455395855,0.008667486686899066,-0.0036523195362618316,0.05927365755784454,0.040187739653888756,0.004695596643317669,0.0033456577622655343,0.00044001558206464066,-0.0006227460242739455,-3.575414821720801e-05,0.06402093902528186
192.278,0.012004308950547717,0.011572605599347793,0.003781008386958473,0.08872619719642465,0.0016437857068611985,0.05087939317807246,0.0,0.017981115685531526,0.01585690220179175,0.01105624268600775,0.009354670273305514,0.002402254936063115,0.004196757350985502,0.027657253613809104,0.020938881549152435,0.04287874940026068,0.031163072894301178,0.024622842621523217,0.03194688282367933,0.02419682429361488,0.017839224473533463,0.034274754718161195,0.025959161191919492,0.0441618884338979,0.021971796908330062,0.0447536698187215,0.08763108678190007,0.0042272331253142776,-0.0010147403850360183,0.006268665707931335,0.004429191546258234,0.0005650982690948411,0.0544337239444749
