Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
130.276,0.02174532580061633,0.006091309584104863,0.010838930158401176,0.0023898209000607906,0.010181962440200566,0.004128560573963961,0.0102551146256016,-0.0007702293138112539,0.014102522577547417,0.002261499322875585,0.004780657136319343,0.0,0.004114653024314118,0.011494505200012333,0.007883999740779937,0.004151223060487968,0.013198957773707819,0.0007071333486214699,0.005766376048293142,0.029580369476618663,0.0020509990782937105,0.04821714209860542,0.030394928227630878,0.007379132519691292,0.6895455706679957,0.0066734682275317505,0.020958196847015474
130.777,0.02015387497171145,0.007656481681836086,0.02117787066847219,0.013238963484510171,0.029325960913081293,0.0034683006993783266,0.006376768574790935,0.01597954965143284,0.06112435626047152,0.00914231640650426,0.004601807124834503,0.0,0.032923709069146836,0.0195446738744267,0.011409444963369222,0.013998507505831988,0.008899458735239969,0.02196525184855696,0.020736490584430594,0.12508739479725972,0.008542181917562496,0.09489839347131235,0.005633242200636574,0.08450246741278136,1.7903892506903418,0.040272160299066315,0.00019235267498896928
131.287,0.016113381354990193,0.005953449927079563,0.022443235932067016,0.012777577895433155,0.03918816235946578,0.005313250561058774,8.100208171688752e-05,0.020433449811749056,0.046053788370004047,0.028523002958210687,0.004298373413754142,0.0,0.024198097562526638,0.020873130425263012,0.0011098502347382823,0.011114640679878262,0.007824112867603476,0.023282392249670315,0.018736202038292505,0.09202644558199954,0.010526330867719012,0.08662454812285209,0.03164876946051493,0.09025417516896211,0.48829341319815595,0.0016793956544636122,0.07094332149337104
131.776,0.023458968750152985,0.0008967773026167851,0.020964590520141956,0.0045614706167528395,0.13111195672628265,0.005917116034536902,0.006463421801406908,0.025556936038004303,0.029292374920277482,0.006748631808554421,0.0030188754998282984,0.0,0.02350378356613008,0.01691561697603416,0.016885097577856487,0.007848743193423973,0.003508989878246243,0.006471886929707419,0.0072141015175563325,0.026853726351635344,0.0070918831857452996,0.0625853984607681,0.05790317495753921,0.016948666314014694,0.1790523378463843,0.05542729725663595,0.03628298904804386
132.278,0.028812726063808178,0.00417494890569761,0.017452871222331686,0.0018090839858797107,0.13059619225330313,0.005047836995152045,0.005354253771640705,0.02985174628166134,0.018146529262333563,0.040438615044430415,0.006097760230108453,0.0,0.013183267570214945,0.012874378790242277,0.004587028700384283,0.006767182099984956,0.009474424840143445,0.0017645408990867991,0.0012119000732452793,0.018245048383458775,0.003789657657057843,0.05050673849919758,0.043830096300843814,-0.009003290727864792,0.22743680910638572,0.06149606861866396,0.03442928783763319
132.783,0.019806121363066018,0.009522158975116796,0.019969023132133425,0.006264089217037798,0.0005945712184519008,0.0051959015180102494,0.0033479463620203396,0.0020784050393127646,0.04427730738455521,0.07874637955436574,0.0018743353382112385,0.0,0.022183388815335083,0.0015724682271952806,0.009721839979297292,0.007667198671032665,0.013394769840089922,0.013871357646813326,0.01027137604529861,0.07088848405476211,0.004261548003891986,0.1033459568527113,0.02731807462855214,0.045977364660885596,1.6265630476050397,0.13811964758825887,0.0864972411082495
133.278,0.016766483962101373,0.007882294576138532,0.021576491399041654,0.012567715009180264,0.00827041536074876,0.0027770650199725818,0.004962908748297273,0.011097266867501792,0.05197494085273124,0.05164094272196555,0.003916526268676125,0.0,0.034233290822862916,0.022738916977573066,0.0023125105676143247,0.01326678771930582,0.010747015078576434,0.02792937811669199,0.013799316098232265,0.10742882198820637,0.004624531502863373,0.10268842968043893,0.020315191541289846,0.1070893840032464,1.6189584405645285,0.04142266189939809,0.05195406910558633
133.777,0.014133659683735235,0.005385129773128262,0.018859659376955593,0.013212222146639438,-0.010150335966743246,0.003803209852368981,0.007745621811209401,0.01393684238022794,0.04178483358052283,0.048131159038834935,0.003944739019755961,0.0,0.017117618199899372,0.021138695782866628,0.015568280480846842,0.009747072227358301,0.016960682920525702,0.02631411936507133,0.015314688883297997,0.057429823722382985,0.01089655905313414,0.08959095340344997,0.03849048821756211,0.07929687930505944,1.3785443668855772,0.0713595064747388,0.0661587422670519
134.287,0.020560845854282594,0.005004803971582552,0.012964010923946372,0.0069142503644247745,0.046169978910382485,0.004248279595805828,0.006285118636235192,0.03589731086844829,0.036836665889092755,0.0440255671937144,0.002712181658079547,0.0,0.009165309908113773,0.025688620017517448,0.007274531525150071,0.0033217777844715976,0.007792078230965683,0.0158790667238623,0.011162477996744522,0.02683837047753796,0.009275162114595044,0.030678248032227507,0.035000685654349994,0.01578153878616731,0.19684165975418277,0.08670723047771592,0.04334026388807904
134.776,0.015469257674375209,0.0036838461128101676,0.004804394889594304,0.0020099361444437655,0.051757645642891044,0.003501414968880586,0.0012746136218594088,0.020217344968975145,0.03267044293962975,0.018516548350165713,0.0013198760685948778,0.0,0.012816642601698812,0.017503516670472865,0.011989082091471643,0.008150671681555036,0.0021480726318741953,-0.0004051590842280439,0.004054950309920936,0.03082697949186827,0.006703475788797653,0.01718437969321087,0.01709154820956146,0.003295088607795402,-0.2398937799040705,-0.017614527788083867,0.04987627777516891
135.276,0.020097186679045895,0.009006149138625132,0.0060770535877691,0.01026672003037735,0.02322301449852641,0.004025585811655381,0.006578207178808586,0.012814450675751779,0.06061591373613802,0.07003210658966814,0.004876991971939097,0.0,0.03061604147661088,0.018579772463948072,0.014305925669312165,0.006312702756507271,0.009374751119120834,0.018741822836583058,0.011734116482977647,0.04680892182376379,0.0056292198628740305,0.051481893376955315,0.0014422813425401114,0.08143867598841423,1.1788476126879932,0.06409907081822742,0.10747939276153076
135.779,0.01357024381310949,0.006692005048601183,0.0118296242348263,0.009339671093833567,0.06609956122856196,0.00337889049067354,0.0053253255311063894,0.004954023987870199,0.04484557414547864,0.036371006873507465,0.0010009374048755434,0.0,0.022323204099130484,0.014681899377268033,0.006246476082999366,0.007377119414074692,0.009052424058272602,0.015543052288278434,0.019060754266275362,0.052906653577720765,0.006889979503717994,0.0729452815462359,0.005644331124831529,0.03260760197534179,2.7647480451098128,0.1112579743985651,0.006135253844470099
136.278,0.008588732753576935,-0.00020136565190681248,0.008578650554062955,-0.0031594012958092075,0.09079651109396202,0.00012214230954440709,0.00331522067957986,0.020458478472362353,0.0080077812907761,-0.027338129753019743,0.0005012373916029791,0.0,0.01652589708649344,-0.004918894707559605,0.005957366141614431,0.0032824005555957348,0.009880528945408019,-0.003019419340687623,-0.0030302552171935374,0.0007975844000942976,0.00010369643836788876,0.0015037688338031513,0.03265583109816864,0.011781558650447643,0.22523245392147084,0.010931347831356198,-0.04874816360527039
136.778,0.010371119728059383,0.0009260883814636706,-0.000489436869897021,-0.0003353010155322298,0.1188055897860038,0.0026922849042961437,0.0079453471282724,0.01656764375713843,0.01629054732793504,-0.04248944099834213,0.0009664281314921582,0.0,0.022377705842508328,0.009118029896530823,0.017292615974569235,0.005359882927628086,0.009647197896461257,-0.0037219822288892075,-0.0010561279920455649,-0.005897009887772786,0.002668396409897771,0.011518976513682166,0.025926575943279972,0.03163619697643963,0.49535312735917625,-0.00025183132761961156,-0.01970814856387087
137.277,-0.0018487922060107503,0.0035315040630829603,-0.0012099098176320039,0.0033542712751787034,0.08761332936546895,4.407235134807184e-05,0.0012655757970544172,0.015944275554701407,0.04853950637144932,-0.016568270786264987,-0.0008590915223860305,0.0,0.012271281596488387,0.010397227478331059,0.005271939127849753,0.0028464640108404196,0.009148043670799256,0.010121171270715022,0.008719623987756824,0.04802268565809875,-0.0002073880977564226,0.01866080326675767,-0.005639961862839523,0.05440393204125411,0.35130692398603286,0.07311366971994204,-0.04354697171364824
137.777,0.004132074853547439,0.004661157572771301,0.007900134402595963,0.013504150267866442,0.12921717072336,0.0020302601949116826,0.009518968527937184,0.0011347482143138703,0.057443608980720866,-0.00757804209137064,0.0020344295332388324,0.0,0.03308484529440208,0.018785251568143473,0.010513464735907217,0.016246951015359626,0.016308989886064232,0.029232455184529525,0.0168586841115245,0.07406581546117937,0.006740001553589422,0.05127666118062579,0.0001314305110073209,0.019726510302547944,2.2297344365613343,8.814318438838909e-05,0.019547650693188763
138.276,0.006356984163961689,0.004279010240685138,0.002370945644970265,0.004815017734911794,0.14334040363003492,0.0019216046664262021,0.003262348526510627,0.015650200479997423,0.022810521137205903,-0.004520726730098053,0.0009478388488622192,0.0,0.013469872930848812,0.011409384159467064,0.015888019658477633,0.00676958444660433,0.008452660993641824,0.008746215302177278,0.00943845409155658,0.004088720832616827,0.0010581203121670718,0.021898849892619383,0.023050355423336822,0.033596639390733735,0.9115615425653468,-0.03597089932163477,0.010484285738183163
138.777,0.01318494123060878,0.0020789207747751977,0.011568926190224028,0.0010623547760683423,0.09672104417093069,0.002408630654317323,0.007466334779238611,0.027304740217140442,0.026607996656769644,0.031219059747165726,0.0032166909209594796,0.0,0.0038068540042235873,0.014050749399172925,0.01134733991750841,0.008818237935367661,0.010824041479452902,-0.00390666419437065,0.003121607175266875,0.017847826194893984,0.0031064370335108817,0.03307878327814672,0.045864598292562064,0.030136707843712262,0.9558453755877421,0.14205221337149393,-0.014612376955758273
139.287,0.016881822198220413,0.005694243713077396,0.018962936235562364,0.002837602686095656,0.10193121115484936,0.004329244341985166,0.006560795707559635,0.01240911526036185,0.04313904461414281,0.03808331436433676,0.005214876021276368,0.0,0.009733636661984017,0.010919063706903142,0.02507517570850207,0.009453897829234528,0.003560739713809022,0.001925240520343868,0.005382344921630443,0.04417890521094658,0.004292493704272761,0.08515123856971314,0.03507038759784562,0.022101562691129978,1.0079974870210069,0.09633742499939993,0.06363714459187883
139.781,0.012181462794109418,0.007559016640251108,0.016399972465296692,0.011202155718169834,0.025767867614947485,0.0029227314685498227,0.006093899068762756,0.02966244843293834,0.04857350048245924,0.0405950540359997,0.0032650798714702455,0.0,0.02880355877236453,0.02227836243372773,0.00844112210344088,0.005147935591105611,0.006161656735866263,0.022788877809762152,0.019043080017259344,0.07412188767815163,0.00507611157547671,0.06688407643018532,0.0029995539555012756,0.0710717195271178,-0.03482891268638582,0.07729774948447497,0.06614969817007509
140.282,0.014206097321565612,0.004901791478771366,0.011899448172671155,0.009417064049187424,0.09325729170444025,0.00284342683309897,0.0018529606769655828,0.017961696506540444,0.03756628383612962,0.04277987474733938,0.0009267583322619563,0.0,0.0157623484799837,0.014346930443681308,0.017909711913356195,0.014020234494931108,0.005912290902070317,0.01898918795336047,0.016335265534865393,0.030103621630612996,0.008304642529306941,0.04831979536405673,0.02671184872084596,0.027367198277147727,1.4876747448726497,0.03708872314953368,0.05779490633948338
140.782,0.0172275033796376,9.915928302292312e-05,0.001923980709914382,0.002676662886584894,0.12741412903608093,0.003336664886735068,0.005399810619338639,0.0182432239238358,0.008816481967524433,0.04103892744763156,0.002607503875165545,0.0,0.011070157515560545,0.008870804508805636,0.02038961151873349,0.0026429491935761823,0.003938401028683958,0.003824195482480244,0.007486790388993051,-0.009140680971261746,0.005471600149490979,-0.01193997078568762,0.03976056276803414,0.019269924490505266,0.8346704809289054,0.05719321631044675,0.04018933007992492
141.284,0.01947174909035219,0.0024039266857358295,0.0007119812069277452,-0.0006364008930714422,0.12326748275837175,0.0026921694128703272,0.0034287678388367983,0.013458269602110337,0.012473522630103475,0.03939611887343884,0.0006657227591720499,0.0,-0.0002669214977286429,0.010598630207536186,0.014099504981109382,0.009296316800051404,-0.0026808961700868776,0.00446966303079051,0.0018093730105617338,0.020289680206127588,0.0017838442148175736,-0.010990493371543914,0.020017262186323343,0.030240493419075157,-0.7244108538070742,0.07530150271509618,0.07097967252672602
141.775,0.0004198074323610127,0.0006230084323969104,-0.0016878585584926826,0.009094530155653573,-0.0015288974188759877,0.00011641294372746466,0.001154184004463349,0.01263455493099686,0.0319146269951696,0.024395445117547595,0.00026903975251485766,0.0,0.012183054096783226,0.02517587845331014,0.008392867412235636,0.0039686620154376785,0.007790324039517686,0.016531225104318318,0.016705974522346373,0.04343863181754223,0.004931863280475156,-0.004042447357004389,-0.006461885473039556,0.01629121342579008,0.5264308481629654,0.05873220593655408,0.021708817114254875
142.278,0.018151498255987365,0.005371431230737368,0.008127051045295547,0.010736789516864086,0.10973065761322526,0.0035497606125918534,0.009104803968057925,0.005876251185228905,0.029025491597366396,0.057358784989446215,0.005524788193311019,0.0,0.010989121124909185,0.01971960034113208,0.012339572064327106,0.00306930744896247,0.012873254154053965,0.02235406191660378,0.015746962489366984,0.05106224212023767,0.011287232587158212,0.052702873893097676,0.017902017631851123,0.025178712492263108,0.7620476744763955,0.10127870607998005,0.05571450892682703
142.778,0.013183667034348426,-0.0016084021617568877,0.006548254452834281,0.003307951187580521,0.08892715736381218,0.0020571756636689155,0.00558660961725302,0.024904530982797286,0.009518643056339603,0.050624744664355764,0.0012638493728227113,0.0,-0.004268736195494615,0.0031449245956879407,0.017095567872938127,0.01684211876915506,0.007912229559672745,0.0061133355029892224,0.006789999428914515,0.018421831868378667,0.007770919689164053,-0.0013792141075501365,0.016881269346739974,0.02196434982670386,1.9751318151311597,0.0927607222444851,0.07237502818520525
143.278,0.028967525026573158,0.0022350316455462503,0.023970958071610548,0.002689897730460124,0.049708177483504846,0.0032054940749690125,0.008954470337802254,0.025977545864428145,-0.008773064894305252,0.05406214405231932,0.00655390946891892,0.0,0.008110495925519672,0.005046264820747768,0.018696595756835584,0.011214251026687107,0.0032443278753691886,0.0034430602902678375,0.006716233430999867,0.01963959384071432,0.0067688408501420235,0.045402766742785795,0.05483675521938061,0.08345170820948834,0.16625669330701826,0.03627411953246726,0.05603165414738126
