Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
124.777,0.014947062387557766,0.0019211041288115756,4.049796847895275e-05,0.002732765706548694,0.053551220107091985,0.002812234749091995,0.004926568067371879,0.02376586202753039,0.01052604318077885,0.021246603622544387,0.00277607433452852,0.0,0.00821394794334351,0.005997084819855674,0.017752053849338346,0.004327883679342501,0.0017320165956321595,-0.0005080146055779622,0.00912507046018074,-0.0006740902745068544,0.0017665322781429882,0.0374150018371926,0.017648974116724496,-0.021291841815070225,-0.26593610790349836,0.029475445035070668,0.047107063593991326
125.285,0.013111483137489407,0.0061483101741886355,0.012188581742299226,0.0036374467615420216,0.07343545736863855,0.002713500242988473,0.004525042821402058,0.005894880432215508,0.0044603343745984,0.03240898558255047,0.0044937834921851974,0.0,0.01459705295260423,0.010555391216916909,0.011725885153841625,0.0048421182954021934,0.005432219530295082,0.005370916190434197,0.004819691617787296,0.06669843317006047,0.002378137034682592,0.05532417716469414,0.014951130858926829,0.004311351479942302,0.1834959065101847,0.15308822005994246,0.00045310001612725254
125.777,0.011175376574245145,0.004659453215884563,0.0047567174016812045,0.014011548902812558,0.05589231053621458,0.0019324411650671787,0.005683345499613018,0.014260170013648392,0.03217016058502297,0.031689081243577465,0.0029641780691950057,0.0,0.017587831606967152,0.019342693249804255,0.0044408401110411656,0.014839338488468959,0.011422312157946595,0.029827708690508263,0.015831627903596195,0.06091962300006789,0.008031985588783971,0.05351736027939797,0.0009560524871409888,0.008983207014266716,0.5609332029047448,0.08995026089263754,0.025054847280863338
126.277,0.010678411454315799,0.0017204806192895872,0.001724462779334075,0.006930925275298736,0.043203182476015,0.002969900708601793,0.0011023172396411112,0.019861482346982207,0.0031630222865243426,0.018003192641345533,0.002755568106902636,0.0,0.010693479250337085,0.019220101084989984,0.00837070920095586,0.007092158331097738,0.004378721863062179,0.013204178344534103,0.004898594884914451,0.02133495029623877,0.007522169111443221,0.03256161469319587,0.02588117301054144,0.05404716548286663,0.32980979167151864,0.04211668356938589,0.06646143993481374
126.778,0.022485970213598605,-0.0007617451067801872,0.004484603787408456,0.003913689624739481,0.06906873699197236,0.003654546557274145,0.0001356948290242039,0.020510640747659608,-0.0009685347278735665,0.05789436910721459,0.0035043096047575905,0.0,-0.0005299278446018767,0.007003217665753078,0.014800005019349674,0.009125173225380525,0.010204515934900286,0.0036797664363896893,0.002472600555023688,-0.010308697384982416,0.007321650583625155,0.0010429524517422894,0.04010347405518096,0.018026036240456723,0.19562884001519787,0.06303777626406344,0.08246037910160088
127.277,0.017138845178211484,0.007476921572995813,0.012609871109927204,0.006843475722717489,0.035046308434535635,0.0028591153287449694,0.006400831067185657,0.005304094512496807,0.015432188319235297,0.061261276711090315,0.002032158999017544,0.0,0.021041276292424756,0.009501830085455677,0.009193597639745997,0.007027323632113891,0.01618551277714463,0.01711020974564713,-0.0006508426649453462,0.04922138431662689,0.0037815514551650005,0.0705894209992778,0.027981971895361276,0.0524852830778847,0.4734111966170556,0.11830003460995113,0.07860586513792889
127.777,0.012643032507074306,0.006990702343453196,0.014607098172763148,0.013811928362466733,0.08541738307169293,0.002467895872343262,0.0011802815816742557,0.011493049646580319,0.03876899832327687,0.054386655838250995,0.001565977516020409,0.0,0.015414222356101003,0.017317186167953757,0.015505185015627147,0.010741238406873944,0.014704877510929157,0.02386998118803313,0.016444916191880994,0.08468282594262327,0.007072825358663896,0.07861486215152591,-0.0019029662403426309,0.05641492126988334,0.7404999197071848,0.040829312751859276,0.06542618520816092
128.287,0.006782142273129987,0.0069956771061886365,0.009270665508120658,0.010945115587897425,0.0005015756255996846,0.002723804283192737,0.0031201491999825076,0.0005136795878561657,0.030233004938573893,0.02372788216013993,0.0024393432518780758,0.0,0.017401692567703162,0.01646452547177771,-0.0031004226452816274,0.005850511205398183,0.012184231735074325,0.024717169158648442,0.01408432813577635,0.07959559970199104,0.0053818551321544224,0.06944140522559403,0.006977263798661464,0.05842400614646361,0.8445214819794069,0.0007108029165606937,0.03390121384448684
128.777,0.009912958860604663,0.00018622550183029277,-0.0016096826436117976,0.006768520540370337,0.06214341558836136,0.0015907086375474822,-9.830842483266111e-05,0.016178841638304815,0.007876116684375099,0.08584557157585387,0.002207013178934151,0.0,0.002630763266829451,0.006989864712574269,0.01252616296587703,0.011381297938255257,0.004140441926039764,0.009384495899395504,0.0120643623441385,0.0004256651066728086,0.008798202855041546,-0.009559530179273112,0.04165128110943906,0.004382641340580754,0.7675370807265329,0.12484105734884744,0.09729185509652089
129.286,0.008927898303725684,-0.0028915070475915468,-0.0006936723263125772,-0.00026337394220821896,-0.01415308528519499,0.0004916736985349915,-0.00013417255112427694,0.029210791711994526,-0.0019566309326647783,0.06565127370514427,0.0005131253192156647,0.0,0.001616168844398538,7.0095675146234445e-06,0.008204667068352262,0.004611018584924127,0.00014692752417771505,0.0009235236370814526,0.004280514874930947,-0.005538401036470969,0.0002510300821502338,0.020635722854610076,0.025015730783766153,0.01546101246397206,0.3257598035353106,0.0936210144824416,0.07001071197891748
129.778,0.012321534058174743,0.0004206568519140001,0.00019267190717900436,-0.00047058361542442724,0.01612249743266308,0.0011843826195704556,0.003446547775150092,0.014869355995525973,0.015691370040984476,0.0473744687571418,5.123554445732401e-05,0.0,-0.008602889100737253,0.001988492377580025,0.0016341346686694718,0.0048991812472638915,-0.0022940769422610083,0.0031222647621486003,0.0024535069898306387,0.030267739501929403,0.0013562776233913376,0.03364113087656074,0.015808122794212006,0.02787838890197688,0.8719020519453597,0.13144318824846277,0.043462837536362944
130.278,0.0060275288905137754,0.003713053466666593,0.010160484371898284,0.008126712984779924,0.0057374387932410675,0.0014819415624405183,-0.0010880873009997095,0.028996463150095193,0.040035743765637545,0.046802153671873896,0.003076701858555821,0.0,0.01675350183329859,0.009559484409886996,0.00733243841628945,0.009217035936066431,0.007149943994668867,0.015380272186041022,0.009988917363455462,0.07312718623964526,0.00793318829706586,0.07748724264930465,-0.005439784945446607,0.07357832440164176,0.5899546149891947,0.05847222816498105,0.05256538643099955
130.778,0.005050753001639945,0.0031131997294512334,0.005429276345887253,0.012135422246559127,0.033553493291303665,-6.11622590505898e-05,-0.0031180348171670263,0.02961787898154677,0.05072421935616914,0.06915275004933306,0.002270714812591659,0.0,0.02023660962640565,0.01587488372584124,-0.003511029502830838,0.011430491890003702,0.00822503864931812,0.02288878791120994,0.020706582155234524,0.04984025844955509,0.001139074093543794,0.042684023786074034,0.01090306576061784,0.06152413990836653,0.6531446926500236,0.07288036253946036,0.10091567069822686
131.279,0.01563897120765793,0.002220778276647583,0.013716842213280928,0.008056292404009242,0.021352068838954495,0.0012229231266856894,0.0026125358558580242,0.028445926206214306,0.03187693591873949,0.05575107770305294,0.0030255042629379492,0.0,0.02457380613123281,0.01526400090233997,0.019231023428052857,0.013478051441494464,0.005056485782377826,0.005926883599659764,0.007115298074905443,0.0369831486288868,-0.0006388093770171919,0.06323760763383321,0.03792562880755242,0.05224052247314735,1.306041422421078,0.10289316998712872,0.04440506950970413
131.776,0.015812368315216024,0.0016207251593511045,0.007720477449310745,0.0010170703341044246,0.08459570884895384,0.0003967009230963828,0.0034100257822656105,0.019835586575643865,0.015772113906426754,-0.005007274659505177,-0.0005637185147894906,0.0,0.008379938466922383,0.005716632063369756,0.019372958656876764,0.006538489958440437,0.007373057466032718,-0.001828173716429338,-0.004339062956471924,0.040614170972720666,0.0011171156865965707,0.03646924705173497,0.033020966947316176,0.011355116893683011,0.14604267804581142,-0.003716736472028582,-0.007845984509314686
132.278,0.01976365590454349,0.0010008425503952665,0.007330795159907955,0.0028715832437601675,0.01126349162678062,0.0006781402263373193,0.0007839283231994859,0.011811457216086741,0.029437550207495795,0.022371027103542468,-0.0002049421778297238,0.0,0.011414993946496097,0.0029359152471412904,0.010151270975122929,0.013451646498874047,0.004918589730633179,0.0068713230038058475,0.0022427542115078724,0.03913557183247383,0.005100925979931535,0.09185439148080886,0.005762908621409227,0.05847798165971513,-0.08709729700997264,0.04498786654425054,0.061458637348732956
132.777,0.015136727372834457,0.006589526973458884,0.01913551711846179,0.010875754147969957,0.0629639390907892,0.0009018651704542316,0.006684091543338912,0.023758671617366695,0.04702327153733836,0.03008436959925118,0.002697367453414675,0.0,0.014488619772713106,0.013052313213382752,0.011046127903816398,0.008259201122787534,0.007985990079196634,0.01841636415916044,0.0170190272956778,0.08859817426126196,0.005082035470132265,0.11197487572399936,0.0021623531855256926,0.114226807151011,0.5900278704117383,0.12164850413481551,0.020604462818221654
133.277,0.004031770544728433,0.0033037172230137705,0.01726814757411957,0.0070906881155317625,0.010041344030025316,-0.00020146660355834027,0.0024175821060295195,-0.0035601192992860704,0.024245901103266836,0.0033636506663906724,-0.0005563454035509506,0.0,0.006510191361250177,0.005332463404372046,0.012946351671839926,0.010981824952565408,0.0011331786311927388,0.019127490874909378,0.012588145348368666,0.09573764099823995,-0.00019330922957906568,0.08047025667949402,0.02188507015378333,0.07286201465700076,-0.044190346056394936,-0.00878393843431643,0.05116673521143522
133.783,0.01616380001887382,0.003367018036720443,0.028880969317856758,0.00883505603978616,0.056145187883024625,0.0003130070916726351,0.00417221907284624,0.011222936360272051,0.024998366926023023,0.0035999074800719955,0.004328584463780915,0.0,0.0062252919709834265,0.0004732634823874617,0.012800667758602497,0.015057694618760177,0.014742339311133374,0.025518419134345164,0.009955869973173485,0.0646343249140014,0.006860161974215299,0.10095484419695808,0.04962493383865812,0.06605832184529331,0.28741471523684065,0.026161443121212515,0.013102679949259264
134.284,0.014801574340242114,-0.0013416478282682425,0.012550817319961724,-0.00040069577285291525,0.06756849444879018,-0.0007868452539869636,0.001953489972952995,0.008067970716704133,-0.003456746830313299,0.055342021997116464,-0.0014013026844264993,0.0,0.00578361848485385,-0.00137276879144048,0.003295220323764364,0.010852792586803607,0.006331720169053617,-0.0005811678856281312,-0.0018420036881462486,0.03687841810273813,-0.0031557814281760665,-0.009863687392254189,0.04792809852070144,0.015751240676203412,0.41084390606779975,0.10758227140643982,0.04599685242911038
134.777,0.01640330415713493,0.0036376985821897564,0.006246875689761165,0.004402855519418096,0.04570905240960893,-0.00031474613031563494,0.002751433425011301,0.021914881320547443,0.03861522759627793,0.0511725323175039,0.0005060874111079297,0.0,0.015011511750895698,0.011407092489965,0.0037112818175279727,0.00916203939852516,0.009569562855005266,0.008479291340767123,0.003646706450067067,0.07576313239397467,0.00486010382821913,0.014513177489308388,0.014883519908641174,0.04104770432571902,0.9486094973799861,0.005723335403844363,0.08368748029980737
135.277,0.005095485787176047,0.004588578958538452,0.0016895990557252059,0.009665444582175981,0.026233450748338143,-0.00010686832496254591,0.005513178941575651,0.01536338637157444,0.04785115849293754,0.062328757147462,-0.0003823085646677029,0.0,0.03953608805709253,0.016684883952967442,0.004157168340485384,0.008190940806513124,0.00667463773002054,0.01757710287064659,0.013116430755218636,0.07008265418275253,0.004795270367268446,0.03518876113679876,-0.0008767373016401466,0.024631262498639877,0.5883749407211173,0.13713386769134045,0.03279818315363268
135.779,0.010178618560689598,0.004144172680812212,0.0012865397308512666,0.011600690321196237,0.04791364775215354,0.0013640679076588615,0.006962498830880318,0.027566225338109526,0.05039070648852314,0.087833305995951,0.001822288951484174,0.0,0.03423469678964234,0.026283816126387555,0.014191887417218238,0.0066066160461579915,-0.0026359758498159624,0.01705278509905803,0.01654675618967472,0.04089543354627443,0.0060849332462620705,0.00049335293771056,0.014759046791441872,0.06601583715975591,0.8360902392092012,0.14751506398626874,0.09487616905000479
136.281,-0.0017128759041240105,0.002752919038378059,-0.0030343927765110325,0.007999178337967976,0.07389277330462944,0.0033786109822427275,0.0005679760456239567,0.014798678566838476,0.027784861893189055,0.08755560657566419,0.005445958111322925,0.0,0.02411517610926566,0.017792270572062285,0.012013730850392566,0.005384361644243823,0.0070537941495259545,0.009180833395298809,0.010357525063246206,0.027498212326988552,0.0057375433579960125,0.009214538638060009,0.0234746076778463,0.03579653636813667,1.300516602113076,0.15131885603733058,0.049110643433081476
136.788,0.010858723217834316,0.0035991722472015317,0.0016459818521395817,0.008418511171434604,0.04601140126666087,0.003468906668427315,0.005686071459025283,0.031189537723590968,0.024800892422716797,0.07427218893718023,0.004668035723695756,0.0,0.024698759831621904,0.01587387859495698,0.02349441801623863,0.0036235854642421863,0.006218350700474347,0.011250363003695982,0.009366746765781576,0.0009618253998933974,0.0036890857903041693,0.003490591012527912,0.019643692631909602,0.05303807459266835,0.7570330992290578,0.10190274455227277,0.05145098032891772
137.286,0.013317424322684372,0.008075174251258359,0.008833287699430441,0.007443597219339727,0.054713060591661554,0.005367464956784892,0.006309957868216391,0.02350435765199872,0.020281698660690267,0.09068626643552989,0.006783516520236741,0.0,0.01599659044289595,0.01690171173055794,0.018982857404494163,0.011240920932298828,0.014078011413962251,0.003404013557412978,0.007876403391701634,0.05045908885186188,0.008348585497674336,0.006558379607060263,0.02718382154320235,0.048943843400921054,0.48297213071359174,0.11064437971447173,0.07665502173911456
