Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
153.277,0.036358219601937546,0.013562381192973733,-0.00422050941684184,0.04971563910165174,0.0008209319723876438,0.03280273574336708,0.0,-0.001713031097075041,-0.0018129972638434243,0.005125215822994126,0.007837584890087245,-0.005728802194952279,-0.00023632859954907866,0.030538700103807423,0.041869477479453486,0.04472945898555698,0.04351258732369091,0.0508744958938243,0.04438531417757127,0.03221108876934566,0.034599482290848194,0.03325148126048976,0.028878646903424936,0.04927051259086536,0.03487928430342289,0.028996156913710307,0.05564387428511464,0.04166599135955053,-0.0017877189046754157,0.004642011953257748,0.0022471099372624744,0.005706006356460184,0.055408748926533406
153.781,0.03599741759293443,0.0028235739942952865,0.001291351719074426,0.06209118605984286,0.000420935019119996,0.015812884723347197,0.0,0.01105222956128841,0.008425129222061413,0.002975712539489348,0.0029448957961587825,0.009953229565192897,0.008583045637457806,0.0374952180578064,0.04403873878665479,0.04620099544223274,0.03939791373652913,0.05879002859557199,0.05334910150643362,0.032819434443265336,0.055242681022599514,0.03027612324877654,0.04391496984736047,0.025939979225793646,0.015392200176160411,0.007304797435668656,0.006999346317761058,0.01681563315594057,0.006199542569539771,0.002207234781038687,0.00445453602869833,-0.001396084769329324,0.05571452091774666
154.284,0.029579455396016283,0.0033873071764129016,0.0035918476016168475,-0.016536800677372548,-0.0003526104398399153,-0.0054287067754072845,0.0,0.011351979683296976,0.003969133655537471,-0.004730466999300559,0.005870210339381102,0.010150147181032758,0.02157686213192169,0.025419562455478606,0.03883652447621651,0.04681778560555107,0.02866324988970203,0.04467785018997674,0.012552530741573463,0.04618626257477687,0.0354833003932083,0.027511828444615614,0.03268552597912603,0.02791375965468758,0.049764075744950335,0.0021603818027678494,0.045325903541006435,-0.00045987021864873445,0.002052101702369054,0.0006380138074408023,-0.00011492308832114397,0.004057538882366496,-0.017425421675751788
154.784,0.036292787378421565,0.0037949961272758528,0.002344012412435844,0.020944723262005457,0.0009387824949570857,0.034163687899169924,0.0,0.010808033475219659,0.00880095661696385,-0.00030031783803001564,-0.004300169092561823,0.0084498706151557,0.013535076688795927,0.035116062686408926,0.047021737432903464,0.07338340050733179,0.02633231160708058,0.03673019900601918,0.03577664712929518,0.04586016650431779,0.03166649328899965,0.04340384679084436,0.018077836117925048,0.022022601806398867,0.04185139014504618,0.03528302267170245,0.018677025217717722,0.009383803680674076,0.005792959536376072,-0.004147724364600491,0.004448537774396974,0.003839151735259616,0.021654418447068304
155.286,0.039392771202349436,0.012502735640414667,0.009321410714972007,0.020379602091909012,0.0017064420252262873,0.05867545761671776,0.0,0.02890659612418586,0.011780337751333662,0.0005243753256170669,0.0014282112862254162,0.0155939706584635,0.021290599113815704,0.019449807094511197,0.037438051357213495,0.06546249067607225,0.033706961737627425,0.05193823490836933,0.04412433256052455,0.05213056570772365,0.04899408943681272,0.052202893276216425,0.04104842903558105,0.018699115462822102,0.0454420452609294,0.03528980835613753,0.04083102378714407,0.009095350839312955,0.0032571595891262173,-0.0006027502868525196,0.0020541739941650344,0.001738635838957077,0.027493663164434922
155.777,0.030132352538223574,0.008459363549156202,0.0038320459213346332,0.00017440729675360166,0.002037368195709777,0.08476802472837854,0.0,0.01826442936309147,0.009779394290209005,0.010848261794179798,0.00788530161812212,0.006492449439853225,0.012413286342937375,0.02241805041725466,0.03504501676371199,0.038681396788174956,0.04821658810645715,0.04048505232133723,0.04915703253700484,0.01702905685997101,0.02893435262089775,0.036214731379922656,0.029427491237537923,0.01752485942227705,0.027364221524053805,0.05271975410753018,-0.0008821045707941844,0.04237056179668697,0.00819156468443125,0.00472588439648924,0.00527825805255069,0.00040997719138685185,0.03585465557054126
156.293,0.025894050767673035,0.00658559825898914,0.005851040988873428,0.08134773775251658,0.001676049801576986,0.12859240389837676,0.0,0.015159519249553149,0.010107441591118208,0.007754504500064094,0.002472788292635028,0.008762891668819947,0.01642468179049474,0.023886837692755503,0.045338901761881434,0.03646074051580927,0.028972936428598797,0.038059571314187024,0.03732008468295637,0.03567409088386186,0.005073458029508388,0.03135916164442961,0.024698070380951398,0.01569837073297524,0.023551310705361032,0.1345590213606789,0.019579328744203928,0.014926687257102396,0.0036868686143087482,0.002527796790962676,0.0032409850343799976,0.0012180875617415605,0.0951385949658096
156.778,0.019293210190884976,0.003137035754572299,0.00011022564275969548,0.1068870030004267,-0.000913933049501043,0.14651782868437416,0.0,0.014214242476368025,0.007684686796469618,0.009139433823009965,0.0002805283802296345,0.004739408230054892,-0.0030051729120183653,0.022838787026878797,0.009576461643608215,0.01623286619538857,0.03334209376809189,0.032713258234551866,0.018632964765484095,0.016493243925490595,0.02935616680844799,0.011831215508309526,0.018975159628346002,-0.0059679232361449395,0.029254719216699886,0.12365437898583774,-0.004337090457647486,0.024424160188049885,0.0001275557224731354,-0.0005812545344390292,-0.0001821692701297809,-0.001169387051915538,0.1085354239645725
157.276,0.016989409122385273,0.0010836186217757777,-0.000189599033998816,0.054359310249181746,0.000683172294088922,0.09480478507728518,0.0,0.005292588127918273,0.0038791703743559316,0.015713949812449154,0.0058532251072712805,0.0019182764259693848,0.0029298847854261055,0.008218328321621112,0.022561388774056907,0.01686076008989415,0.016683302683298734,0.03206692510155939,0.025306965219574807,0.008434901483732566,0.02250855216743202,0.020310666851414017,0.028461880940215983,0.003919396918231653,0.004110600587172468,0.07560202139987948,0.009596287295811466,0.011176682210492344,0.0024890793699342316,0.0034545807304918776,0.003211473985788138,0.0005056299497082898,0.059743777346707834
157.788,0.028332460032852114,0.008057520359060067,-0.0007866540932867338,0.08911300614103974,0.0015839605647514773,0.09160194182789745,0.0,0.005665914541493044,0.0009926931215928879,0.010794731317620565,0.013329202504305263,-0.0002168162027364631,3.9261109900202365e-05,0.03499909191627576,0.034763705041068814,0.03607306838455578,0.013167778133252922,0.0249979450752532,0.03412046383999385,0.03865595028137747,0.03809739049359822,0.036034873979493565,0.02765321274278745,0.025207278220884772,0.0378400997154355,0.10320911130033968,0.021304104436834215,0.02813316750311829,0.0016812871046102571,0.0020875081131563897,0.00925515373609094,0.0012482615010463178,0.11588340978280426
158.278,0.03504251712947322,0.011272449049571578,0.004330112854198323,0.035680504215384504,0.004244267156052425,0.13566874588825142,0.0,0.03156919610515611,0.0059298685434970595,0.0048448353033657176,0.004081194175531514,0.0088197158625441,0.015691274489791494,0.01720706178070777,0.05774821282459026,0.04235346771624712,0.04209700967759107,0.049657501119367536,0.04859981315413172,0.031192949728935604,0.03597163265995494,0.03320683307310577,0.021769211820357123,0.02783090223080367,0.06550824463307771,0.12499271774063088,0.02416341019255793,0.005783637318341472,0.007214707813435011,0.006129755820462984,0.005106852838211529,0.004942096755492768,0.06686892240846591
158.776,0.02212480260500108,0.012525591970472167,0.00807243807671982,0.0016387335675097548,0.0015753748372380372,0.09936609118611318,0.0,0.018081089131263234,0.005985627830586752,0.017728729530035618,0.010921373902002134,0.012096122802416478,0.022076133465633908,0.015413345350875922,0.03560388321181246,0.022938162943662424,0.023697022485962803,0.02853677042535922,0.0200248121887781,0.03520322359498529,0.011359010278163363,0.02013038839647787,0.015298830664982456,0.018995504437602014,0.04607622496650824,0.10418632194698241,0.04285410968924419,0.004003251945771556,0.0013329186494975887,0.001996736383411205,0.006162501953738874,0.0021351368130400465,-0.0003854126257464262
159.288,0.030070232236782166,0.014409106425637953,0.008202483214475148,0.03361279800585607,0.000991963958644807,0.1381970173672306,0.0,0.014094750018216348,0.01564176790984729,0.017157958569062645,0.014368972514827586,0.01034761996295433,0.012563969734921207,0.027326254386418915,0.03419359606922342,0.036663324844662816,0.02326973311966863,0.03420296935916441,0.04117124103058778,0.04256717333182535,0.02873612009458042,0.028782165222141273,0.018727329178055443,0.03528732251390784,0.03864548330094586,0.13173864833551432,0.049844761849245314,0.005571284323908046,-0.00032800042921631565,0.0039034973491755692,0.0037649095142189533,0.0020061622237594018,0.040410329290130845
159.778,0.025403573789154216,0.007873899510453707,0.005876290216231393,0.04452314985929632,0.0013209569446720336,0.11641613958456676,0.0,0.015055980242081452,0.005028766096778355,0.017292644807325667,0.022613719500542355,0.010699919704696689,0.0128177518895715,0.027289549552428845,0.021402767591550152,0.031376441661884504,0.025182008901708918,0.042988559775792835,0.02777796313693498,0.016979716831043167,0.017888905295558158,0.035817752502666195,0.03115168202276296,0.02050311353502591,0.026725833055362084,0.13999865939351194,0.03347562676166175,0.018261253993452974,0.002785600441022582,0.0045945355415917075,0.0007486668655871251,0.0018564958530301466,0.0628306146045486
160.277,0.02463717346910831,0.005834853689451359,0.003989798616441842,0.09574861100104294,0.0013650749055573962,0.16694098708896563,0.0,0.011534676457853332,0.0067697690677910915,0.02382054531994443,0.008717064964274686,-0.0018783215920760148,0.001297920339046517,0.026321971544701714,0.020306476562349282,0.016360764950186495,0.018348205772507453,0.0232297261820711,0.018785960215545898,0.01559625375902328,0.02566510429844175,0.02639706113016803,0.028672276203860612,0.03321798150299032,0.03880435127726425,0.15764562306654295,0.007664744250071978,0.028801138695345715,0.00018260303001386356,0.0025611648625652357,0.004409522440881295,0.0004444995667459733,0.12866140755298147
160.777,0.01722521179645638,0.011114956836000606,0.0012175256461131195,0.08780861498429196,0.00046474444478704217,0.13275852883140407,0.0,-0.00015859588884895858,-0.0017952512078390887,0.010959332539076634,0.011791830741940693,0.0022879584258931776,0.008610589283236148,0.026192512243541636,0.013596767279999148,0.008159056293090626,0.00994646866546743,0.0010369072852877224,0.02838739521412066,0.008529096675269712,0.011306362152016431,0.005830330277451211,0.01825865502566104,0.05164056711364202,0.030124173815186582,0.14399257868655826,0.04534504422790321,0.02493389758475824,-0.0017232384721968417,0.003538487923977703,0.00013259931017197085,0.003598602391162789,0.0856405717476018
161.288,0.026150717307016385,-0.005027241565166784,0.0007639844431740694,0.07399315217235984,0.0008101927175054046,0.16985840066821567,0.0,0.006370590908917653,0.009421892660324817,0.013799500836303075,0.006426409158802518,0.003973809993986502,0.0061446796044379625,0.031525473045225634,0.025972382678019393,0.02794736305738955,0.02957246526756895,0.05066476660346269,0.04721924290307709,0.026263651900424408,0.027480388418109757,0.014996574902212624,0.02404671471342022,0.01881965660703427,0.014186579023068533,0.15727338860563464,0.04808282651168108,-0.006846201785946737,0.0005165256820150325,0.0050641664538913144,0.004105224645454123,-0.0005211481593977999,0.09352915774558175
161.777,0.022398326944941507,0.011056549284390777,0.008092695158105363,0.07488865015323887,0.0009982901847189988,0.17109373491340468,0.0,0.013998470867118524,0.005786121485999626,0.0016828695969098872,0.016991802375769485,0.011745183067618603,0.022229173190327564,0.018326172287929487,0.027314792069576106,0.026966189028895898,0.03227247096193723,0.026425191022444172,0.03454152038220281,0.015465349792717272,0.02448826922450646,0.038662866264658,0.012358548969144506,0.017319023811798152,0.03884700724853986,0.1674457557477546,0.0808665120319791,-0.0007579676522510676,0.0020149817278215763,0.0013879060950601557,0.004358692477290804,0.00022898659675291052,0.0921465339076479
162.276,0.028778381552470853,0.006222988153455515,0.005034845550593095,0.1303402950109712,0.001658801693490803,0.12911878251571504,0.0,0.0054256657952694185,0.0030428757800517073,0.006020824393110363,0.01208980709877815,0.012441970225274141,0.013979128494228924,0.029094834906273237,0.02416181145483192,0.032420625498067186,0.02014629078533535,0.03875629099992066,0.016157417526961128,0.05925480453045993,0.024796577857920443,0.04261639983084236,0.021441403446280177,0.021231623061071642,0.0414094933605732,0.1494478070969079,0.02366115247536165,0.02099471511307497,0.0025050761757262167,0.00109251966219892,0.0034008724761984328,0.009044519646770785,0.14085287162206223
162.776,0.01736589691097023,0.000767191306151532,0.00010293612434589757,0.09071480473710368,0.001204540593415251,0.08812034340382517,0.0,-0.008742305808052667,0.009520087614517088,0.012946243038089267,0.0062203008731816995,0.00765569032057768,0.009227734340961139,0.016352045376479413,0.002357903844255421,0.024300283936649625,0.028310591439191922,0.030672878011600454,0.023637492605424932,0.03700286489642209,0.018680370116861206,0.005682176727101564,0.018276682346173995,0.003541913849980547,0.018513605967613363,0.08159651243541674,0.017075635902831926,0.022124136467263557,0.0039174775255242005,0.004922989629128824,0.0010306200038916677,0.005775829669319786,0.11292363276681197
163.277,0.01551399416889737,0.006941203827140135,0.000883386308198345,0.13117227120821384,0.002092033333481079,0.12794473075008156,0.0,0.019025838140961506,0.00932097087324354,0.010409195130848536,0.007214947054085269,0.0005242061031548117,0.004547825215419025,0.025404153222940148,0.007488818933941941,0.004642566270240321,0.035104235440972624,0.0076644846262451955,0.015498540302716919,0.037590046301090516,0.02399624057523179,0.012182916265979088,0.01881768191359805,0.024578719558294066,0.018084213284159066,0.12350980039727602,0.032127383800093195,0.019277639519887844,0.007207240510303965,0.0032665655157055836,-0.0017870685165318173,0.003684452183232587,0.12590923370323748
163.776,0.014815023485595434,0.010892523196185229,0.0024851119624099693,0.0741186281640406,0.0018308203528608655,0.13105708970058486,0.0,0.02240758598515741,0.011754675134963826,0.014567922269407818,0.008705966976897435,0.0008742441973747816,0.005076237852768209,0.012889071987730132,0.019886427587234107,0.02100467586811946,0.03451689606399342,0.026791247773338044,0.009517101085396384,0.020314937588508216,0.0330172709479765,0.006559822812357784,0.019558379173710113,0.03639039165902374,0.011572736048433346,0.12815481048936736,0.02849859727178521,0.026185000653287587,0.0010413190808783697,0.003115580852642062,0.0037320509278431792,-5.1057775600645655e-05,0.09118554768010144
