Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
130.289,0.01196410904500204,0.003988350707155526,0.006539756527312459,0.00304868691486971,0.007665463601715893,0.0015510485356993238,0.005058793254204134,0.02179287281947568,0.014189704917114833,0.021966006129247557,0.002360305633539304,0.0,0.008114316385364624,0.0043452271274308655,0.01882339124316029,0.0025809282235364547,0.002236232061047485,0.008555971570849004,0.001741943016911292,0.021228913671899507,0.005231478217571126,0.012513805162846699,0.016954748566126908,0.016876420094926247,0.8491867438040417,0.040022153238810386,0.005081279347086783
130.777,0.01423066038410549,0.005317098993866815,0.003410618355779855,0.003458808324302098,0.03549977434301508,0.001670785589923935,-0.0025713269576207406,0.0017325388510411235,0.017736962087460922,0.04275749900303737,0.0018878640298123114,0.0,0.009122830069822984,0.007418371123044647,0.012397782092049964,0.0033284731532313974,0.005250967973691418,0.00648992488077196,0.005271115480252503,0.018201176427705405,0.0012142273150010886,0.017301226175274746,0.0057151067619311425,0.029996332503139423,0.2793358881099232,0.14494489125151083,0.036654701624903814
131.278,0.0161722099974068,0.0075418396721469855,0.011526901025524458,0.005605247423767505,0.02178261309449792,0.002997747071285326,0.010271332506067066,0.017598179747649968,0.015241370791803838,0.08860763988684117,0.00564505952268587,0.0,0.015338544761083856,0.016778085852452895,0.008685556009177075,0.006864468433150278,0.008883697643515391,0.0064560633598207545,0.007304029045368765,0.024459458421458993,0.0029549006092039246,0.030447811782690647,0.013098439806785833,0.029886107014231493,0.6736120613272955,0.1445890332710452,0.08933522283127321
131.777,0.007168309760476791,0.0006595488567016564,-0.0010780469181615462,0.002435590476358922,0.04574651134166929,0.0026902094408635616,0.005121904570924524,0.0023785807665177286,0.02009547147927122,0.03951436248013224,0.0031781583299126024,0.0,0.006184959063968343,0.0030413540805173025,0.006476657711902741,0.004131343552314562,0.006443963278981261,-2.1557627273231828e-05,0.00470192435053826,0.005744023343259232,0.004590296656809446,0.009064284502466397,0.00030026125693489325,0.017759919807335173,1.036389984585338,0.0482992418118358,0.02600937995536073
132.278,0.003815648696742325,0.004194876177295933,0.010627844557415972,0.0044424846683632285,0.06513520100579785,0.0009717838895160857,0.005443659438639402,0.008243228647036378,0.012196827751368447,0.05146234574170612,-0.0003353423823672107,0.0,0.014820054201381917,0.009889983312539586,0.0007223677957337411,0.0057027228524056004,0.010291313955007137,0.0009933132543901678,0.005382499485772123,0.0032585562608666145,0.001723671112870417,0.062063706938483544,0.031312551598653926,0.012769926746974008,0.6650413261258921,0.12744054815372338,0.033726009405413336
132.776,0.008429305766721474,0.002990309163872699,0.006082243395864412,-0.0003874831606140873,0.05832294106573245,0.0008559660925094791,-0.000886603169161441,0.010490878281864393,0.006326010477239557,0.052625508344131676,0.0006633566446342053,0.0,0.01143586353957796,0.006294965699324818,0.004213263838365183,0.0005406366865295653,0.0032363150837876674,-0.0013310644176711267,0.0009642034029471715,0.01547218758672074,0.004193421318808745,0.01351418871824666,0.022059044294225803,0.010886334678278894,0.5000816654170525,0.03046489632261012,0.11164091521034299
133.287,0.005042772294611509,0.004494533042618295,0.018859288255139856,0.0003734663735036783,0.03390922659195114,0.0022738686091370603,0.004180380185968537,0.02464876132168864,0.01954280946058479,0.025641068666355113,0.001300757822116353,0.0,0.007674051341564618,0.0018344899966063167,0.0057057672912421255,-0.0005075637583576213,0.0016783346431416477,0.0027572524157452754,-6.54423100250309e-05,0.019830816233094975,0.003168898787137276,0.07012998332649766,0.03936429361068212,0.001291735803859227,0.0028026404875552,0.021936037163191688,0.06498815031257112
133.776,0.005324219065320363,0.004562449182377828,0.009266752494773621,0.0036217281801634105,0.03451697531448188,0.0031624549800300912,0.0038043691445825284,0.007366015945385156,0.021608023767996795,0.06677131634796366,0.0030023249640578763,0.0,0.0033714395146879866,0.0036204834953799145,0.004335822050508119,0.012214851131259438,0.008015858483974068,0.007320554167376983,0.003442860263664677,0.025603058360199184,0.011066021631038791,0.021758760274078193,0.042784362535852674,0.02518844446357657,0.92737963145244,0.07562383285824123,0.09195594940478596
134.287,-0.0046509978468484885,0.002258046387742659,0.010407805206467112,0.002750965634829808,0.03323590350922913,-1.2163773800336556e-05,0.00041083889962138743,-0.012423419496313882,-0.003767549170050972,0.037044393399392465,0.0007222388349833686,0.0,0.003628134910384852,-0.002007203619082004,-0.001448967632875948,0.013222316636367512,0.01024948736643667,0.010750909298218146,0.0024220722612651457,0.032706417976655744,-8.215488582297029e-05,0.05684466042378501,0.004167285142628335,0.011049785562302149,0.2103286664054323,0.0994523387438529,0.036058808036525475
134.777,-0.0025744777325971426,0.002284110077427598,0.014665254839804598,0.005223242148519299,0.049405230291861356,0.0016696027331922884,0.003498296869359471,0.008865077493901563,0.02399972531633958,0.03254247835544425,0.0021592929508251575,0.0,0.017320079193125032,0.0041918890017386586,0.0008204464717600568,0.006130019158658854,0.015980763981419083,0.013088782398303985,0.0027592926312963325,0.031169722621347474,0.005324733338491226,0.05025782378518956,0.02179809509861429,0.015591703143219594,1.0019722581758816,0.04848761084265629,0.06059941293398204
135.277,0.002828006185113546,0.0034108233798623823,0.003929460345925118,0.001755532779518661,0.0742603377994509,0.0007917735751688379,0.0001771820057622658,0.01407080186072764,0.012466728290765346,0.03482454679448877,-0.000681584172313577,0.0,0.010404250825855377,0.0033030840139494557,0.003140696273080269,-0.002044213020276747,0.00704376201996034,0.0029054203928283915,0.008138846303099022,0.018507551994790768,0.0020455261928706094,0.025657243565044254,0.00042874302605811637,0.01727694664610968,0.39685608788497245,0.04161943049674848,0.030409262334257458
135.776,0.0036087694455008055,0.0031559839143569766,0.010990506799860722,0.0026490564544014573,0.06418035158748353,0.0030466336798788667,0.00577642556168124,0.007219870584661559,0.01974830988077078,0.08434860415033262,0.0018690562658526604,0.0,0.006406509884132846,0.0041339639451829216,0.0006891523413571796,0.012620815391962241,0.00024917649929091524,8.383521717251751e-06,0.0055650204260967555,0.011987974756283135,0.0074243813538484756,0.04236026860890066,0.024352676198025336,0.04612433024954738,0.48714638163343255,0.07520921883724319,0.09963446689526717
136.286,0.0020939222627655977,-0.0033154591759972634,-0.002207536945313123,-0.0026449147811881597,0.06326056184971733,3.37882148905766e-06,0.003015726853699812,0.01537859770443229,0.0030995582205721366,0.057620833039862915,-0.0010785435156404407,0.0,-0.0013159998350268673,-0.002932830513121517,-0.0019222208894099535,0.0037691820227062625,0.0009601556553791818,-0.003949661827658535,-0.002358456599869334,-0.008360463836438714,-0.0009742070250358276,-0.0020214273839410726,0.012587985349492048,-0.007695413440547994,0.2500402339388424,0.10847584834589763,0.05311536277777146
136.777,0.0064759136302697,-0.0013764308290237302,0.007012629088656869,0.0010617854933899892,0.025191497655722265,-0.0007814233138595298,0.007421947178241374,0.02095699210226267,0.01571147030302888,0.06354785288277483,0.002003528467028693,0.0,0.003515288048731972,0.0009149899503312264,0.0003876973633543061,0.009191669457951758,0.004076512003574034,0.002842627427633647,0.006053807286117842,0.0031047431863406444,-0.0007033104429271479,0.023890900552459685,0.02651076730836555,0.01746985170370401,-0.2747652052074498,0.15949391057319165,0.01586357443836241
137.277,0.013357952550808612,0.002305922285379607,0.008349631294186612,0.004030168745397239,0.06847405711657689,0.001930121854653426,0.0063185809128184075,0.01608512210292143,0.013868562494455424,0.13631590911029315,0.002181286620071489,0.0,0.015776510991716286,0.0010430602536755926,0.00169874500863059,0.007496460493853604,0.011572113201578998,0.003961079614273245,0.0063272182463752985,0.002822553915613656,0.0058856029027343475,0.0004225474041301373,0.03479877764305221,0.02227101275287182,0.08892884137210111,0.2081895762754675,0.10419107768814634
137.777,0.012082999559610863,0.0005032187544745004,0.0016535656593349485,0.0017274815904930296,0.07805887549404839,0.0013759568136089296,0.00571972397460506,0.006613209471767335,0.01641207159477463,0.04705537837185303,0.0012553251958443393,0.0,0.00295733441101431,0.0015913611382911896,0.0019831148448594617,0.011341501143954264,0.012627490475810438,0.0007922034348835907,0.0001742993192473876,0.012176592288241818,0.004364923017159985,0.008754382614197352,0.003444444743395071,-0.006427434357710667,0.287606176241729,0.09529671997286522,-0.0028209948173303226
138.277,0.01700652861503801,2.612489841174058e-05,0.002010844338641452,0.0016466864749384424,0.12944041820259597,0.0023963059198886458,0.0014287306942557824,0.000494546484962318,0.02872561665126201,0.055724880211326176,0.0008875714584031376,0.0,0.009660543490156706,0.011374983385601497,0.005382053722590665,0.0003089784076174438,0.005116346494619863,0.00014457538506369532,0.003374934898637494,-0.0004097792065554546,0.000160174503491975,0.006959993764512764,0.026605254901763853,0.011913779204228155,0.005981654584387899,0.07667324746646569,0.05482658232430342
138.778,0.0017309354689365936,-0.00042508354291806005,0.00025367468703098875,-0.0017043476374604012,0.06717574713793324,-0.0001091953095039327,-0.0029436104098459186,0.011159078937691006,0.013550483449399289,0.07080969425862291,0.0011966161498868568,0.0,0.004865942646324196,0.0017946346623587395,0.0030203113082048236,-0.0019066036249751235,-0.000766470107471722,-0.005920917841568731,-0.0007032997568386909,-0.010084546395187953,0.00036693034413806284,0.025093676988465305,0.0051623670249435795,-0.004955574380139244,0.5207286841899775,0.22078085886544907,0.0358603998414914
139.277,-0.00016523880947884377,0.0002520669356421416,0.0025049004253202382,0.0010213416443947594,0.041379911231262556,-0.00024267655539776203,0.0050870098244357505,0.0013366722346843574,0.018592092908912203,0.054913669391368124,0.00038705250767156617,0.0,-0.010909445725561417,0.0027767257418854197,0.002493778339853756,0.008095632230009428,0.006506595692952054,0.0028131914424191383,0.0028860847549620895,0.00010244480163886364,0.002018237270182664,0.023605636553515743,-0.00035208691310060114,0.0003660687792471329,0.45443492278934017,0.11090355919279157,0.11405689684114129
139.787,0.00902207158732007,-0.0009299641189659065,-0.0015548950350118011,0.0031663744233951224,0.0715795259280593,0.0016434782202074385,0.002982456560363455,0.02170963220754207,0.01501519421083585,0.08169425470704372,-0.0006897409042005294,0.0,0.006846734784433866,0.007277638939665778,0.006899974208045868,0.004834256646513371,5.3183324910099926e-05,0.0018648770721377728,0.005549085110067552,0.001969409371198819,0.0003840079950210343,0.013235544957933587,0.010977710537359837,0.02523286420477815,0.3595772673911072,0.1716690693895592,0.061856820321800614
140.277,0.0019588305994731907,0.000778996134062811,-0.0035470943834215213,-0.0006979565570241411,0.046550001851240336,-7.845983467176149e-05,0.0014636247760866986,0.012030401138936627,0.011852150361883265,0.11758737353658304,0.0011929121957460608,0.0,0.00530341235680198,0.0036615465789748506,0.005020766121944328,0.006393554825111086,3.5609255857481866e-05,0.002474334440380333,0.001177031002384957,0.008247807101350771,-0.0012725239969157193,-0.004691778094484668,-0.00798498379274812,0.02591256331164317,0.07415110588284629,0.17195127960893927,0.10538827570802158
140.776,0.008038010044223715,0.0037352936886756705,0.016630133435756717,0.0002664053925035784,0.015154274600442242,0.0009409600560983516,0.002384060278122736,0.002898382999411404,0.022954718987329363,0.14128675564470897,-0.001544477100242058,0.0,0.005986378350998958,0.0007923442381785548,0.007571389150345929,0.008822797190525726,0.006516329219728723,0.0017695446520301686,-0.0038715804594531924,0.024859018577275335,-0.001814751767261084,0.04559406176729432,0.029899838382447128,0.035283358136751354,0.38659784637234657,0.1422296757509469,0.1764268171687987
141.285,5.7834538968680526e-05,0.002282896630168611,0.007596739169545673,0.0011015950772707548,0.054155537922748055,0.0004919553564842068,0.002377897043405019,0.0014589538712617394,0.01880439334874632,0.07794180344521892,0.001259967785642826,0.0,0.01488447354605129,0.001923237037665972,0.010499580706994987,-0.00019575648992400179,0.005163734417098053,-0.0005307347330630386,0.001413858894256116,0.010584091773974614,0.005508146181690227,0.046247321687480775,0.0041080590957365114,0.0061474885747814425,0.4097610469247239,0.2004144252866896,0.05807482494424572
141.777,0.002327809310482771,-0.0001044995936468073,0.004526393773746224,0.0018175445754379507,0.021874964294343987,0.0016927793459380416,-0.0025790273104600177,0.014100038753368436,0.044600927664600123,0.122566476690744,0.0005838486845285951,0.0,0.0033979473517730873,0.005763582508592475,0.0023216756098572966,0.012131835828069627,0.006798715248450029,0.0033786170986208923,0.0007474863346539089,0.007746405519465935,0.004669597586271877,0.004830260581232803,0.014379502744184328,0.0005096910397642127,0.4058928057674646,0.2593825158838875,0.09682634138533358
142.277,0.01000440127136389,0.0041517215927653036,0.013426043641757238,0.001412476322649676,0.013828443913219926,0.002570411458506043,0.010674856587484176,0.019604047316518693,0.03535667263055493,0.15335121295522267,0.0013248497325086986,0.0,0.014547945324060662,0.007412605471374462,0.006517268316521936,0.0028700961455210322,0.005978383270683522,0.0035636058186679378,0.0003193329468103244,0.016827638996006897,0.006512378906945167,0.017294204820203496,0.02225273668780236,0.036657221039119704,0.531231988293482,0.1787807905300494,0.2256374790993916
142.777,0.011786183351860024,0.004226367074752392,0.010890459089689107,-0.000164003561976928,0.04428266550758761,0.001951147775413772,0.007979305217444705,0.027141647232337352,0.02718863012428441,0.16965800980174345,0.0024036242416496574,0.0,0.01265438746035571,0.000999812754295282,-0.00379088036933667,0.0004112436182924577,0.0021298388993820257,0.00432899798438264,0.00012164087949764662,0.012917124402916886,0.005840315571786477,0.019210536566279093,0.012393818295630469,0.032810207547490686,0.9249778825425435,0.16697123684548953,0.20095600426804675
143.288,0.010344226049635578,0.0020762543960889824,0.009286269616987948,0.003218167492599392,0.005997663243892252,0.0031437566669629173,0.006394402963225753,0.01970291758683407,0.03825511516955063,0.16646543761253393,0.003155217695110252,0.0,0.009559451827543365,0.01192799445288273,0.0077576202287669765,0.009753303970409825,-0.001773534608569799,0.005618475000385803,0.002668809963838442,0.025074473835471112,0.00379673510624098,-0.0010087629657401255,0.037666002755642136,0.010422465151750908,1.2249488808451467,0.20282730978225608,0.1553647232730015
