Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
124.777,0.0060924356891433355,0.003802683447845931,0.0010968465095797537,0.11949324499532205,0.001938351931877953,0.05811376696734717,0.0,0.006469287127250684,0.008162996936001395,0.0014711986017435523,-0.006335777442360758,0.0032923231413554245,0.008839410199275638,0.010581252140440643,0.016195461058356807,0.02908564758141534,0.021123779290801177,0.009270255302978479,0.034913118172337734,0.0168076742215889,0.005894987344846066,0.01208418452027812,0.01007216884219828,0.004454128718734333,0.014010976644306797,0.06247103320265875,0.012739146376562285,0.007566220879621479,0.004816035980039373,0.0016618372153162561,0.0038163843168003177,0.0015864824076782707,0.13222003413162228
125.278,0.008335881066463723,0.005955396104502106,0.005935128866872294,0.08756305356280776,0.0015700425365246672,0.11592866772975703,0.0,0.018410620262705363,0.002473012530267588,0.0009147763142066559,0.016639372848446046,0.009259407924602326,0.011778480561252812,0.010428323194605005,0.004677705217736129,0.032725435477389285,0.018587655417211232,0.02548764012240706,0.009800850694207563,0.02293382350880581,0.0057274364219907,0.0179695293997467,0.012761374047954669,0.0020899213102150544,0.01669072071350141,0.12097600448289346,0.03932827444763063,-0.001558673062643682,0.004209486110586917,0.002234082761567458,2.4804865356085107e-05,-0.0008167033456043124,0.11088358818774784
125.788,0.01316299615795687,0.0037423293435846073,0.005343159710192514,0.03900273005019695,0.001510909907667886,0.06123161629460933,0.0,0.018814156459429243,0.012667461847292453,0.013818110713147784,0.008667030575468124,0.002020715486408804,0.006251877276879716,0.038333742591476344,0.022676145355223564,0.015690918976245152,0.0267728304238426,0.03529436931156236,0.015532043187372408,0.01591999439375659,0.022185288986271333,0.021550681468941093,0.026188447697028234,0.011229984491966003,0.011302486770916817,0.059330025394222635,0.008045087100361073,-0.00430936430302723,0.007573757010096471,0.0009922830544157415,0.0021864828297325674,0.0016570471422659217,0.01799997302972806
126.277,0.014107281453705444,0.012074968692993838,0.004711450548841803,0.024379708314756384,0.0008957337003987123,0.10180509932396282,0.0,0.00855625423344857,-0.003029578697699026,-0.001224662299242813,0.025406284630471093,0.011594464849520793,0.008899147506690228,0.02458610575933358,0.024849460139894405,0.024903549800919418,0.0077751014486437744,0.022012612183004373,0.016265629873194555,0.022010412084326764,0.01755123368943244,0.029252552543888484,0.02523856536260237,0.030681133813039767,0.0032562068067778197,0.11885317876804702,0.037461371399150664,0.005777287993136456,0.005779580522578843,0.0016058695512472087,0.0019594325663645253,0.0016789234218903303,0.034645577130466496
126.778,0.006978792050772027,0.0009999754531395749,0.008759394437804142,0.06924823887201341,0.0011684545159975671,0.0808285424988595,0.0,0.01923993019078783,0.0037320833416200987,0.005936870111481819,0.024650523169796466,0.008622342992157809,0.022370042936017315,0.00931681359524325,0.029070507999947273,0.019732178040828392,0.01501765273495996,0.01785396602771916,0.0098781256190274,0.03857113992097644,-0.0021343829433984477,0.02533079631158085,0.02719787518870567,0.0005561551766576734,0.016220331123860555,0.06800980480033991,0.039605504768558134,-0.0015964469429975844,0.006483021957973904,-0.0003350882744357095,0.007623576588774191,0.002945118291875549,0.10443954510072113
127.279,0.007828753075681582,0.005528000139818047,0.007191524297029941,0.06003283623874564,3.4854084887303514e-05,0.10048752146533918,0.0,0.006796724424343396,0.0037408564525989356,0.008000392372787147,0.027721917840152002,0.012987840829773209,0.009723188161751696,0.020532922481765564,-0.0006772569000863706,0.003997571026477161,0.008291356687928648,0.03401216476240152,0.00937076709489026,0.024150427103389868,0.017290039979658722,0.014473856310774448,0.02190929815260893,0.007602269800090511,0.030307563241341613,0.08250758876216376,0.018638572872536133,0.010963890427396488,-0.0013618679887414309,0.0034642552237784483,0.00410110974619907,0.0006970862343783829,0.046890719336806684
127.778,0.007569716856150941,0.012679838118409602,0.005103739086645618,0.13795834959592942,0.0002333460596357746,0.06864518338420868,0.0,0.007698536312014578,-0.0021896566455735173,0.006446216674823567,0.022499263681337218,0.011699032118007227,0.011859659928803761,0.01044508945330607,0.035206696667139804,0.002579120818803175,0.009710707568219764,0.01633936776087595,0.015224349003000173,0.018637159268570663,0.00038883860680245715,0.013710666145622526,0.020084519192781834,0.012118910530144581,0.04483683684255643,0.07187245915346008,0.050533644233304933,0.007470027845364505,0.0027452177924322052,0.004469149104089146,-0.0018275056465858674,-0.00045220618731701897,0.15107290452865485
128.278,0.007264873028414471,0.010104373149727112,0.004882293640555679,0.10013492866709563,0.0019695702517604527,0.052402746259663804,0.0,0.009396179264642065,0.0011308524160207657,0.017221550630160745,0.007411205965927117,0.00855088315629877,0.00959017446365592,-0.0001266163227253666,0.015139235128234849,-0.0025513193525190706,0.014270796550322113,0.013751242040020598,0.024856931824826265,0.020387927830323296,0.022991618660012755,0.015310063976949374,0.016784963760709763,0.027496646350172942,0.03219543543015709,0.07240979465098873,0.0279921241725509,0.01853771895882188,0.0035196932199642373,0.008820777918540114,0.003697228709880667,0.005477354072107448,0.10312961223480037
128.778,0.0007101990399537413,-0.0030044458421377065,-0.0014519210048806097,0.04725436174326189,-0.0009851418723387966,0.02554565214063579,0.0,0.018140587952106144,-0.0027617842701254712,0.006848972867396409,0.01068603523581609,0.0028229550576290936,0.00012432451859466627,0.002061911449637959,-0.014212929109223133,-0.00550077467705831,0.017980373008157316,0.009185842183638165,0.0009403690643314363,0.0352503645237051,0.013571457601539487,-0.0012703021929348086,0.019753439586210425,0.02614671699964743,-0.009451027713979489,0.017916670852377387,-0.006248856904256652,0.01071263569367559,-1.4980394995453082e-05,0.0023771025781660405,0.00011300548351191024,0.0015171117989023681,0.05740890297332031
129.277,0.011352992619815804,-0.0002958072688521631,0.0026367390329664906,0.0773613401433285,0.0011868918678047337,0.04449260623456311,0.0,0.006417706267876664,0.00345754154267376,0.010784448620629997,0.01570144429016248,0.0006744755109601941,0.005176417445026694,0.021704070518992483,0.019382500374869275,0.005045285972065242,0.027328610918493142,0.020174731977551288,0.03808911253918968,0.025252755154491515,0.014061045708043264,0.01882021039415329,0.02094862766580063,0.010340848640900261,0.027395456299446078,0.0667516493587849,-0.004509111298428188,0.015283348078452089,0.00558166889913819,0.003192947468834344,-0.0025469027926680893,0.0051605948428569415,0.08361089896208125
129.787,0.00012028823708610463,0.00212612309546548,-4.2665914668083006e-05,0.05696591733632504,-6.612984858833071e-05,0.07277263886417192,0.0,-0.0014900380526148853,0.006180447243355092,0.021538833978882666,0.00878768744306161,-0.0008093594115423975,-0.00020723039138746013,0.006626087761499379,0.011484639443714134,0.006037129494049251,0.016846527114222517,0.00028760366258738214,-0.0048439490229811874,0.001717652436910341,0.009832500810433156,0.002737561163649123,0.01672430577917707,0.018110453785506898,0.004862202987319257,0.08923481076781614,0.0039448720208909846,0.008181112264205773,0.004153375201494313,0.00010888448235932206,0.0002704900815787813,0.0016275483485038715,0.07202581286813457
130.28,-0.00047127646605361564,5.287204251659332e-07,0.001722163793364759,0.0896992084041972,0.002512186787915313,0.007080677637917406,0.0,-0.00041041953095601253,0.009814483509473268,0.007836806310910787,0.010469314466181469,1.1651145866047808e-05,0.00502222182682478,0.002422309308017557,0.001999459429224897,0.0031980249564785945,0.008483035435975688,-0.0031590649042618477,0.007446480514328711,0.019849184757629777,0.019863406944852984,-0.0009152169956327357,0.0014902748957340145,0.027240032697864142,-0.005109722562835093,-0.026903709784678098,0.00907675353489012,1.1902451587633553e-05,0.0035158179194532354,0.0014378182877068189,0.00601126034060262,0.004145528776923259,0.14726633958349464
130.789,0.002578160704339915,0.001612374220553149,1.6592300148818143e-05,0.08745136877518307,0.0022751332207224745,0.03118871051878183,0.0,0.003102201117788651,0.00983524396360057,0.013688214517660178,0.005095886987044969,-0.00036097658665603364,-0.00047073564247477375,0.005293959259868898,0.004667780783852825,4.949616752099442e-05,0.02226818464767701,0.024115746229497845,0.013482374774193388,-0.0007857440980087787,0.011538187114333071,-0.013004855816932177,0.0022084038608317,0.014294969218802729,0.02095119110842376,0.016404971057730183,0.02487055270658966,0.00743796690736705,0.0026149687783878703,0.01204569174563019,0.001518855031503089,0.0016532289694091249,0.11821852591709629
131.285,-0.004585781494661526,-2.114881700401505e-06,-0.0006800444248414524,0.03463516301688167,0.0013135201749791112,-0.01838271714760345,0.0,0.008117941494494598,0.0007635933779389332,-0.001747466818499187,-0.000530679486891922,0.004036547514928061,0.009589266047931417,-0.004054879859792423,0.005471055122453104,0.013059153252642789,0.000346983614447056,-0.0011124637335410117,-0.004017111440501447,-0.004982315567371523,0.0043903977972023075,-0.002006343902114413,0.003955952111224639,0.004950865409917035,0.013439869790580202,-0.006219946702367615,0.013078266185159006,0.021982421777442168,0.001834651344416129,0.006699131588775301,0.0035952210278407076,0.004487286649205167,0.059497408139609874
131.785,0.00020392863182907864,0.01394207421967759,0.003638116064436663,0.10100482731573335,0.0034734495404949812,0.01075405179784362,0.0,0.011850315383709589,0.00631992369018469,0.009645746654020845,0.01675121851121924,0.0038847206140788016,0.005520677124538702,0.0161031871360199,0.004256849174627815,0.009737614827934626,0.004024178318169231,0.032398658893845,0.014288572362030134,-0.006029806811009728,0.010851341626715373,0.002830614174785071,0.002280283929961691,0.00023678758383226714,-0.0018278574662305594,0.006415746529723763,0.048029744000351794,0.015917365624650955,0.0025374584633436575,0.005140276758124368,0.0017376738787095016,0.006705000058991425,0.11322032305819522
132.278,0.004256699722233921,0.00786487327832292,0.005004224985641975,0.05641283133360935,0.0034543401482681492,0.03579089491022107,0.0,0.005412595212041622,0.0067606401939014,0.009926346881105129,0.013248352562452152,0.009042585554264104,0.01749264838708211,0.011763438586219773,0.004601385189895341,0.01921946066253912,0.03007060379507772,0.021116368041795584,0.01768136933370693,0.0057472801198674645,0.01691185415471173,0.01897394781615629,0.005460200119833309,0.00308295301970228,0.043805055049039594,0.0289767929996563,0.032303778729397555,0.003135612275102709,0.005604653016967701,0.005021821028844568,0.0042399445248812225,0.0035524931900975743,0.10462723523424634
132.794,0.008339682876798109,0.008877763260755716,0.003447616455275112,0.06679286254091504,0.0019004594527903243,0.01732231418397738,0.0,0.013106767588403338,0.010109288434960612,0.004263136779613421,-0.000747880604905834,0.007695085727394416,0.006406905479205367,0.0018408307651194,0.005761185547991829,0.02758426036485825,0.04654331579464947,0.02623631410376592,0.010615633123570346,0.003969387342407776,0.01567833579458052,0.016414876710275302,0.020492313804661273,0.015936967415232216,0.012136214084311038,0.019666021513160464,0.02745296759146081,0.00012919435240795366,0.005221471901813892,0.0030700713619821528,0.004218245386906002,0.0069284427924894585,0.09674298333958369
133.277,0.012466055224129514,0.01381161907355798,0.009732406000053612,0.047975860595720794,0.004161289709669964,0.06071791507719214,0.0,0.019964099182531753,0.018534875003734737,0.00010333982502200297,0.019964257306464818,0.015427775528482748,0.012940304645320947,0.0005615821372691186,0.022259798621068232,0.023432831323836667,0.041860319886271195,0.02370839461550606,0.014941263515273827,0.019549885387942764,0.02285864740207483,0.01446829504695739,0.018160973775495207,0.023311921549661024,0.023331984055116082,0.037525997557044465,0.03878744368768244,0.024636352554219382,0.006815804835630646,0.0037440606125513976,0.0060686392426917545,0.007309292855300342,0.05324249569196623
133.786,0.007370588674792384,0.01872471967330452,0.008947290001850182,0.07555128797714969,0.0023947282443012546,0.03748707269992687,0.0,0.015154790795417313,0.0071219602069436784,0.007220485427054519,0.012334428038479497,0.017299657644625325,0.016619200218224852,0.008813308067794066,0.02440407196623669,0.025838236673562293,0.016049914910661368,0.021044615046512425,0.018752904794534633,0.02154745825395601,0.004914742778263198,0.007994000399612108,0.008412890948171641,0.008058068436807906,0.005294216375690191,0.04015060624653362,0.030696417857717206,0.02693577984682004,0.003853937006678036,0.0038687766034730103,0.002419786814922879,0.005119270126892382,0.11310173364313267
134.278,0.006864903613565459,0.003310560631564893,0.004694374506127419,0.06720417271869708,0.0030513820928170475,0.0636279605457511,0.0,0.017084529014827394,0.009887494349208232,0.006733631281217398,-0.0012359677534255714,0.01265322787965563,0.011431999307333886,0.019927996543289056,0.022296014440191917,0.005145971976335815,0.0378419764527319,0.021095968995321034,0.01893944895681817,0.0186831655910997,0.003194087922731466,0.022910464907366607,0.016993529557849427,0.015988613982407633,0.02650953712552186,0.03167683463671937,0.013379119865510082,0.009344121220341488,0.010012590642503151,0.00619934655110345,0.0025269866543222155,0.007327317040028335,0.06412524230326724
134.779,0.000925612782034131,0.001925737700115507,0.0011598419089819542,0.06896811822979358,0.0014598242407415332,0.08626213279753199,0.0,0.00044209732288000113,0.004544137031983373,0.0012637314351577633,0.003595639090136259,0.008757715805536795,0.008943182784673627,-0.005975554522594896,0.01979382862203698,0.012404165701804233,0.032430412763819846,0.0013081071895242244,0.0017819233472102247,0.015591510772487384,-0.013723188016953103,0.024411978175767443,0.014793079700779213,-0.012577402330363861,0.014999164283257612,0.07720213827777479,0.022483395797487118,0.02209259559516044,0.007182242706226707,0.008317475841836843,0.005658645796267465,-0.00033596177859335745,0.09297236198858018
