Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
132.277,5.1507341705850694e-05,0.004843786595751557,0.008809709584941377,0.004201985528770753,0.04121174150479081,0.001310548878588984,0.0035761722575451543,0.02152948158133533,0.018098468651472868,0.01989162118045308,0.003144165748132526,0.0,0.01783932682957128,0.005941412984277138,0.011704646686144746,0.0026755507021835718,0.0016431388408922197,0.003662324596618757,0.008049288471348063,-0.0041728520891541505,-0.0003621897835642127,0.06006761200534521,0.03706144697445283,0.046453591329913495,1.0170148972211603,0.02719550738320176,0.04745853401218658
132.778,0.012527300857285123,0.004074417163875366,0.007871670433031358,0.00548490046921811,0.0384477923662235,0.0035063667836275287,0.009768804027023747,0.018336471313180135,0.023611474172579316,0.062018572192495,0.002808917500655548,0.0,0.01876128600823729,0.005360761400848773,0.008431383458809727,0.009878911857316017,0.004510972502534409,0.008353327276430768,0.006781102891971892,0.005343515971450122,0.0019623825813911257,0.033008088491270925,0.03887103526772863,0.04485421382026893,1.1898253261211653,0.08906428334517164,0.07457630094747694
133.276,0.016980061710004695,0.0018794619512366175,0.006100088182857622,0.00465612544413931,0.06454075722716916,0.0035293557240994367,0.0024795121950434156,0.01687235725818245,0.01111089860273031,0.05098839100904129,0.002478212850765906,0.0,0.01805414870834654,0.006318213387511271,0.003627822243831288,0.009343084561582189,0.005704324266350769,0.0101639980607376,0.003620340943930627,0.017427581834891195,0.005334071552445038,0.017290895837590112,0.018395633936656573,0.035442559089111085,0.976403356637002,0.07213091300805542,0.09427406430157234
133.788,0.019134297954712717,0.003444835251861774,0.013080319505304005,0.0031756924169376363,0.06187655257992074,0.0023231283922905553,0.0006777301551626985,0.012062978390278105,0.009585620755140136,0.04400143871130802,0.0035704081253935135,0.0,0.0021793377829401788,0.0054176809219420325,0.002497150242413136,0.008030291665557741,0.011303285363439945,0.0016612820198803613,0.0012339008291504302,0.011319218697211869,0.004296491251327028,0.033192792111162155,0.04265467463443247,0.015643116135863954,0.07511093806386816,0.04973495284663226,0.05269892632009551
134.277,0.007872896595975565,0.0031791486283861666,0.005138536638758305,0.006413830291828569,0.04859843078274363,0.0016715308216819279,0.00043188454347160734,0.003121365248593918,0.02737447270035696,0.07782192112489913,0.0024385460443104613,0.0,0.008865453470966895,0.0028885702089464795,0.007722971326076867,0.011926064444032523,0.011526071298062391,0.010167341336552081,0.006961062160402259,0.01582452755538247,4.245619610170081e-05,0.02474918170056975,0.024016865196097303,0.056965309369785666,0.9348004017127776,0.0741678132203174,0.11711561477178459
134.787,0.0053420854850707855,0.003473110321718947,0.002314171755820175,0.0021712144957790913,0.03797658102363991,0.0020835110270138245,0.0015895345921357355,-0.0015409574639236444,0.016103879161692296,0.05669611441603566,0.0021249715632174516,0.0,0.009526611724427909,-0.000747549356720376,0.0041277019544043135,-0.006754087144447023,0.016095955558266165,0.006640105811752132,0.0033014351512603546,0.027537774492735718,0.0026979330106787387,0.0485471228319455,-0.017838918058072556,0.04476989424203397,0.687412029764944,-0.037608010298863626,0.1706916629552277
135.278,0.00594805719713776,0.0048669043860763385,0.011518887678478543,0.008125861425254155,0.056515278950240874,0.003476707837852971,0.00566009173209533,0.013444257943065085,0.011857337304680143,0.03642427135033612,0.0032825120868404684,0.0,0.018050462047952204,0.010682514065611,0.009459810937426764,0.009100131272740113,0.00671728781074116,0.012759076976357963,0.009832981700926849,0.037177032803228316,0.004416900642600938,0.05828636071521389,0.002679349051100715,0.03969537369808298,0.05188292445116492,0.07158867019596356,0.07485024321806139
135.788,0.01156810619013414,0.00381211882780867,0.009371737861790993,0.004348031901488134,0.0005463896177969426,0.0021774142381628388,0.003652001667769803,0.0055452236424511,0.013559879518439382,0.06869973284008904,0.002363565390010463,0.0,0.014154879777190998,0.00508687286903144,0.014845619050889578,0.010856935945481013,0.008988201176710217,0.0010631237009116996,0.0012522086085961044,0.02185715863304294,0.001619363003237235,0.04795099174666949,0.008201756250364883,0.043185424343920684,1.2715183994959132,0.13426359514843914,0.05320627655844929
136.277,0.010651449940208271,0.0009726537262071189,0.02010946712056282,0.002035681997990274,0.043100752515249884,0.0027053413445238057,0.00469729533593779,0.019645737721396717,0.012969675643006337,0.00612031757731618,0.0022025145237075895,0.0,0.010288836219030794,0.003389921345410692,0.00033246636850281774,0.009371888895974534,0.0014100596973186722,0.0018878857991859778,0.005588978632363086,0.05302094842906665,0.007547252598293072,0.043084504238243136,0.016544975749217962,0.04373333061965067,0.3308361467383678,0.10059722442634372,0.011731741574133196
136.778,0.0018667743619803605,0.0019447210600326372,-0.0018414905749671888,9.924661996974978e-05,0.02019454715285594,0.00032265164838745183,0.0028208112491423395,0.015052781268769164,0.008479190644130854,-0.021663115888145363,0.0010772101588441788,0.0,9.856774087025873e-06,0.008824256076563817,0.0022613630566253175,0.006692041179580424,0.005218866587064035,-0.0015052621951422065,-0.001470115074645261,0.006203938677000033,0.0019571682903962973,-0.020787866966676567,0.013678984281875896,0.026476930619039874,-0.29088716130951353,0.01660695511717019,-0.005463179328797294
137.278,0.014524710172819784,0.0034072123535247604,0.006057974849550606,0.00504329132209665,0.03697761094496538,0.0010847906279359133,0.005362499107677503,0.004550367703795518,0.015117636273397241,0.03950144173514821,0.0029498220934275963,0.0,0.007818517396681273,0.0009141063694108048,0.019559501272373696,0.006495645771884613,0.01045406408476868,0.001554526980007071,0.0039545550933385056,0.0294542211208157,0.0016842529063650585,0.013475586158702443,0.01655444197588932,0.04132018736537519,0.753036892853674,0.13615154030660648,0.017461004563101592
137.777,0.015641994977435247,0.0029315580277719726,0.016858386994761308,0.00723384408685311,0.022366656671529133,0.001296694748798121,0.003261590260542883,0.012665080005769474,-0.00031611780797833526,-0.0019178542201842503,0.0029519557435574847,0.0,0.015241268427451004,0.008569718103709233,0.011535107440642985,0.009798689317588585,0.00966575618981202,0.010177933029665635,0.005518263131117586,0.021991879699677017,0.00471703502395465,0.05355940356056768,0.0305078966535722,0.02812594942576368,0.19067798194040186,-0.008270676662593408,0.04158466851254301
138.276,0.009337075691997368,0.00031379257487188715,0.004008056873688426,0.001969085582124798,0.0040940466542307785,8.20368532860537e-05,-0.0011491228118257048,0.0045665826786362084,-0.00043962300775949746,-0.03623198825583121,0.002734929780401199,0.0,0.007659093882807044,0.004791445113775293,0.010089432599454816,0.0032912752173270884,0.0016240793606799755,0.004567859853436571,0.002641207395994148,0.005952344946185682,-0.00033418534389636166,0.001629604899558324,0.030376753709725035,0.01982516069560652,-0.07886912654297244,-0.0511728189176813,0.019685071555628677
138.777,0.010385530385876878,0.0001419785825623048,0.006804443361564634,0.0027792184647164784,0.05430291718720612,0.0008059606395500735,0.0030117643318051794,0.004421196889305175,0.015272202736144339,0.004637758849070661,0.002626236370468939,0.0,0.018317670044230794,0.012061917406835758,0.0053476862407135575,0.007173735057614638,0.008168492634091376,-0.0015820166639148813,0.002951159064663481,0.02403192789668842,0.002039399498453354,0.025405510134758908,0.014651604157512873,0.0359765371625967,0.9875600770356211,0.06839753700321545,-0.0014386083788222482
139.277,0.00707476229075728,0.0022340363812062883,0.008778013077144532,0.0052466608694010635,0.048771609509203624,0.0014887841629982982,0.004725181934973085,0.014660616378796445,0.016651461201044205,-0.02739081624471361,0.001975762226429643,0.0,0.01078743348631531,9.553086675420893e-05,0.011611752985753256,0.008998153839906577,0.013895712772687155,0.007848476082031394,0.0013631499514911258,0.023206448402562023,0.0038270825965740405,0.009973108462795543,0.02321589859708099,0.018225708259568305,0.5497243892056873,-0.01493051526631255,0.0028538508449382767
139.778,0.0003485246319221961,-0.004239929556749449,0.009120359119379069,0.0009662283801493846,0.012693749297220594,-0.001008522898233054,-0.0002498273460299455,-0.00665922314045313,0.009898942287417061,-0.0008016861202472573,0.0003322305246228263,0.0,0.002970456286417424,0.0032050803167712446,-0.001818527253044023,0.007952766724167995,0.00514117577869504,0.0044387494256218464,-0.0009609269198583971,0.01062819158071125,0.0038530009477611375,0.006783929955832737,0.029214952583547796,-0.006706573072411611,0.29234411717645964,-0.007668590186929644,0.05057887981828907
140.278,0.006418933931819224,0.002786435403209775,0.011693288053646106,0.0034125830611563225,0.04289006255723494,0.001577166182606303,0.009398141041174488,0.011457868396815398,0.015539528829751447,0.027009242587800044,0.0030881502343380707,0.0,0.02106627002768656,0.004154750085278426,-0.0010811853549440714,0.0070835958301217515,0.009338533022983198,0.005065888833704077,0.003706464129951868,0.0191962310928801,0.004198917581861505,0.033684133354629234,0.02676636700233257,0.02952704673845204,1.509711096549323,0.11914032473233506,0.025184016992930797
140.787,0.004571456805729359,0.0011258067458558313,0.00489132650732251,0.0013640345170209333,0.005366834587393826,0.00023580285532004693,0.003510775290709352,0.003127202693678833,0.016319778629195123,0.0002226707542850053,0.0014954039928675442,0.0,-0.0014264411097821702,0.006344987671964815,0.002082593497155056,0.006428801295020544,0.005841532798117573,0.0016281003469845133,0.004065389324448044,0.013252688258145285,-0.00015055073468778682,0.03093708017569834,0.01155714374901894,0.03176027217585564,0.17152191203629932,0.002128350446663735,0.018775942069518072
141.278,0.015781743745458925,0.0006976998940614278,0.003833025708530297,0.003129795801524047,0.03971838661409603,0.0025922775450324285,0.0017759457782012533,0.0017877474704188609,0.021250110099829765,0.0036913353389530826,0.0006552812460911379,0.0,0.014509970902837444,0.0016299315967193504,0.004041750765135601,0.007005592771649041,0.011403760718552746,0.007160632893671944,0.00021579210876965005,0.0260891584774465,0.0029997496870266907,0.004013814297309867,0.008658116549309631,0.03958799366874324,0.4249126901350472,0.07872720209134525,-0.013801814936536599
141.778,0.003306448750379389,3.4974992979766873e-06,0.011848331344490422,-0.0013014115974983116,0.041924100352125244,-0.00023438551560317014,0.0009385645327538406,0.015261968814840276,0.01261506831937994,0.0037906524190034173,-0.0013739398912284895,0.0,0.004584939056225655,-0.001913421383490964,0.0017364092853099026,-0.001472725768367053,0.0034312387119694054,-0.0005477705106046758,0.00033360567431525636,0.023814849293171,0.004505327911482396,0.04663555860570496,0.01652705846784729,0.013210823348889329,-0.05567200503064451,0.017266344819141514,0.018627867788799445
142.295,0.0013995956747066298,-0.001277148787369714,0.0029295758161386595,3.2908664304909344e-05,0.058604701828684214,-0.0008434163859765926,0.004502630198188467,0.006004467562917423,0.024996066850850453,0.04140946473824704,-0.00025157579856409406,0.0,0.006389647654663907,-0.00295872733127939,0.0029806927870576704,0.004089288986266086,0.010537505751600132,0.00014646628648365176,-0.0026967278139135983,0.00042050285365788565,0.0030240997914441304,0.038844074867745944,0.01782292205209633,0.015240724933805658,0.2720016029325072,0.12634393398180502,0.07282905299307743
142.784,-0.0003584266230532904,-0.0010730794859223508,0.002402841000079009,-8.462227964152218e-05,0.029371757001419398,0.00016862961772363958,0.0027194977330724434,0.0001585693420554415,-0.0016927621977713635,0.001686871371512044,-5.0101476735290086e-05,0.0,0.005110332389945204,0.006164639373925317,0.007526748685386272,3.4441910521223154e-05,-0.0006734929240629919,0.005825160041118308,0.0004146269866892327,0.019536229755372822,0.00029478628875051537,0.02750889631752551,0.003050572592732526,0.039141761902858514,0.5072894528654344,0.046345006660949664,0.0005035853788023474
143.285,0.0022087574709472825,0.0036888759939571205,0.004678851750071166,-0.0005067721324142009,0.028838768284790376,0.0003304518794474454,0.0050809928985481615,0.018730544314425675,0.015624454249351648,0.0023112768744565694,-8.649771080744906e-05,0.0,0.005055969036191297,0.004393951592324322,-0.0027129721089547,0.0034865303943641024,0.004247774759418172,0.0009923597276890429,0.0013728287328430711,0.009662530894552443,0.0048048183613853155,0.01259412007313899,0.026576137033478938,0.030209345073414128,0.7008566056500953,0.04617716432731306,-0.01997406393617311
143.786,0.003195767039031679,0.0018859687973985045,-0.002231930628507952,0.004112431389650927,0.06632921183679742,-8.055372333731505e-05,0.005340443896133488,0.010850296523554388,0.0065946060341746295,0.04284115557103292,0.0032243844580586473,0.0,0.006290228772578897,0.007809294966120666,0.011262549877084766,0.00677844444642355,0.005343133253984037,0.011069601951333602,0.0055195072328753795,0.012321864863048228,0.001739692718313292,-0.0041807183333119,0.0019723875941581887,0.018337540552915546,0.7854988891146313,0.04027602435565438,0.09906565119521786
144.279,0.003881674510634244,0.000820507834148708,0.007433523337596834,-0.000616881918707169,0.06340549616072634,0.0012490674355007995,0.004756515882638406,0.0034381350331597364,0.008172039294868852,0.017165923677686153,0.0017553887085293603,0.0,0.013118413956319283,-0.0037374192613507614,0.00819227955337901,-0.001871809252310711,-0.0009374745144633611,0.005305654358730498,-0.001572895213887031,0.020430378297277823,0.002366756837992313,0.03063849659691307,0.021685463535160102,0.04039996727000332,0.740566128007831,0.016208680030383404,0.0395754967671523
144.777,0.0050832711996696795,0.0007494989652683038,0.006018809249766966,0.0005149191057045741,0.06415985857999804,0.0005683542214672847,0.005876011746107824,0.013974262197909025,0.017031548145055177,0.053947347549115184,0.0012151340804594458,0.0,0.010412109061539498,0.010674338995445381,0.004850734416857769,0.004356965887034003,0.0026630928021689985,-0.004164466427186502,0.0016179935174599122,0.003404531962357338,0.0022418839486267523,0.027191442219503682,0.008709104072659977,0.03290006262849917,0.9555602078981444,0.11296860291790219,0.04517853611951366
