Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
179.277,0.0029452841560221703,0.005420858854197534,0.0027856499784300807,0.004457329018081431,0.032362274019684785,0.0026214342045863723,0.0011111313236406813,0.01457878936960253,0.011555044022494574,0.03629469803835996,-0.0004621784416957859,0.0,0.012282479679295345,0.008671959780721892,-0.000932514587716262,0.007366837397744385,0.00933867379827715,0.014478504251191236,0.005051679167843224,0.05710637707456058,0.003515952996554192,0.02624028242423925,-0.006249199078183489,0.04919439433096758,2.7707445151500414,0.09288845915551629,0.06026295362051019
179.776,0.009021348554343615,0.007599461761384446,0.008593712263993039,0.00841295496272383,0.026535500365389906,0.004529309253256658,0.007095849603425496,0.023874473909328803,0.01000417220067306,0.04411709666490482,0.0024266992652270357,0.0,0.019946835457005208,0.014747518973265962,0.0038749702181246027,0.011805920024516144,0.004860622652538647,0.014844961830223748,0.01391391425188267,0.031106759278202188,0.004872743451166171,0.01979417756401025,0.026900416818512293,0.0713398939822554,1.9345536434630364,0.0783497667283131,0.002231851842519789
180.286,0.005201497506465149,0.005411451236338755,0.006033342456051063,0.007104536965545376,0.08625027320722208,0.003069521905790643,0.0005908777903043883,0.014214834615094304,0.004958876423018011,0.042361251235538515,0.002022993390730845,0.0,0.006571741770164186,0.013984581373783679,0.009396957974588288,0.012999484378701215,0.00990109803947402,0.013760566887473933,0.0053878455772055816,0.022432517320466295,0.00729723052622453,0.03952719679068915,0.033773829570855896,0.06059437542241445,4.0853166758442025,0.10485361808447367,0.08311403184031683
180.779,0.008553385531233831,0.004580932084824949,0.01311926333852916,0.00691381358473906,0.06991522903684222,0.0031531936305483257,0.0042714417699320295,0.02326560241303317,0.02497820400169455,0.014623681811267362,0.0015623335527941836,0.0,0.019610283893873707,0.014800472705061038,0.003062562166516947,0.007489133419757238,-0.0010741914412870342,0.015791782825973422,0.011625434409144651,0.060938509682857904,0.005623110727761668,0.050985643355849396,0.01877259680044602,0.05191026117898532,3.525439173245942,0.01890190496623235,0.035797437710157365
181.277,0.004192528482236781,0.004504088223936446,0.012594171774643385,0.0014021953919519268,0.01651474745641769,0.0010513193915449898,0.0036588843825780047,0.015068970020844515,0.023241555640672193,0.040958950371117346,0.00115822547195899,0.0,0.013392756757871337,0.013067769227763508,0.0078491489454062,0.006510298157752747,-0.0004365572813980398,0.006933643686388421,0.0027341111505648514,0.009417821176657144,0.004123037828458375,0.024581889083951616,0.036318248622026955,0.004901257016389807,1.4096123411165633,0.07399154295579964,0.08273268924598824
181.778,0.0080906712093463,0.0018099391318122098,0.01724329254990934,0.0008032008818888253,0.0691381862384965,0.0007224645455059194,0.0015475938066010272,0.004289060233594468,-4.905256237025067e-05,0.027570274435021972,0.0001618822585890337,0.0,0.01634774806736617,0.00885824319645048,-0.0018846225950387005,0.005932071819510313,0.006333356802388133,0.0011460993714566545,0.0043767373942034905,0.0034121587749284974,0.004504910287163837,0.09887828054072051,0.04891768585215195,0.023255962128861937,1.1853621598912731,0.12889608726011553,0.042297230825689015
182.278,0.011699261844595044,0.0022201072466129126,0.026853810941063642,-0.00012339050478339637,0.0841814890950215,0.0018028316598587544,0.0042903756264351285,0.013811326606812885,0.0031758955263902814,0.06518428228276409,0.0018663825314395829,0.0,0.005076736903335619,0.00848852493430324,0.012446763222093033,0.002182610537080598,0.006726610821516728,-0.0026016919303776358,0.001367028879354152,0.021169093293820655,0.0005314760883879055,0.1152262323449301,0.0563200227250809,0.03515015157396446,0.9160145776441879,0.009488027192783343,0.11405802453933012
182.777,0.013109527236778343,0.0023397061481440274,0.012939332723143813,0.0016132391660263585,0.1049344277415016,0.002516893372978231,0.00223583173853092,0.011929918693988352,0.0009581269066674746,0.0499905707485191,0.0032738395816367567,0.0,0.0054074186423577544,0.0053105212096181175,0.013650479086910836,0.011370415232235847,0.012956770242971241,-0.0012895524631323957,-0.000649384891255076,-0.000911848309966877,0.002390374707452692,0.08331815568738134,0.046372066498159614,0.02936454058195858,1.254489060099627,0.1316391939291802,0.05093453778225664
183.287,0.00957961551592624,-0.0004538246023293412,0.01377481647824958,-0.003454481469407623,0.08687467166336633,-0.00026884473414955204,0.0008086387373577609,0.003936138766790668,0.004876689233632026,-0.020743242269886112,0.0015872283976491727,0.0,-0.0015016753413890748,-0.004428041575152502,0.006577418675325987,-0.0014447056284258345,0.004199657042778983,-0.007178130227708539,0.0017079177605340574,0.011918283787908091,9.586963255065477e-05,0.06188650856076204,0.044007187351842836,-0.008954126229798296,1.2211221504463898,-0.01916582150533286,-0.01508679290311152
183.777,0.004139533564495946,0.0022523151592525183,0.010889920131114634,0.0029018238380143194,0.04269688665584143,0.0003999977318515231,0.002564007394184702,0.03249874320644947,0.012658701236004578,0.0006134928207200251,0.0017014568361510911,0.0,0.0032358337466044497,0.010128187835569995,0.017083227728129997,-0.0009655640945823516,0.006516866134941635,0.00406356339502498,0.004028728037650144,0.03111252245501085,-0.0006059961362959744,0.06141119495031855,0.022594976967672077,0.03883678218616215,1.8007545181381908,0.0927161049755545,0.000865380316275734
184.278,0.006849521480619602,0.005972560462130537,0.01449676498941825,0.005513912034409086,0.07197330530404815,0.001080653697612215,0.008424317475508213,0.0029851734752580003,0.029882799698675862,0.034447877453596155,0.0026780622822376245,0.0,0.0038101766767682714,0.005393282897529504,0.007926565147736432,0.013033584571399139,0.0025346775897308878,0.011218432517292511,0.012142462930896242,0.03679610093672413,0.006497899021454936,0.06427006622616643,0.030379537285815956,0.034244791875007397,0.8111549648535417,0.07567704058049601,0.014671291859188626
184.778,0.0052226559841115705,0.0028152274621495526,0.006667185028666688,0.003009569581227973,0.06703193508199545,0.000510516912799623,0.0010092793222445976,0.012831305654272967,0.0013336133762432345,-0.0024539712828798997,0.003994013351166709,0.0,0.008473373107118886,0.008572940396163782,0.004060762425390041,0.006984985599242871,0.0008591993216324212,0.010233049478338726,0.005941542870885384,0.026415583489880604,0.005663234569144139,0.008257623599108572,0.030376492926275415,0.01953872960415622,-0.1740933688705722,0.08470835974293864,-0.021307105329484145
185.282,0.00497371517986736,0.002022542832292984,0.002047950418156211,5.5527097455822884e-05,0.0642591971024617,0.00035268116942424447,0.0026714801315133496,0.016361983449923935,0.010422661409020222,0.023272780621673504,0.0008766165738997295,0.0,0.004106273183568353,0.003063663733394573,-0.0028909507797384142,0.010026598176521094,-0.00021682643816383252,0.006296687828941334,0.006858363219221161,-0.0085087288284583,0.00619068689105977,0.03973725676555396,0.012506439886333227,0.012418590136881628,-0.07569684361224017,0.017297867010921678,0.0577983431947799
185.786,0.007193721691756415,0.0031520384651600383,0.006348803623336023,0.0012844811281415038,0.06359572334526871,0.00028936160113451925,0.003185792068466418,0.005997024136417701,0.012468916852290509,0.019500916659924976,-0.0007634536954098679,0.0,-0.006571289430646802,0.00835193353796551,-0.0006932708426403767,0.005994536200303751,0.002285139522241321,0.008630440401234818,0.004537447031714853,0.006136321059303001,0.0014030004155765787,0.05257821166033772,0.02670318567374815,-0.004099140857241984,-0.5933531521955588,0.05296356587008739,0.033288895746037904
186.287,0.008311073939346589,0.0021257795869273365,0.014885952448979254,0.001916424213027339,0.06414115159253722,0.0010114723990653654,0.0022925417696036624,0.004288186838733634,0.008919581110880544,0.029368366792817183,0.0017441058769343972,0.0,0.014593563572041963,0.0020963348450096213,0.00010962425578525663,0.004791947257073274,0.007828075254567194,0.010388227957313369,0.0013540994210834492,0.009057139004488833,0.0030826029497008846,0.03776713133944201,0.055029001491567545,0.050315416601000015,0.436047535772511,-0.03166120298007366,0.042312586713306524
186.777,0.008720475694262594,0.0011710969428880252,0.012556871134367244,0.0008259648804987944,0.10977017665280249,0.0012343540269302727,0.0003065194957479372,0.0144313424535746,0.013318644684288474,0.019277320469641698,0.0014980407685098167,0.0,0.011574955239333638,0.005485924551294172,0.005979003286927988,-0.00142220404430857,0.008738480243874672,0.005995192435721994,-5.5032242329679636e-05,0.025373616579541607,0.0009468524860462858,0.0768871295090221,0.019304417796301373,0.029689031905603104,1.0263624856005262,-0.03312308273682008,0.0650084492977846
187.277,0.013734619470248245,0.005223998902628561,0.01116609593261989,-0.00018794162775674633,0.11111772515705037,0.0012371009403251024,0.0010671968619399071,0.017630445405489144,-0.000310795363479147,0.004232550525183635,0.0012263011566065788,0.0,0.0077378753902852156,0.0076818387243104925,0.008604421290240005,0.0010294337305909362,0.002928890307223962,-0.0011219278228473556,0.0028256269087243422,0.03113927401490328,0.0009338886625552258,0.030974691409046604,0.027781321980769078,0.031004171678808225,2.0319735270032133,0.0395457784995053,0.02428634391771054
187.777,0.0003383744012913417,0.0022220591848504893,0.007036482722324566,-0.0017827647806639424,0.06292802017216075,0.0006705396336623793,0.0018700362274699292,-0.00102821414429003,0.005992364625382074,0.012754018858423217,0.0042357539189689175,0.0,-0.0031628281339963825,-1.1200804776100235e-05,0.010068707775561049,0.004613280736309647,0.00023040306928746925,-0.00035159992547473327,-0.0012202526138921164,0.04100635215143738,-0.0013140204047002548,0.0543997320804604,0.022903637662864514,0.01588484746929047,2.471382475904004,0.05657632602699635,0.008816351316056537
188.277,0.002081668580796396,0.0068899325246085845,0.005415490581176402,0.0017975577434473748,0.045323881213430804,-0.00043807461054395057,7.972984783378572e-05,0.010849902609811172,0.01925830901659959,0.02222110306867215,0.001521167490806677,0.0,-0.004309439559695882,0.008319109379292016,0.0073562631916381195,-0.0035440214600325837,0.004648613383846547,0.00871588078320638,0.009651562629890814,0.0644277720037354,0.004590941248779458,0.027213014433441096,-0.010043071490147618,0.06345775524160878,0.8724189888850672,0.002724990489303998,0.03078527431684904
188.788,0.00551913029467356,0.004396900188281544,0.011491464631495762,0.002678718240251518,0.025708319886850337,0.0011255070628303275,0.0026864599036959974,0.010445310866461518,0.02160558082788383,0.02944231256226549,0.0008811380692557562,0.0,0.0014097798623314002,0.010131654496237954,-1.6866692427489445e-05,0.010494366772022694,0.0076534457247665715,0.0070709169073645654,0.005580135660288951,0.06610135425721951,0.005419962821952096,0.01178137741971371,0.02035889187731283,0.05758502801039374,-0.006050498920924457,0.12495810630319507,0.022231344795283162
189.277,0.004257306227838905,0.0014191481972069182,-0.00012456003445422185,0.0025023938813739702,0.04975231437404573,0.0011167960699375306,0.0007146356717136134,0.013111273198039425,0.01754741913154106,0.0353618090404761,0.0013045220296868942,0.0,0.0035879988229226695,0.009493804670255679,0.002877044405486608,0.0017622711233243624,0.004201724890298429,0.003708202636902352,0.008476782643523735,0.04571292509708013,0.010396121467428415,-0.028435156644459326,-0.0018312386293073935,0.052795842369670415,1.3317687647959557,0.05862542630922328,0.017805811405811025
189.789,0.009422990138146906,0.002338464037419574,0.0034214171045368804,0.002870528287966033,0.023130909035973077,0.000253339377213995,0.0035667917111192825,0.008425395950052362,0.01704337874300468,0.005303056143564307,0.0033874428569698606,0.0,0.00043023765751370427,0.006848728632346748,0.0021178582515616017,0.011535305981454816,-0.0003271038732773229,0.01308238991777331,0.007179968237799748,0.035165568067516875,0.008694569561568177,-0.0044050286742693375,0.014316202636842705,0.025619107147039334,1.1363325335781278,0.0007797070162420515,0.01578855371123115
190.275,-0.001853777255364768,-0.0017348219910193572,-0.005096918528181997,0.0010678103998090702,0.0447702074633265,-0.00013287838793701225,0.00033818066205860346,0.01675312671828979,0.005114418028354208,0.01927829361400122,0.0009773637830869798,0.0,0.0045491752287954035,0.006960854293483637,0.008060465048372361,0.003204795308435241,0.004081879100765065,0.003785617423596158,0.004608451115905634,-0.0188903351453861,1.780855470318245e-05,0.015009431665518333,0.021341126898179387,0.006437455868068564,0.07873967883681605,0.005119212146085511,0.048940617911007435
190.786,0.007322995734614023,0.0005560167656474219,0.0023285159993063596,0.0007131937740737273,0.05031002935432076,0.0008679554992239156,0.0010181275184357505,0.006145432352911176,0.0005546180166490486,-0.007687063204720786,0.0013816392335290256,0.0,0.0039513201380989875,0.0052776291937147325,0.008460170427038022,0.012550860507832133,0.006480364108132911,0.0012715879520167595,0.002421410633555121,0.014041665955379748,0.0013227916607624047,-0.020839246483296613,0.034307414735042056,0.00970218469376295,0.687094403622061,0.07746062653874193,-0.033556182104523984
191.281,0.0093540633007674,0.004697235849734162,0.01331917182780466,0.0017842850914891368,0.13009574377710512,3.466472836505356e-05,0.0035667694908028715,0.009482807171996536,0.014149432717864794,0.028566493533342976,0.001766755332703034,0.0,0.007918577719670337,0.002580878579076476,0.0034081213602194797,0.008658948645626222,0.006919907775188402,0.006444100372899942,0.0026031324169343956,0.073109821933654,0.0056505809359152035,0.027736392285727992,0.022822682194198852,0.06668112715509718,0.6641618369816761,0.04114702985856663,0.04389755608875753
191.777,0.001175290834056154,0.002791204567474576,0.0067986537793461015,0.004379957076459781,0.07568096029913086,-0.00016502075205138893,0.004973048306163186,0.0074520898337217655,0.02895429849542571,-0.0006466399845743008,0.00019158366405037006,0.0,0.015594340926972518,0.003711386006515944,0.0014486425704566754,0.014364575854841452,0.005507325544587293,0.006810437195279146,0.012789517653273484,0.08988261995600919,0.004853493180668625,0.025083090647528873,-5.735522254926746e-06,0.02934715455499857,2.221533885492593,0.05557388409464041,0.031419665283555026
