Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
130.776,0.007426197551965177,0.0024388298696765235,0.018364195474688018,0.0037010450894744786,0.1233490270587099,0.004393925392628857,0.004387060661881178,0.01941041055189625,0.007344406264412068,0.03716551526772078,0.0029780690758845255,0.0,0.0006106703266254295,0.02031126802317026,0.012805678843635917,0.003571322714596618,0.002792615144778672,0.00024374682865490357,0.006162233117049042,0.03227547286550315,0.0019565838993205824,0.04076612218393711,0.020484451849795752,0.027837981097283117,1.5598871000571326,0.07054726462780006,0.05002976988981519
131.278,0.006575522811626462,0.005134967709065709,0.0009705842692826616,0.006170414222185246,0.10767912201237319,0.0038439344665357434,0.00922435404630281,0.012833035773855125,0.00035761518344342417,0.0019955267943540253,0.0031219502055288826,0.0,0.005700249377978881,0.01273618928254773,0.02181273837106618,0.001815073235381355,0.006988857394069042,0.006314710524592485,0.00920227682275989,-0.009280726999714816,0.0030764821455203533,-0.007368079057196287,0.010418625936289566,0.04428499253320011,2.3296897541632244,0.024528139487587693,0.0036800355603076383
131.777,0.01625128930671078,0.0045359993805794896,0.01388978801906283,0.005297665428853146,0.10172953678526599,0.003992963091567056,0.008478486663362612,0.02157922363183159,0.0021416059054366883,0.011658714634662098,0.0036375485434700576,0.0,0.010022276344502451,0.00737942647781733,0.024347237270397643,0.014728934722955053,0.005470865754525758,0.00041336516373279236,0.0031200971062110947,-0.005124585034953159,0.0013317041746471914,0.03923428548833234,0.05605345604103224,-0.0066361432978951805,2.4050505124724295,0.06029338839696234,0.0005162065114289754
132.287,0.019611643339047632,0.003340977410082879,0.01833047594408569,0.005940200491477203,0.11634944574672089,0.004107465448154228,0.002121786386770905,0.025114466319662552,-0.0007611003834956623,-0.007189635303630422,0.0034140485980968622,0.0,0.001902877163538626,0.014184980822586176,0.019985922039393672,0.004218718040677603,0.011600964558605951,0.0031986372410232845,0.003180006074857135,0.013984095587633302,0.008266291963768189,0.056482830571782244,0.04319519578430458,0.020624765672717253,1.6706865211002302,-0.04232002622319142,0.032048380124197556
132.778,0.004349004831878495,0.00407644845691437,0.006223191734860911,0.00592560046697704,0.06277928933224657,0.0028073489911970167,0.00457648042379945,0.018966684181109122,0.0045848101909214236,0.013512312802680572,0.004795748813684975,0.0,0.007051424147073595,0.010069677173151693,0.010137530173886399,0.010347116238946992,0.011135507795018847,0.008746090722960613,0.0016621731662549047,0.011361719676960917,-0.0007307313693269947,0.048815847234767326,0.014170386444083841,0.04598637771951999,0.4683677313121839,0.04231682083883545,0.05076182247005773
133.277,0.010182141616985886,0.005066155846694995,0.011374368668584803,0.0059897601437997735,0.06497555603468855,0.0034142290478322997,0.003789658395486872,0.010979187425723553,0.008148427465029685,-0.011541353195992336,0.0055600212154321696,0.0,0.003378715406647482,0.01342514893321576,0.005883593349458594,0.010282146106550365,0.005211485629808187,0.01113562852224871,0.002092053467477171,0.014560123095576352,0.0041665076404711985,0.016423490067448428,0.021552532306294326,0.008985987965846352,0.7199749722012859,0.06271388948457876,-0.031577303184658755
133.786,0.01010483015726,0.009373927277609426,0.010411069415835807,0.008488968599686926,0.06273902376146501,0.0038278273565001235,0.00398009784796069,0.019846214974498906,0.01019778646938235,0.018018685263169874,0.00182058645817643,0.0,0.022900384414873416,0.018331782482350678,0.016230580237257965,0.01342377162604209,0.006912641478549623,0.004601454732342703,0.006341545598261989,0.012548357607126819,0.00617853765288365,0.05657792641769131,0.020290102808921736,0.03307340942232151,0.8096444207538002,0.07349268416908676,0.011661007187553333
134.277,0.005101481983243905,0.003060566252700334,2.7901151043699787e-05,0.00321507226796758,0.1125569194034364,0.002113931437299917,0.003209406577872097,0.016167498730388728,0.004002382206396028,0.0025859768510617747,0.0004792202876315686,0.0,0.006143632958517918,0.012041595580989512,0.006439941950621636,0.004615271643367667,0.00044673947593931154,0.002091721312159294,0.0027614339634871336,0.00428389278882602,0.0010229906933568972,0.004994720720035123,0.00990649035078557,0.01623782241641762,1.0720817434566885,0.01873053045038791,0.027470008188133443
134.777,0.00416315992595222,0.004981024414343437,0.013384106260559574,0.005680046264891651,0.12968971959359246,0.00353319746212152,0.0032852417589598337,0.011492082930701909,0.010426211909249672,-0.02127248872044986,0.0019646069125955554,0.0,0.008008417909484887,0.0032981111650872553,0.009164169211149006,0.0032845094161837243,0.011779728285568255,0.012182694984475493,0.009338277314105923,0.04138857905681674,0.0009462335506118326,0.052149663194115806,0.006674645152649028,0.017533470812967716,-0.060443069604920394,-0.0267480794536756,0.013718878769312699
135.278,0.0046627091555639846,0.004820351249315845,0.004570646342693668,0.004061926243684534,0.12653454857922108,0.001018670965407493,0.008307094545433385,0.023088845062390558,0.0064315907196080945,-0.01146963968781251,0.0010117899397036865,0.0,0.0034445579427274707,0.007985990913638275,0.004147218469014414,0.005427295961218966,0.0033949532698421964,0.015854234122305386,0.007075461577044595,0.027711311368053864,0.00308181328027858,0.026517311622997152,0.007348040266203292,0.04575076692064762,0.2909841219873805,0.037824173642827454,-0.03978850237952065
135.777,0.006919868980018822,0.002349145065650833,0.007065104784522041,0.0020276654752847656,0.09417252005608014,0.002077477894774685,0.0029323877491932537,0.008390299372915922,0.008331270020530988,0.05196484457040166,0.0010115979338057434,0.0,0.00047514035895556675,0.008662529090778418,0.0025280669057469837,0.001519364199072862,-0.002484205362092422,0.006393679144143597,0.007683803104428891,0.021304957451044732,0.005874683658620045,0.04856889572028157,0.010396994546310571,0.04423818824265083,0.938259311890389,0.07676675112348987,0.04284917246606079
136.279,0.004559172691191307,0.004392627975603868,0.008272251124002447,0.004219484778471743,0.11249224143600269,0.00200593752572229,-0.00020863791446546414,0.01172686745457809,0.00880788728812485,0.06303999621320705,0.0029036642158603264,0.0,0.011139977305246246,0.006739413520769814,0.0011726379624474627,0.010045489449699485,0.0032590229552653042,0.011276085996416984,0.0034880049072305874,0.01968725405986355,0.006790343717003118,0.01792040094794344,0.005349334362634001,0.005156569542598407,1.0041666584043567,0.09374772887321878,0.021974252197305245
136.778,0.00685478793405995,0.0031546391764506773,0.013244092833064868,0.0025512016933232984,0.049124478203351314,0.00332568063197021,0.00792598216860803,0.014169051198209796,0.0019822364034663433,0.0570180039256039,0.0014688914891051624,0.0,0.0057268179024133605,-0.0034380305634509386,0.004983455128201319,0.009854747374108474,0.01165278075756727,0.006111705941358493,0.0014639745819542132,-0.001417545081248575,0.003038183772716813,0.04714007760133865,0.04815679731115703,0.0440682523543044,1.0018798894475205,0.12262392438671019,0.051391981221357796
137.278,0.008864607230110776,0.0024940596222010605,0.01542764815987372,0.0014812199317670964,0.13690367509616738,0.002002695553905363,0.008090784352090418,0.013556377511638358,0.010770073379815066,0.11562520148611309,0.0020131596827995934,0.0,-0.0068204984794887034,0.0030005009799025234,0.012554241072198062,0.009751254527545614,0.005533159255548389,0.002770065760175155,0.00109891993703508,0.015027817803127445,0.003693234059916503,0.04426521383968628,0.04563783271923092,0.03872873134485948,0.4343927961042522,0.17745974097968742,0.13362687719280178
137.785,0.007001765741729545,0.004127589031113575,0.0029351799408330005,0.0005226547670953247,0.03482337725207549,0.0014147449786889449,-0.0012694951831793784,0.004575482310345046,0.0031196970308198747,0.07268639297491017,0.0019362051706460922,0.0,0.002051726295792635,-0.0028764844274632717,0.00795855181000338,0.002888418809195902,0.0056988015113194485,0.003173831248856842,0.001590969900681717,0.007531898244189941,0.004525901099107678,-0.0031426987494265427,0.013473783656277367,0.01606653460012575,1.3536571441470633,0.09801880086129311,0.04763712627733893
138.276,0.007143050462462116,0.006638563372042926,-0.0064927297551374994,0.003038221431692715,0.04467236805229995,0.001537344898918911,0.006405803132520057,0.012560277053295486,0.005862104846646814,0.10839640464351802,0.0012589343781707523,0.0,0.010666333301547717,0.010163025836281918,0.004513681747095357,0.005580144048219791,0.008809451521986684,0.0016666045167545611,0.0012411018277802667,0.00023317429975872677,-0.0007341942975221019,0.021315797152113177,-0.015863933953268614,0.006755607445992827,0.7400799379793024,0.16146904620374986,0.10153536038908595
138.777,0.007595273517459727,0.0008432790489352292,0.01111598745778581,0.006538871010456824,0.056353356479325926,0.002271361803634035,5.7953632759823785e-05,0.015794913676928576,0.015240027185826028,0.08149903972249355,0.0029417157079052354,0.0,0.013999104408192561,0.011615052055021951,0.009378392443488669,0.0026554309031157565,0.013030122321503227,0.01214563232688907,0.0075883980386842,0.0397790902076874,0.004160131473803015,0.045304902152258276,0.00915210349449877,0.04338788364470521,1.7780329653154665,0.04317789489857207,0.10040044301684148
139.288,0.007687827689977675,0.004947840925090202,0.004479355353415501,0.005478560538161743,0.0022938261924898115,0.0019322819738990314,0.0015748610983253113,-0.006353258846730848,0.016461453707144254,0.06130739963804768,0.0006012927373773965,0.0,0.004433050206253781,0.018798220990167768,0.01121382506826352,0.005284600236379419,0.011395432506575038,0.0029399117049878185,0.0037251740207084882,0.020894524289442943,0.003399510207902602,0.03823031840137872,-0.0061323556063094375,0.03800103192559258,0.673499773731805,0.07231429183201059,0.11064258834319876
139.781,0.006615999032434147,0.0034852972973654895,-0.0025520478053037785,0.006673402409193433,-0.01973327802526289,0.0003761773484564601,0.0022302342195348753,0.006217315295520504,0.012297637838351161,0.053161089883590126,0.00039664195077506934,0.0,0.011290386525384851,0.008725727867954707,0.0038707016466967433,0.008999901168047783,0.010107592079676795,0.020000764808880214,0.006581398099844613,0.015391139016143161,0.005834572724945055,0.0035796442325984933,0.0021444127481181447,0.032064736803405734,0.871354286525991,0.16649767616862138,0.04986074715841221
140.283,0.0134208603635006,0.0022779381933193004,0.024211921098036746,0.005706515739928709,0.07243587232315953,0.0008289923750577021,0.007369415093981475,-0.011300025576547969,0.020643305374123476,0.06689524121731613,-0.0007306524966818765,0.0,0.010491891728351216,0.010643801083599604,0.007263048328568661,0.004180877366643926,0.007446744151519958,0.008179844328401582,0.006360463348048817,0.04215279773391745,0.0028867745608045833,0.06757979415122467,0.0335476225977634,0.051921984835319186,0.6760495787083652,0.1136407602108116,0.06744455183111048
140.788,0.003812935253664301,0.004136728384433562,0.013557753389132742,0.0034774206555736598,0.021973138634978434,0.0001514847322636075,0.007207102749093014,-0.0109397194318138,0.018845323253080914,0.03231465048892227,0.0007621029608673737,0.0,3.809457162536168e-05,0.002135970870954459,5.834682190049334e-07,0.006478662531407042,0.012651295160984642,0.012758570494765878,0.00500062941843957,0.03571487959606976,0.0030991996385086795,0.03829216969961775,0.04119472985407152,0.005215200344654358,2.6214922115651595,0.0791946027918722,-0.008655260286147702
141.278,0.019046225666739837,0.0028124422573072927,0.016157739412642272,0.004135665708003062,0.033749247867975556,0.0018261392500273307,0.006761163642303683,0.013064875682627248,0.008327107937460217,0.09335294507424592,-0.00014143862916608273,0.0,0.0041784704517909,0.012155619669917747,0.016236399198468716,-0.0027720132215956514,0.012025540726567014,0.005901630699405201,0.006582159060857605,0.019570560405382263,0.004658634146960409,0.0431740836607685,0.03713142878541598,0.04110735507886388,1.052047326681698,0.1596228278236349,0.08544329190413785
141.777,0.012083761756562963,0.0037723097160794966,0.008278551845723275,0.0031130291993841084,0.06129874769709194,0.0014708624193714324,0.0037407740013345727,0.008932399237573734,0.014216604532289682,0.07880008848431691,0.0014299451720074506,0.0,0.01363045841469168,0.011331319381791433,0.005909303441686885,0.010610121838319433,0.010235976806002134,0.0026168725722917206,-0.0016199739959406778,0.01872984628747892,0.003994353795434119,0.017349855000906862,0.028449468521548726,0.013331827813691228,2.5486104551766813,0.2026944868704771,0.056000998909937455
142.294,0.012034861235306248,0.0006194612209873937,0.007047518129079104,-0.0002519398750901879,0.0346950009103637,0.0009414678336005515,0.003698449748853688,0.008903227992900498,-0.0029031508430240206,0.11219910506389034,0.0007377710298602978,0.0,0.00829045254433339,0.004536804747814942,0.0009025882886589807,0.009227704897266244,0.002346357166495662,-0.000617433239918826,-0.001723261868905856,0.01057172027424371,0.0005409515459660047,0.02018903646979519,0.0320682658517646,0.019778971060033283,-0.10270920835038605,0.23230583857558942,0.0720342687092747
142.777,0.011938706107759382,4.73899669412924e-05,0.016273500267335615,-0.00242697194622128,0.043952347161731624,-0.0016179510226141647,0.004576467456827275,0.0007528194914772858,0.0071917195234746985,0.07376255037011173,0.000506056456513792,0.0,0.0030744026375858786,-0.016340769913270037,0.0037340522045113556,0.014236289836525695,0.014831153998413258,0.0007057616073484009,-0.006764671068941029,0.027976275104441218,0.004066287914080467,0.05172326592630907,0.04608093324573436,0.03342110596978166,1.2464874599940494,0.14070483678168003,0.1225052122807916
143.279,0.008984489334334583,0.0045907651971925,0.010271928733990372,0.0006866530176028094,0.005871897093654672,0.0007363143596150085,0.004674697955606819,-0.006390291487931194,0.016645620141835165,0.04807137705766424,0.001331677991370485,0.0,0.01192084858094516,0.0074331085053948925,-0.0032026899554360292,0.007048343376026413,0.002207184842104187,0.004952611724144363,0.002217849527397948,0.03959158361455258,0.0020622756565468825,0.0449609399536355,0.022413056006321506,0.02669292221136135,0.05194743528114418,0.05294808488431532,0.04050371861358619
