Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
127.277,0.012232821423638525,0.01464803037581617,0.008484448321767703,0.07652532334885039,0.0035887931974521005,0.05892389326302159,0.0,0.012287254421741212,0.0063867260700230626,0.0079016617790789,0.016828321920380068,0.00946512911940131,0.02090042935855976,0.010949173870368803,0.01965421065232764,0.03936033082325064,0.03634648250640124,0.007314248423883547,0.006625193013411213,0.02033603967402346,0.03424021799799737,0.015583295904645215,0.011092082847280584,0.015333477443417107,0.010230643765879907,0.0636131905181291,0.07461670341825016,0.016176091115665935,0.006613231685402123,0.006610150472390587,0.008531200383147135,0.0051960287417107814,0.06612335402609938
127.776,0.009594479813031657,0.00028012860326508983,0.005268506947889863,0.037638888775953276,0.0019195652212566823,0.061814291935928405,0.0,0.0012436409384694962,0.005697211391169043,0.012893676671010396,0.013458947599822892,0.007996015121442322,0.015092105920923936,0.014960165224436186,0.028052561418432074,0.04512931674432818,0.006753969170093899,0.010062067050223689,0.01675354925337932,0.016482281796203507,0.008622961727199799,0.009011803745157384,0.02060526568712517,0.009014033625994873,0.03152733006527158,0.05504233776574336,0.006224229306056565,0.00584258340426914,0.0025024171777932626,0.007342252509636258,0.0070953680506634035,0.0031794923209683135,0.05734599062553397
128.287,0.002048136041807889,0.007968104954647153,0.002499065548373242,0.04841372625636484,0.0013619580851617769,0.024016115390212502,0.0,0.00456353723275755,0.008832078247890568,0.01129679959579219,0.010386634264498056,0.00478727989881868,0.004629763031854734,0.009704262808748483,0.008703985857261641,0.009597121017108079,0.010992672756987813,0.012011954382966981,0.0009023203989244665,0.007097750694683191,0.018692663195244385,0.013490226854366693,0.010429766084120069,-0.0021152835967346868,-0.009502873840375346,0.04096321872513063,0.062002183090412895,0.03448579341561028,0.005749061692882264,0.0025975155581282076,0.006771785867711931,0.007831947096839155,0.05572676823087378
128.777,-0.007784968900060971,-0.002888568724941852,-0.002249535773306619,0.04283005885261184,1.0651832391733866e-05,-0.03492530756667491,0.0,0.005278014904570173,4.575310816708931e-05,0.009936045408902123,0.006581525308573338,0.0001919381161392377,0.00462825345627836,0.007343318970685847,-0.02203798010398518,-0.015757403362392085,0.01705889748070433,-0.01387482045891202,0.012198264249124981,-0.00924103037543237,0.004984905868783095,0.0008111299950544385,-0.008166139072952437,-0.0033523857350748597,0.008814680469564077,-0.03771024522403095,0.032465286342796634,-0.0017201283159453589,0.002332133902985316,0.0016349988694933752,0.00018732906208885868,0.00030649689046325436,0.04487922177227141
129.277,-0.0033760110555737187,0.013247090682106315,0.003370295661610655,0.0512664844767153,0.001321656950343269,0.020194494758228602,0.0,0.006987896573671142,-0.003033367228170575,-0.007485749559361797,0.024642785844122918,0.009229706083377049,0.014944729780383604,-0.014583819534395569,0.0002738254406694351,0.017585656903036644,0.01329651788351506,0.0029163263517053917,-0.0025773938154941183,0.007989130882158177,0.0023490889446683328,0.011905123331805632,0.00010944924435657927,-0.001030955167657338,-0.0035823965952642887,0.039327437103671495,0.07648983545203905,0.00783116361136635,0.00393806963971146,0.004140639788224326,0.0014770214211811611,0.0016286726626874852,0.06309202873608812
129.777,-0.010562928238305853,0.011505316738660091,0.003825271486643578,0.06319279403565302,0.0008661257093341892,0.0002526425164695174,0.0,0.011388030187270628,0.004114812908875862,-0.0061157459295066935,0.008233984910525691,0.008786129913501355,0.01057001234459068,0.007567467348788566,0.012000996437118418,-0.0065840593075479235,-0.01612555035768545,-0.014226208730289428,-0.0028447422774633786,0.004606837899301081,0.0008847121199642778,0.010533959621614483,-0.011434623076818366,0.00025773879191428976,0.019713842034987564,0.0006322545724750502,0.0546842654043431,0.0052651936816781675,0.0009037315847205325,0.002492946626828068,-0.0009860404913890441,0.0015311738622537743,0.07283790325672493
130.277,0.00023285236165615226,0.009034603936645147,0.0067141206352417954,0.03459217069124235,0.002735797547359588,0.023469889941926787,0.0,0.0009903256062351478,0.001753510815471543,0.003452053111443353,0.01984934831440329,0.0102998367685222,0.011342811651272598,0.00026880401866345195,0.0021083800562973322,0.017023089871533892,-0.0016709989136047775,0.004737331312670918,0.008987373521720873,0.004859679396421853,0.0015181194497361167,0.005619688559191704,0.0029817357949369597,0.0003617596611805351,0.028803310907582574,0.050628933473150374,0.07271175155743878,0.01463806004036396,0.006920009897153517,0.002413878761035488,0.007664149491938965,0.005465923655303823,0.04652500928638549
130.776,0.0013779653284279089,0.006982798454558991,0.004937759287663991,0.06832595234198813,0.002377419959544175,0.022259222459246712,0.0,0.005265574112109936,0.008866177257308198,0.004138067022486608,0.010410990032518197,0.004466864438130396,0.01216397102468241,0.0024482320833977586,0.00671192195023157,-0.003826749874402498,0.011185596430804226,0.037783019769372116,0.008825012726856391,0.0004086412941992364,0.0033115654837637125,-0.008466008929336554,-0.004962557134126092,0.020449187623991217,0.007543221260002833,0.04508108393461287,0.03930591644583504,0.025429805806901497,0.0027077007291422396,0.0032311493800886385,0.0017873098252991952,0.0036394868397957554,0.06590002276622596
131.278,0.00033275416560863167,3.9273478654173285e-05,0.005131352231806971,0.0716235394094905,0.001193133594467752,0.0019622696927172425,0.0,0.02123324306457785,0.012569514862506102,0.01251610493386218,0.002568763653582202,0.006022922895682206,0.007973561678255157,0.0037351563702316477,0.007663601440660078,0.01654951007478156,0.022426717237766798,0.007979532141761603,0.018623455396802387,0.005367625047005284,0.004598338673705598,0.01221641109072207,0.007888103539063846,0.02161937903441349,0.03196788204630759,0.03194600292628663,0.024497581275238677,-0.002656985104724364,0.002797196778938647,0.008283910258833894,0.0012906968731316731,0.0023797716200938063,0.0810376452059137
131.777,0.008899915834526245,0.006511630846541138,0.004018274831353025,0.057110133023249,0.0028660309250557016,0.06292195168443826,0.0,-0.0032878602579432836,0.007435648492748219,0.006813371593898212,0.008459754759772996,0.0058657611490133,0.00822180926318042,0.02059171243733167,-0.0010380898639946647,0.016389274826309877,0.024193858956449776,0.005758463330304853,0.03282369915823436,0.015296767660311308,0.024835630991643785,-0.007059920934984569,0.013146616632872728,0.02643501441922317,0.01740454964291903,0.09533321960230437,0.008789705390501399,0.017805141228651195,0.007219268520788569,0.003917981102690722,0.0023836894322811506,0.0024591200883227293,0.07190003034401743
132.277,-0.0016771703090217606,-0.0009285585726045715,0.0023798883246595867,0.01997686586410896,0.0015679295553495212,0.058801203259923086,0.0,0.011514006308035115,0.01214739060277795,0.004695522909473674,0.009113832568799362,0.003124248675321863,0.006915346889276056,0.0007186384103509097,-0.01584817139279811,0.02297140775681648,0.02392849610114856,0.00915671290036325,-0.004196338840508263,-0.001392444879059398,0.0071412823025253595,0.004305587604776725,0.015700445450195784,-0.002965997060100786,0.034102650250498905,0.07626535231321142,0.028260463413312134,-0.007188189979916846,0.002660507619343263,0.0023941354556899852,0.002850113325314222,0.004650283896898212,0.06210577196273676
132.778,0.006529668482730107,-0.005490147362874429,0.0029034095074930008,0.0773388571860677,0.0016207753757700811,0.10022650110216154,0.0,0.013738250158055867,0.01429882564468094,0.00471515257846831,-0.0002888908928500679,0.004503309123663801,0.005056077968214989,0.008097728394999039,0.005160785757522017,0.021960905577365773,0.0003101517102319701,0.016559793939564877,0.025251797264124833,0.008198630675791069,0.006194931040429682,0.025649650915594423,0.025952348638043757,0.020529583853100605,0.03413531704600956,0.10441049278081653,-0.014827944185046587,0.002820458268330744,0.003952326420871559,0.004140782503017474,0.00310347686392147,0.005838934278701993,0.07886649188509676
133.277,0.01277382179527406,0.005166843273868649,0.005082041766878447,0.07260081065926809,0.003172680568839669,0.05763863038637907,0.0,0.00010807880183505199,0.0010161043118938069,0.004023590209090863,0.010522422082667486,0.01039539643878559,0.011638039821844798,0.027174025318661855,0.004666560411455602,0.03370954613002818,0.02655442372447292,0.009008964566913694,0.03390080323483845,0.010984195775825219,0.027938329734956004,0.015528127063434986,0.021098543149658696,0.028171786412244448,0.0513092865957124,0.07563120096749887,0.010061052821500624,0.011798881825883444,0.00549407143766441,0.004917954974085484,0.0034853792918622772,0.007350488885094352,0.08118767688296061
133.776,0.010964440092846152,0.021168830870660876,0.006636724249698687,0.06825456476943263,0.0026293641718896617,0.0750683460120566,0.0,0.010885029278194182,0.004192725376541015,0.007609389581254517,0.008362399557353675,0.007964131362221459,0.01191259346447422,0.007489904184863242,0.024212191206806684,0.026458360853260848,0.023814652246276456,0.018266475608672915,0.025022408743194707,0.010228163480059234,0.01188230609139765,0.03531809940841455,0.014597105916829348,0.013215679603477757,0.01574586529611,0.10126976611406091,0.0710714768465117,0.01512254725969675,0.005276276549820046,0.005500614563934608,0.00357636559830225,0.0056918419969188075,0.1032912012606658
134.278,0.013936389885248484,0.012066727587600214,0.004319341773415523,0.05729341366039402,0.0019861155669048166,0.10058021630049432,0.0,0.007378241669041249,0.009128606503473349,0.009640164794983412,-0.0022971332054750274,0.004868147673413411,0.014210362247233179,0.037725562653538984,0.02957236011052256,0.024463742992190826,0.018629368592863536,0.013106946731965845,0.018023703598365807,0.0006288589025410592,0.013830316542510334,0.016939517231270754,0.02622848341498988,0.019912804941941576,0.03373313607930596,0.11356980494241561,0.029364603632064785,0.012278315726627253,0.0037954254609303397,0.008767825353504184,0.004389632666285417,0.002496004406164303,0.08388512302516661
134.778,0.006332111227293656,0.005939370387305336,0.006683815451461203,0.037423685891557874,0.00203893008585691,0.06353000697318056,0.0,0.01520301950207651,0.009413836462218805,0.006129047394564958,0.009942383141200514,0.009958049875930873,0.006533069886183746,0.033071516318739905,0.023649927238080688,0.021864782517235767,0.011083051270259192,0.0038531971712498273,0.015332273545012891,0.010771630226967775,0.008985976987010064,0.016062223632673418,0.00039594887819150695,0.01494954639142966,-0.005436155859763409,0.07619681278605979,-0.011896488279404984,0.021272944235126563,0.0039739484517782656,-0.0005281357975792375,0.0038698967598132794,0.004328992062208577,0.05983853213124918
135.278,0.00558592213089721,0.012982677845449963,0.0064173743408484085,0.03376238141933274,0.002264268088926892,0.08206161318732362,0.0,0.01467026832972599,0.005566404466570656,0.0037181177192315484,0.010236814620850715,0.008369239324791725,0.008089227625225287,0.010787307988635246,0.01748866515878521,0.025744495415177884,0.024778348285328204,-0.012222515588357104,0.016214098969383896,0.008413660211575018,0.024938763258919257,0.02397992147287376,0.012577139161017707,0.02747444141152433,-0.010612307382604113,0.07773023321327523,0.024169415524574342,0.008283608454120281,0.004434765137807634,0.006277562787216939,0.00493688887550822,0.005421400451343669,0.05975646149717457
135.778,0.00021585722242358814,0.006241345197001534,0.0013037204633209187,0.014039744184599984,0.0015295667002128643,0.043592191646132775,0.0,0.02105785006777508,0.008787415347934367,0.006144474974106629,-0.0016687719078526718,0.010663551442068247,-0.0024998792498246492,-0.0059423859815364724,0.004170001849963017,0.00014371083525872733,0.015085468312849681,0.0002521708409814643,0.008255490686370007,0.01730759978891124,0.019674273292874862,0.022223930397361386,0.008361629749824946,0.02625777469915504,0.016068180209627584,0.03291384802870921,-0.007121166882246981,0.021296458129564665,0.001960403037736576,-0.001072026773596324,0.006621028192213982,0.000539531182464203,0.042459100099304925
136.278,0.0015747311155541635,0.010560184674619753,0.005695390547322499,0.025194283637927806,0.001695679128187486,0.11609552394133417,0.0,0.0013834768382499397,0.009730076849789234,0.00791812800341506,0.0027560361402530933,0.008810325637268504,0.013055758749966728,0.002130699195061348,-0.0077827345773538595,0.014421596520904568,0.002776211066671722,0.017362871633508737,0.007733287023836932,0.009101544893013992,0.010797862141965575,0.014278953781077122,0.032971896839504126,0.023656509621686046,0.029471555019023987,0.13763589202540616,0.015441875662023537,0.01560195660047679,0.007522800275898621,0.007512366135483387,0.0040204741380629435,-0.0009460879289303192,0.03825259691169758
136.777,0.00602001359238853,0.004109093210398834,0.0015570670307540775,0.010422683690301965,0.0009826468325298229,0.10291814120092242,0.0,0.004928082862336113,0.009328650627434204,0.0014285302894718652,0.010688946157923,0.00740098288908877,0.0011015656836505976,0.004450311241252764,0.015089460281785011,0.03880773175401443,0.005908589995978141,0.009824259598029215,0.003934485090496887,0.025414110930550113,0.015985557919470546,0.008966022058121432,0.020070331847347814,0.010494893966896748,0.016413368567528737,0.09261265913726026,0.018530282348613505,0.0145275385709033,0.004779297731258454,0.0012282976562887204,0.0015400432833113438,0.0024981889959582652,0.003059815248163581
137.288,0.014799248522879317,0.00563379680414291,0.0034604223645644445,0.0026713329102009023,0.0017038738102821615,0.09332228506641443,0.0,0.010450322455835876,0.005484597749265561,0.013296782049865145,0.010745281932124977,-1.8009488345944303e-05,0.008854144387442784,0.008607449331790445,0.03501475861903825,0.013863181373213875,0.014637084806228622,0.003994922329920038,0.0173748925965635,0.024716557512191137,0.025334546632312042,0.037086363129838026,0.02551976140801597,0.030848707632548992,0.04020411660473498,0.0922919234739124,0.019975138617875123,0.015086075110270304,0.007344266560684465,-0.004636076902255811,0.00023442687133793725,0.005562371069373703,0.027038899696396123
