Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
126.778,0.0056167804535064364,0.003661164294480141,0.019399148597376084,0.000553027376631537,0.013586780468545986,0.0012598366537063257,0.0027992396281582045,0.04175722205348905,0.002889000246319618,9.96881843295096e-05,0.0008270935377511409,0.0,0.006178639595341673,0.007359015406943055,0.01225385739535486,0.002621280828969346,0.0018293215699622988,0.0029393415426085803,0.0019163108448624086,0.014407271783499091,1.9585783316558738e-05,0.06521170311149134,0.018746099648588033,0.020444640006285205,0.028982149671319315,0.009742994284476081,-0.00027943577144183833
127.279,0.009289060721330249,0.002486409033001969,0.015905439337533488,-0.001648113765099622,0.04051976043140975,0.00154209905576237,0.0065510493049165015,0.0427261543545729,-0.00023420622313618386,-0.016804348223370853,0.00011975380479007955,0.0,0.013371913332882773,0.018351356475433567,0.006178738840182408,-0.004442539151933872,0.005002993540707289,0.0005150377755232485,-0.0019400908528303925,0.010172483076980286,0.0012444934544734068,0.029164133027838705,0.05562983625048893,0.0010438924798880532,0.002477641567019609,0.0017289338117993476,-0.04524179952318944
127.777,0.00260092388778085,-0.0005000293082203218,0.0031861058522615632,-0.00013971866104862905,0.024822820029789926,-0.0005460481826790184,0.008223669725121405,0.05998752708096691,7.31851596250226e-05,-0.05958829348654632,0.0016826238594142083,0.0,0.01125727139950496,0.012269500985131325,-0.0017934515171491058,0.006363058227552418,0.0009326595301815436,0.003751471748478231,0.002636144287099357,-0.007142513081707923,0.00015941655965910373,0.02635588212723417,0.02405196690921258,-0.006659761271602303,0.09390852003205911,-0.05942028309143338,-0.06315681680645673
128.289,0.004789573835448441,-0.00032605053871523376,4.5156220033964545e-06,0.006021858776229211,0.030017494521387106,0.0006891686618977769,0.0025832734331779537,0.06497071200355682,0.004824042023231387,-0.01869903984593151,0.003671918546550501,0.0,0.004002692988044477,0.013265640580363617,0.019672643009235817,0.014314654388684653,0.015110822462523594,0.012477448157008781,0.0017164404775807185,-0.00011334027221615955,0.005083965693438017,-0.0029338200036004114,0.015153854199548365,-0.008934758083781533,-0.06417381902523514,-0.08103836050700715,0.01376565094240033
128.779,0.00832203001716436,-0.0006544311167664326,0.0068664241464206285,0.0031776723414541153,0.03539526321516084,0.000910966332298669,0.0068035856814381125,0.06365963823157347,0.004186699346659025,-0.02796000837017358,0.002069547434209426,0.0,0.010607997602749877,0.011271970454781208,0.017161959425470837,0.015623285789926611,0.0017930614995219749,-0.001167019929695501,0.003379074532546986,0.003645959606038809,0.0005475149081813946,0.028515519196062742,0.028582993939627682,0.008927709125479407,0.04011001080140101,-0.018513634080720574,-0.0341765725474743
129.279,0.00834348972010731,0.0020808254094441575,0.0005290616234374661,0.005009649461266316,0.04466719806120955,0.0027495205554751677,0.0054480523569060985,0.07282941188775661,0.006670908417589525,-0.0002563410454187127,0.003092599034481567,0.0,0.016261412476363857,0.008375514960797366,0.010969770437763855,0.02173242818546193,0.0214394576537171,-0.0006399938034609048,0.0033169842703637278,0.012968979858973426,0.0020158284032023247,0.023369327460053685,0.0089482536624824,0.015302908735605006,0.10954204278488867,0.0351639954202119,0.001177461865957328
129.777,0.0050554058246495585,0.0050474932500617145,-0.0011978080336429004,0.011266361688083629,0.0491751955440802,0.001934981555768762,0.006782529983127411,0.05490326099249576,0.0015987419596338068,0.01571832262773,0.0027564478779796985,0.0,0.01890171710588692,0.015729801037828076,0.02817132150874779,0.026840236807982747,0.031253323993239115,-0.0013199749336145947,0.007335899864395016,0.014126163378284972,0.003027661801855086,0.02308442384730141,0.002841846144931011,0.019086052734506476,0.1135412421117259,-0.009215756377675821,0.02224191695011241
130.277,0.006609533230143427,0.0037175077550285584,0.006555905821252798,0.00717439808560319,0.00931970074475421,0.0004237922322373386,0.0052953717897299205,0.05721174435593784,0.028847132015238162,0.07514822483217679,0.0020573967607341614,0.0,0.017459870295423365,0.010184220135832913,0.021297309373815344,0.02463806141349241,0.020570805278228334,0.0020408084085269417,0.003803831195952147,0.03917357738652336,0.002024179554434059,0.01883800696185714,-0.007439726732704361,0.08155516073117675,0.1277513741937883,0.0353914301049402,0.1311146383515249
130.777,0.007309441820362209,0.004752811793885646,0.0009637597498079991,0.007366907903727254,0.03969115335820264,0.002000772247854168,0.005134083877259903,0.06403942777491099,0.023308972169908144,0.030753134822906335,0.0011573007287006731,0.0,0.015895659635962237,0.010396738083489367,0.021918417476364593,0.02569878561764116,0.018098064589282408,0.006073484495009757,0.007541464004233961,0.018287818615879577,0.007464171531357603,5.6691447265456825e-05,0.00248514783608971,0.04185887999904472,-0.0353413910770771,0.04271222363984473,-0.011412588493886596
131.287,0.008248447810989523,0.0024298350820745104,0.004236714161255786,0.005267822782481646,0.009566361808295419,0.0018025856600744424,0.0023709776944542496,0.057601533266881645,0.025214864562528985,0.01969490694520725,0.0017071511019166343,0.0,0.02319884692098681,0.00798126331699056,0.014343666963297608,0.011337890005219991,0.012656015703483854,0.00735191634664204,0.006998521512658892,0.019530002594626113,0.0020537157411866587,0.017346344285418886,-0.011056440285452013,0.05477438466146688,0.3042151376344217,0.04756422576488865,0.00010866946667178668
131.778,0.0036379937219472927,0.0010827032223875044,0.011159282342039625,-0.0005052240535439646,0.006634902788773446,0.00018480138617964434,0.0008899326235112527,0.05216530586328296,0.02843056476011104,0.07882400689045027,0.003442252740783182,0.0,0.013141718790542269,0.004042570479757786,0.013772118224411314,-0.00430968118679758,-0.0009936652631467946,0.004209093086634042,0.0054612369205185,0.03549642504913385,0.0072471118344049085,0.02133205265748878,0.015446483763733861,0.036994264557840426,0.1117255753404799,0.09503422386547297,0.0715782287017994
132.277,0.004467462660462807,0.002417456111785742,0.016879549495439634,0.0026571634413164557,0.013374557823922727,0.001584005622019452,0.002921050085329287,0.04046633631467216,0.026994166426709886,0.09150491829727075,0.0008318149447712028,0.0,0.0012759981759964012,0.004079763978637246,0.014816353671736485,0.011217974337885406,0.0031583510891724075,0.00715698907631119,0.008893490786342488,0.04186389059154415,0.002556347745949729,0.024434971029558803,0.029768932905353027,0.04478550104243675,0.08356067173894859,0.07333000054009625,0.18647772366031581
132.778,0.005041083524213312,0.0032856088493821048,0.012513191399314288,0.00496865899542712,0.024683687260846576,0.0012657011867479627,-0.0003484314527039031,0.04108918364683482,0.03190573103898038,0.09058635318193144,-0.0013207812152597031,0.0,0.012030771887038348,0.016132706913902464,0.01311148342789176,0.01372442617757296,0.0015467383879384,0.011696545074815549,0.007066716534858502,0.03307203448779301,0.005089770531367439,0.008771886729353324,0.033683270497573664,0.037189591280968146,0.24473447526597752,0.07618008108542887,0.09948277381216188
133.288,-0.0005239220566843724,0.004814335670172843,0.010105005399732045,0.0002809690922771103,0.023704240356826792,0.0001360904689501085,0.0008624198897319123,0.0541839539839465,0.027037008958588495,0.14683833085256023,7.046283184122664e-06,0.0,0.010634497466587173,0.012152734213511403,0.007726370245497928,0.005642440548856632,0.0002458438880219819,0.006156993220376184,0.0013957822587439734,0.03169918451705333,0.0012135063648310385,0.0029753354399174496,0.029562788221914726,0.021416053755998435,0.17459129247540287,0.11646608006805004,0.1991138066682654
133.777,0.0038011075457360793,0.0031469062549580426,0.00919314692528238,0.004740895061962945,0.009975411145516451,0.0017928150104451715,0.0037353461319341516,0.04137060067646837,0.028919841808176236,0.11314940757100796,0.001434397009747879,0.0,0.024376143921148227,0.01897717180258767,0.01353749641025197,0.004242737354766297,0.0038070833153020533,0.012153980939884535,0.0034606792761272707,0.038540956704024,0.0069772619110134056,-0.0026007711660843073,0.02492503172486722,0.05611369058058205,0.1348232838268756,0.08171996095163547,0.20406216621091972
134.278,-0.0009138630862858124,0.0018272086693468005,0.011430371095739855,0.0013756765710247637,0.04102412082177671,-0.0004457497149962432,0.0013728393510197205,0.04959808269695222,0.02345037243597308,0.045192525214868585,-1.8119013901832763e-05,0.0,0.02361440149041193,0.017899537002012467,0.000491428405228162,-0.0009887462545375026,0.0010423737859658233,0.011194885464638453,-0.0007612634428856358,0.03300740914495967,0.0040156650505723205,0.02914778864581494,0.0009105854177057171,0.03818081360402317,0.18520725570108348,0.03233990003418102,0.06953179868488167
134.788,-0.0004775339360771375,0.0032141730912816345,-0.00024206834965325794,0.0008512362846038766,0.004699202796985441,0.0005671065235743773,0.0005455244057882894,0.031362666815961435,0.022974513061616228,0.050271124992558015,-0.00019292764921140674,0.0,0.01704661966678637,0.010875744314780684,-0.008786490498884936,0.0024214966323079764,-0.0003470035641956369,0.010405595555780061,0.00014574279460004893,0.01141179518255455,0.0068519662849531445,-0.000652724429313348,0.020147566853962184,0.01535845688980497,0.10890495863573842,0.060055099342487,0.019485534288330553
135.279,0.0007501196437853128,0.005616502924816111,0.013952099387442747,0.007121654638568133,0.04280764323569165,0.003072341865705077,2.968617076589903e-05,0.052801093313359526,0.03099300728356565,0.055230714548398806,0.0037145381892064763,0.0,0.004445704903246857,0.009273314783287261,0.011377040920140373,0.007526497310254626,0.01477668101782629,0.020739934714173576,0.005085017941628853,0.025463167063284976,0.006357566319956883,0.019440924328374156,0.02017199452959986,0.03646010490187613,-0.03452427842828572,0.06400761294239737,0.016531998814529218
135.777,0.000716465849328362,0.006119202562414463,0.022070057756428202,0.006362270274165638,0.05602841231817152,0.002374096835716154,0.005262723701811872,0.04198285974944614,0.019392528530418132,0.05324185276801818,0.0028521932509499334,0.0,0.0050414545707185175,0.0016041981258923391,0.004276512615349908,0.012113815738140798,0.017495947287501534,0.014290458788211982,0.007066965381222767,0.05207218480424315,0.005593341344200837,0.024393245351137162,0.028881341050268006,0.047236505955550644,0.13080393217884856,0.04677546587983176,0.017544608144175872
136.288,0.0016019395733399546,0.003592709137230828,0.017779343198564796,0.002954048130066943,0.061026319348791866,0.0012131082382920264,0.0034643600713575393,0.03163913520580404,0.024547127705668758,0.12598008758253482,0.0019234228955954146,0.0,0.008978040140138982,-0.001380330097283835,0.015825926364344392,0.004048981557636483,0.011746000172501407,0.006611487282485165,0.0039878253323950424,0.0458389973159341,0.006191753145091764,0.044150157478509484,0.015509532309302819,0.04574849416332815,0.12336317164437832,0.1602462181977696,0.11782881599256126
136.778,0.0023546004055202425,0.00035329582404880104,0.026344011337454554,0.004126657912871039,0.06409614485161354,-0.0003188305638183334,0.0019385133865760379,0.02565620905112888,0.028801309541149817,0.19125487689102827,-0.0005363331017900942,0.0,0.020888441411958128,-0.002187281690284629,0.007257285244271376,0.002949536887600139,0.008678100584641213,0.015505891689753503,0.004556056572583862,0.05839061231168795,0.005246192044874727,0.06189411778358748,0.01766504195026491,0.07402428517660838,0.2330118612030758,0.14640815730605483,0.23457058929455327
137.279,0.004810703898481977,0.004457907797364238,0.020036973742638582,0.0036141260875202155,0.06928336540295427,0.0003601689876214999,0.0014656879296958537,0.030742689683780237,0.029617528152126153,0.17335937954755576,0.0025584854868753947,0.0,0.0003993977480104663,0.0033884872836712097,0.013537118460215516,0.0007300160935713167,0.012822074251843528,0.014599059500752328,0.0057028385469139135,0.046906336477227605,0.003721518188884232,0.05867880946608676,-0.005762424732195946,0.04673868102786336,0.2623628589493368,0.22014566199046495,0.13722855272074963
137.777,0.004883367765618894,0.0020370654570531434,0.0021612133528298573,0.006179171004213924,0.060765023314568685,0.00021827193008823952,0.0034853833307915195,0.02631014222432666,0.023673200695066416,0.273914065546274,0.0006898504925491547,0.0,0.011122560494043964,0.005260789906632288,0.01987747705145124,0.005590397326754694,0.0052306117808277675,0.01607004981335354,0.006458328520819272,0.010282015853663366,0.003922188749188683,0.006834438850497625,0.009084464211555857,0.025357248310007137,0.2502745659207354,0.30612730137062577,0.23206332623394016
138.278,0.0047280680975089,0.002832192956451057,0.003970708650530465,0.004044914535702408,0.043576207340965935,0.0012438491708243358,0.005603787440047633,0.014516496532492068,0.021564752306617457,0.30800882484985653,0.0024085787206121288,0.0,0.0016848951291483865,0.0017876502382109425,0.016373308634823232,0.022397295440024164,0.0013413054428467398,0.011303110772395913,0.003890651436058816,0.01109649936462203,-0.001130233076568154,0.029725138796782326,-0.020932753432859542,0.04062054674800196,0.21633594718694482,0.33665982351899626,0.29479021397321997
138.786,0.010528052923455898,0.004814570701724005,0.014959394412249269,0.0062664881501259505,0.03266837973852028,0.0025144349717601193,0.0009062468140486411,0.029059361646569526,0.02620094756712105,0.30231021962206966,0.00634748691529609,0.0,0.020001732099954286,-0.0006944310288442853,0.018544677125563146,0.02719382992074668,0.004002912897445659,0.010076841404380596,0.005938719696451612,0.0256000934614224,0.005176606281401227,0.028999543313928806,0.019562786058402105,0.04521408502694035,0.4057762119188583,0.31544207071046054,0.24016929356635974
139.278,0.008071322018277882,0.006575783641595251,0.022015133255052943,0.0008143375907487813,0.04326763563627504,0.0009913597304830669,0.0007549428577281377,0.02051514327745432,0.02747985469297561,0.4392384583087896,0.005287131689319225,0.0,0.009942964530755095,-0.008148826165373421,0.012058121898746178,0.016843296576698766,0.005903643039344579,0.005089720149670279,-0.0029234591539497473,0.021310465159566177,0.0029999827561137983,0.05519631070813386,0.03135698679040682,0.03437812091484175,0.38833779042998906,0.47212739236453766,0.4384085183573779
