Time (s),ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.000 []
190.286,-0.09029130697812193,0.0858894609640246,-0.30408319946142337,-0.035766659474413286,-0.01725712644687077,-0.030737885205379362,-0.01738654482152108,-0.03737286639217309,0.01791331793395383,0.019090658436993452,0.02954864624558955,-0.022527802559677037,-0.008464085333207453,0.014711339375336335,0.005249900182499029,0.019322188239637595,0.00842563483881586,-0.023234629620534953,-0.007846735350452671,0.021831091103637845,0.04376524187480514,0.006350155221613036,-0.003179773290218288,
190.778,-0.09599715580189327,0.030469130370289862,-0.31716825666673587,-0.030778303163534658,-0.016527972541846465,-0.03070830027930258,-0.020033574064409018,-0.03394999822726649,0.015452034286915713,0.024451157292171573,0.01987791875479658,-0.008438575725005209,5.579690657998758e-05,0.0182554456456114,0.005131463897300896,0.0018471922768656859,0.0063034693801684305,-0.010834390666151212,-0.007200818344776318,0.013985522007968055,0.041277763725637295,0.006463225966014492,0.0009725922918232455,
191.288,-0.11553394306806328,0.046231220800715594,-0.3584837718914923,-0.04661834820595971,-0.041776093612786294,-0.04788342187753128,-0.016425935884106447,-0.02494835407925364,0.016838891704505775,0.02943518928761879,0.04481613689445623,-0.03367204366585371,-0.013186429465151608,0.02804102552128039,0.02366057844331595,0.04950495304116263,0.017664673772638022,-0.030319312422375247,-0.01922129363918137,0.021371695045409988,0.05403681447782461,0.01768560463646034,-0.014451839787747452,
191.777,-0.10749296669358374,0.03383570302689085,-0.35437695088413207,-0.021874046174705345,-0.01780714460141145,-0.038306047228640006,-0.013535021673362216,-0.022563199308869134,0.013397759715875012,0.022374220020803755,0.023062953208657203,-0.010044795963964796,-0.002357317124702234,0.006161973605732758,0.0033532316431699946,0.024897503699937613,0.006032177896155343,-0.0222656956040667,-0.004680843106515031,0.009420533553214233,0.02448780063942806,0.009344477256500896,0.003393000807058318,
192.288,-0.08258700419279524,0.01036346741856512,-0.319395348748939,-0.017430416277160805,-0.007927305527775281,-0.026273286911079857,-0.0012766571787826712,-0.002017906800862611,0.009654790110540141,0.02050687897930393,0.008556002430574375,0.0011666871790752622,0.0021362792257733545,8.794248434947666e-05,-0.0030366842329382806,0.00808074502039806,-0.00130408134009348,-0.008011342376045552,-0.0007970603917167208,0.0013107374295312617,0.018561699684821818,0.0025520193552592088,0.005784578265973106,
192.777,-0.11351558541470148,0.06452479562098397,-0.2993253903459307,-0.018092305620712328,-0.017213025882888415,-0.03153711222367571,0.0020588034150114173,0.002035726916993623,0.004376283498333679,0.016683588243323052,0.012726776349846421,-0.012902879622233248,-0.003394588880346972,0.006192269685381666,0.004360693457582555,0.002521182812941043,0.0009715365563875486,-0.014040792501354357,-0.005976926478994837,0.011607176873698883,0.03377441185151004,0.009940191836500438,-0.0023329546591370357,
193.277,-0.09600894805971158,0.08510112232778193,-0.27413840280477186,-0.011680845567337159,-0.015607469551071734,-0.0329112148025824,-0.01628816903061629,-0.015263873140819817,0.0028675416260634996,0.01442957404698828,0.025271648001117534,-0.012843890462782476,-0.006652200748863119,0.00950845894032325,0.005871016933022849,0.017709515019168506,0.01438065439370146,-0.022966727876696454,-0.0067949241848114916,0.012740163694365082,0.044600356707123166,0.0056853592841215805,-0.006938417602282997,
193.778,-0.13699349901571803,0.06740702849498469,-0.3805055744191461,-0.006701742153568169,-0.02528474328688397,-0.03256357654593442,-0.01447022266733149,-0.029202144882227065,0.011357817348962705,0.017698889179043983,0.02040141341426849,-0.021745027692932992,-0.01465596115893264,0.011207004328493858,0.01481077816935333,0.023246362475641283,0.0027824985153484913,-0.01658647103596646,-0.012806978795849234,0.027183826581545455,0.016917787220038175,0.00745975970495739,-0.009379858567162502,
194.278,-0.09565143528290382,0.04775650574655184,-0.3371244042151129,-0.010654421483573092,-0.020627605960689615,-0.038224060702950986,-0.016818023188333878,-0.014881167410094485,0.01320282314702755,0.013713649644302798,0.014067465896406572,-0.01696013164086955,-0.01396470791892597,0.017076228540275133,0.014543633814872926,0.007744137554981149,0.006736212533505543,-0.018720996905697236,-0.01164177194183281,0.004049784640907435,-0.006665102055352329,0.0037164794706450945,-0.006837511642603685,
194.776,-0.09285569400101756,0.06513997215502647,-0.3377937032632062,-0.0037241412705761347,-0.004234954502269378,-0.030157703053670958,-0.010018662209805539,-0.013732198199316351,0.010368895969733286,0.009710402915804535,0.01385030932470605,-0.017966150025547564,-0.008009659612890912,-0.003235589404839539,0.0,0.014173560971778054,0.007251277699116761,-0.012853758049278702,-0.005300526118615555,0.0090367191365318,0.007627273362979475,0.002182954972908281,-0.005551745082226746,
195.277,-0.0343695783237472,0.010370575724558713,-0.27490184197674855,0.00862875422917935,0.0013892038592573745,-0.028417678124360225,-0.0003669920224172491,-0.00707162306187115,0.00414665950444041,0.005709225077525236,0.001461376205643775,-0.0036506911062031125,-0.002681965365878199,0.006324116313620241,-0.015220790610404024,-0.011722973495094696,0.004239289472420377,-0.00026599108031000765,0.001168210950660282,-0.012022958462401617,0.0005334926270526097,0.0028208137151376606,-0.002727389018277702,
195.777,-0.09930868507120306,0.06711788448402257,-0.3693556056804412,-0.018659298409353393,-0.028792518660509334,-0.034274532778057774,-0.025730056847007982,-0.034696079547646676,0.012062271823489118,0.015410031461472738,0.027211880915157072,-0.017964417831813965,-0.01816893133511241,0.013871627474557006,0.018049992099745695,0.01657839516793298,0.019505525649389215,-0.0250513344972328,-0.013837010398371277,0.016297111288211322,0.03181175520608726,0.0031515366492649694,-0.009064007344901754,
196.283,-0.12999082875166995,0.06574014716843006,-0.5051971176469554,-0.010117094152487063,-0.019090962641642055,-0.038704920223263065,-0.02423095522471974,-0.03503536357863933,0.013939814642935429,0.012016954039971427,0.037997902067519046,-0.03336571081681693,-0.017746370409990164,0.01790579639153075,0.010763400637758798,0.024582523368809384,0.024359397594047927,-0.031837976453241795,-0.019506149159798633,0.01913262022248402,0.05726060096263919,0.01074868453020453,-0.013827838315080703,
196.778,-0.09532253704955862,0.0048646745812798604,-0.3882351580390709,-0.009037840454890107,-0.01674362931968332,-0.020270621830001695,-0.01590249992186661,-0.023503595577790484,0.006756530043299283,0.009327702262921449,0.015557557495489087,-0.012023801255125068,-0.006388095908337541,0.016097142633447827,0.007244890810226076,0.02426822762866098,0.012917943805527677,-0.001768740175975264,-0.009880795683234207,0.007580689619638066,0.04221789416869271,0.005172358609983386,-0.009844383481503806,
197.293,-0.06261905970995926,0.012021189546826955,-0.1726697156351073,-0.0022378983076245113,-0.00868890465286762,-0.027486253673740045,-0.004501966942905568,-0.02512233139502543,0.011268036350056378,0.013191696431143813,0.02188135315258537,-0.007913691677969058,-0.0012612332901955389,0.005530454719752787,0.005864996721386431,0.0262214952053685,0.015644685379432532,-0.009895260291846982,-0.001381180238144022,0.010813284701619191,0.03374318501491406,0.0017783112797831661,-0.005437299893714147,
197.779,-0.06987912735412241,-0.034089194965783345,-0.1946099173495654,-0.008034145085679944,0.005420894155453726,-0.011139333842495356,-0.0018925110479853337,0.0008921331345534972,0.005773126941449022,0.009811842578423092,0.00010883258342781088,-0.01368242491413169,-0.004055833724307463,0.005021821308426373,-0.0008169916696857415,-0.0022634238600724873,0.003656012685483326,-0.0031889912153004124,-0.00028686505778068825,-0.004246116224067457,0.031192535335355324,0.00042771301895429124,-0.0030144936321453227,
198.283,-0.08830049191273695,0.004821697685174124,-0.19859333864211984,-0.00024372404358450166,-0.011859357796866105,-0.01939414184114071,-0.006807501074120502,-0.00392247904659889,0.01361016076485044,0.0014075218626769877,0.02209658657765879,-0.01655904730987218,-0.016597491359353934,0.018496936563744213,0.013199955279326811,0.021628099577068943,0.0055641306776152265,-0.01871585337883328,-0.007071445026933602,0.0012599780997811247,0.04784776974847281,0.005393196382327291,-0.013862721018375488,
198.785,-0.0659628148833795,0.02272930771393165,-0.1928694032153196,-0.004869947659475613,-0.0022849345044918166,-0.01860150730760192,-0.007429140813319472,0.0004784886795950053,0.016036163199695534,0.00951824491276925,0.02733296400815645,-0.02752351017306099,-0.012491468275996419,0.006930324737647629,0.008507246912366505,0.011563227776386553,0.008409927921196197,-0.012891612166091146,-0.007931336111748993,0.007467479699738776,0.029890894344094695,0.006991960774958824,-0.00526543405516375,
199.285,-0.07352422083473206,0.01096591091280977,-0.22804727721250154,-0.013398520937986061,-0.012385559053104907,-0.016811194605026336,-0.005091674763965904,-0.00443907864532553,0.007892761391765155,0.0009369735575808795,0.015418420061502024,-0.014218069725540744,-0.013837311724184148,-0.0003703196043846262,0.01463963480276858,0.016909404953915574,0.009370198376773291,-0.018138881839503743,-0.00196579822367281,0.003279400645126486,0.011455309885324779,0.012120947701864736,-0.0118301314868532,
199.777,-0.055164515555911675,0.024163142027415544,0.0002398379374771116,-0.015368681098327794,-0.0012066914373007282,-0.02579266453847599,-0.004160496363329023,-0.009138506859416955,0.009561408928696821,0.0036000011447958904,0.020058064289877373,-0.018834143643549735,-0.017476978080760746,0.01183959868670376,0.013516068909705452,0.007963289105282082,0.01441194771154748,-0.017952566203750426,-0.006032816873649702,0.0058957099366582855,0.03266531300236334,0.004202657085456864,-0.00636317142840761,
200.278,0.0004131271050940767,-0.057415114890361246,0.0010447729820272026,1.740583009934236e-05,0.014243042830341335,-0.002046136426846726,0.0019707220067779513,0.0027385702237250026,0.00021276685159477154,-0.001990242330026764,-0.014087023645343857,0.0027622691449393213,0.0017427447556604496,-0.014738876769025048,-0.0017526472762662546,-0.00045879143286936053,-0.005286676727497551,0.010860602646945754,0.002143968185395371,-0.0022684143957241542,-0.018700587448332907,-0.0009709426500305333,0.002712567203329045,
200.776,-0.05940499950308528,-0.00011883041525548851,-0.0983512584713989,-0.01395139471987432,-0.016021499688842776,-0.0018087092093301582,-0.006446865500098432,-0.011208404618696379,0.005548859393396708,0.013407909054978958,-0.00028442197256571035,-0.017669732723679575,-0.011818383473289173,0.006026561199739267,0.012963394284393807,0.013385813085466299,0.014073629055305634,-0.01523356958231238,-0.007558505975337476,0.011283624050125184,-0.001357431228427165,-0.0001222521111750673,-0.010524378097727728,
201.288,-0.00046692183712942765,-0.034546213230046835,0.03687618020240528,0.002865875721840798,-0.00803413325133611,0.004815762286767213,-0.0043533938729594275,-0.01816771152488169,-0.001882969771412941,0.002036992391845012,-0.005032015459948763,-0.00019213566401973597,-0.0003660244193519818,0.003401762766611792,0.00823371734080386,1.5595153458659553e-05,0.010889757267444445,0.004289890612740747,-0.0017303731122413097,0.00984602055899963,-0.019900239787900335,-0.0002314075580485933,-0.007112009787200884,
201.777,-0.06424681626188747,0.056057625180605045,-0.14108444379209628,-0.01206258746908873,-0.013045124543944462,-0.01555941685527624,-0.013496417919348244,-0.01859502897125263,0.008466181157310406,0.01086354972642437,0.04057447520966258,-0.03229863341070161,-0.0149746943101343,0.02464449002117674,0.02081404499294971,0.025486885910677007,0.019177219148980882,-0.03355455515746606,-0.012234434288256987,0.022256317386511296,0.03636293551024377,0.013611687876309675,-0.019600146786566127,
202.277,-0.07241451562620732,0.08051638438783972,-0.16915101533212587,-0.013278448740011715,-0.004677615082173437,-0.006663592302394823,-0.01200431902499764,-0.012236444780066316,0.00019702965191544815,0.012338248110318339,0.028899006986861486,-0.02609471001155346,-0.0085163989161649,0.02638126089693211,0.0072716425108607105,0.019465009295525852,0.016155454190646932,-0.02771565475872351,-0.005373467219725802,0.014698845911509648,0.03371812123478125,0.008581514736395903,-0.010250532382362117,
202.777,-0.02499909065198731,0.047541956113529696,-0.06393748125854457,-0.007201705198892599,-0.0054047677083929515,-0.0018744589569868045,-0.009583513273046192,-0.01186724222560309,0.0002897813205576295,0.009523151348870046,0.045257743036282015,-0.02218411287107238,-0.013479798611462826,0.027327721116917714,0.0246776405616406,0.03710664402324316,0.019478205646058816,-0.02275347160160243,-0.011054398322525303,0.010727790882026422,0.06410530493179518,0.008908011890456842,-0.012678116849136795,
203.287,-0.021618649965561655,0.026797595900370917,-0.014796408339460743,-0.012542043928353832,-0.0077729134169762775,-0.008581156285533017,-0.0070619933513496195,-0.0045044279763651815,0.0034369360148105467,-0.0004945327902076131,0.011427052251751132,-0.009634028766307779,-0.006996354188039386,0.0009179978874749192,0.012360843948069413,0.019316734428236535,0.024090494769896883,-0.011188194315596502,-0.005837117962998545,0.008128373005296868,0.02625735650842003,0.009158924052684106,-0.0139175955873203,
203.778,-0.058145295307578095,0.033917554826089505,-0.1600261183931486,-0.015628047638268017,-0.014902826561005361,-0.010826201641600534,-0.012834017076684892,-0.0254017664201136,-0.001513639879854029,0.0004592414637587607,0.021789130095541467,-0.010133733067748242,-0.007864248366581837,0.006362976400768218,0.016423596663503175,0.023191994933303543,0.018328544579411063,-0.01768469160230496,-0.00563242809904643,0.007250934670090773,0.03714460664169972,0.004530286849589148,-0.013585263639261632,
204.278,-0.08452987163394303,0.08712033299364366,-0.3072898066868775,-0.01174846199057564,-0.005093653461726624,-0.0016015373250681936,-0.017479408114212856,-0.016806405420419595,0.001320654463497066,-0.0016975246871897033,0.032453205344628824,-0.025115467419117847,-0.012067401922480544,0.003531415177663401,0.012708077138654883,0.031674895381912746,0.01392665552453805,-0.018365703402849445,-0.006686873176727807,0.015236544361793338,0.06431091883947603,0.010338066736965025,-0.01590516322714289,
204.781,-0.06381231036382194,0.0790817134675369,-0.3652119640881285,0.0009498200096784583,0.00021727558231388012,-0.0012513710812503188,-0.012632894972273568,-0.02293761166654994,-0.0002252401435991554,0.002787326698841486,0.03057670988701829,-0.011985381040637311,-0.004515859851036505,0.015425953287311762,0.021374112186019256,0.01875877344396735,0.014283260215519537,-0.021837750230859536,-0.004620474723515165,0.008624756522156551,0.03818123559419147,0.005127412420845665,-0.015112812538144562,
