Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
184.778,0.010430656260167263,0.009300427166038542,0.0026260968387337037,0.004304300997148366,0.0717101918669517,0.0024748595160400274,0.00931854489567367,0.00582661458451593,0.024440981040852808,0.06694607920728968,0.0023303794086545326,0.0,0.012344137221417938,0.005156364796589891,0.008576148584855586,0.005270477130498771,0.003989642544670208,0.008163015882529932,0.00810866560422128,0.0628333481321874,0.004881364850305862,0.014421343737598966,-0.012332080378628393,0.060706869703350215,0.2574780405488621,0.16666698601041813,0.058528825795800904
185.276,0.0020163901765246394,0.01061355031924485,0.011938792020357617,0.00909765193138311,0.016178446502157027,0.0017796025591681685,0.005115978084500834,-0.003220123399576142,0.030880704441104297,-0.005498269276762706,0.0044134936841327705,0.0,0.012662900340280581,0.01147576293761598,0.0071808978576888794,3.908063543941731e-06,0.010342725765605168,0.020223930018624815,0.016002887979940535,0.07130306811051006,0.004629004352104358,0.06930245068470946,0.0004471879264042255,0.022699497114887644,0.5248387139336175,-0.005295284048136302,0.04001381658948979
185.778,-0.0004895659989780592,0.001778727943322383,0.00015758703033801513,0.0036794244813114314,0.054205780857741644,-0.00047455679047284837,0.0021818308954183394,-0.006334208510663498,0.010591349315826658,0.01664511795011915,0.002602801159001672,0.0,0.006527729212987344,0.003313811761949914,0.0051330688420713755,0.0074996099088690035,-9.178926153703304e-05,0.012192734417075933,0.00339919185110668,0.028045265470700232,0.007068856196047891,0.002166827909014834,0.0020475201997800247,0.027491334954514057,0.9003308393313377,0.011206043260365188,0.03663885984493768
186.286,0.011820197353012296,0.0035552644098763753,0.006786175770705137,0.0071382446472317085,0.051003294352881104,0.003229609074642177,-0.002665679724162235,0.017412710824657906,0.02723450024423146,0.05150016138691466,0.0021023772082287254,0.0,-0.00016369994451595165,0.0017582807394635443,0.00972245651558709,0.007907458303960077,0.008633220400191977,0.013791050470312526,0.010680493656388205,0.04505825267276769,0.005647225129167479,0.0696987923493759,-0.005773215030458927,0.06222682362580839,-0.3494004638785731,0.02364564307909465,0.09967893814766224
186.778,0.00039782106408637485,0.0036147074102664987,0.011276524799227987,0.0054776084120705965,0.08190429805850383,-0.0008373050827855084,0.0026342278872500437,0.004433055299549147,0.02265124310677955,5.386664575210548e-05,-0.0015846372219183924,0.0,0.00411904095569584,0.007897601110238404,0.0040899630833456735,0.0025892529647784128,0.004741853873150021,0.015028882177498353,0.008312721098703691,0.025781241013333213,0.005301017414732386,0.02596305396676644,0.029603991271341612,0.037865793387766813,0.9572581348187534,0.027942467060447035,0.0032017106536021355
187.277,0.008475518733816785,0.0004134106105581906,0.00789291627817208,0.006210821472251117,0.03715941909248201,0.0008242347545479075,0.0018242118954866836,0.00328429411092386,-0.006343355309499805,-0.00989177834572264,0.0015814488759563613,0.0,0.003862979318222734,0.00417482237046854,0.01853077095394549,0.012647645481761486,0.00836187254454528,0.008721924188709847,0.007225568299934204,0.037885184601015295,0.0024631198082780874,0.048123878843228954,0.024396845792503768,0.04086364154498462,0.3129115349997401,0.10492281525302556,-0.005772580349820319
187.777,0.0027499396915135173,-9.699082435574158e-05,0.00013749835643891726,-0.0005492962037477962,0.06330880026820358,-0.00029684285895102393,0.004687438500480589,0.007912075736721322,0.00516399120971777,0.0037006402432176112,0.00017893905753280613,0.0,0.009943631453513317,0.003564520275554007,-0.0006661299277548623,0.0037478451783887956,7.911404786998992e-05,0.0015059855120286478,0.002597570073402016,0.010964391548198773,0.0023520505751777306,-0.00850612076769393,0.011354301489249014,-0.0030237516384677456,0.005789484412703627,0.04821758527674313,0.016734675660358033
188.277,0.008704291066429117,0.0060910445436765034,0.006245667854821217,0.0008793142198755716,0.03514074109273057,0.0006961876464944637,0.0034996080110843574,0.00232418363283807,0.01282728081405352,0.02668629257880741,0.0015315300512909866,0.0,0.0033596886272076708,0.006451957552246215,0.017796771018300586,-0.0036185461804737135,0.00064431212991103,0.005244811143603993,0.0011230004786816374,0.01933465648384248,0.0014025137136412867,0.03083507834422578,0.027582451830643725,-0.012377941432889464,1.2306557128173374,0.09911356253693311,0.013260621064315152
188.787,0.01008260416594846,-0.0005041230982600337,0.002290167817250965,0.004772453931698461,0.024332641309107596,0.0020225056308545175,0.0028148136553610855,-0.00028069888766615257,0.008545523839116055,0.008979591730988924,9.923352651544643e-05,0.0,0.011086483248269488,0.014202696009391037,0.008997763592814652,0.00950642776186475,0.004594770773388723,0.004397077380572162,0.0015486525513102322,0.015042818520663437,0.005300981641766444,0.039248817455994865,0.002721172603118633,0.0007073761041848646,0.6195418420988437,0.02659196190090918,0.04359640097089538
189.277,0.016865210951548776,0.006876698558052245,0.004924331701794686,0.006692830780034241,0.056182797300681875,0.0035525231323963753,0.00735524225377391,0.00606129078296154,0.016549406533679065,0.055009231043279046,0.004159415505682424,0.0,0.012775680133197244,0.015999464371113763,0.0042071267761068735,0.006100266221489719,0.0052300040540461095,0.013153859660732892,0.010221795816943232,0.028595431984847902,0.011922699939428582,0.03302123340440138,0.009965512296448669,0.03116113443710958,0.554833217290009,0.14198923192924418,0.06276424513748079
189.789,0.01221326714727954,0.00570431963854844,0.006776112966100348,0.006813141518487518,0.006208711817987456,0.003849827953238666,0.0023423660062945333,0.0017289108342795378,0.02212440110524975,0.015442377282358023,0.004534976445082242,0.0,0.008878358482033142,0.010579009436476978,0.021376641275738753,0.0030646523269997994,0.00018848196477406904,0.008820825244814272,0.009703677790190952,0.039701973764479516,0.007803501108522045,0.02811007741651475,0.00790374464934074,0.05502994637510872,0.985744817151537,0.034993989626707626,0.06638208189980757
190.278,-0.004606445304910436,0.004631990494840058,0.008593997011263626,0.006061454822613465,-0.02922837908852492,0.0005006993036280315,0.005857125067033236,0.009314427511285316,0.013001231806768146,0.008274705502328512,0.001115707118885407,0.0,0.007685745955038972,0.010010089620723075,-0.0038073020472277224,0.005191266137713709,0.003039231974512041,0.01272180568015147,0.011208709940500662,0.027850002514631583,2.3206199988802775e-05,0.06540516586027961,0.006539805716744622,0.024144171741052385,1.1951806717762676,0.0848388214499308,-0.022301905221980178
190.788,-0.00532195674285555,0.006215263625631155,-0.0008565218407124494,0.004669663875048313,0.012418954072930513,0.001310833644871458,0.004868417726910202,6.706972732249239e-05,0.023418850642549758,0.02264121533414509,0.004677761739548919,0.0,0.008854774619481025,0.0017498554155198367,-0.001073547847782785,0.002779046794210257,0.0031545218274926417,0.014213073272113122,0.009684416257366012,0.06823945889215191,0.005777113492616574,0.02201554472618451,0.0019061597369949292,0.0066220263917127695,0.3246249949839216,0.040071794681263206,0.029310197241316734
191.278,0.001601374189737606,0.005729121434247126,0.007777929746096535,0.0011184389810904073,0.03671138090912517,0.001189561977976614,0.00018508158537687254,0.00940277715000713,0.002226196041926477,0.05654161909104269,0.00015930997795005864,0.0,-0.000907095280917277,0.0029706600187231536,0.005385677371519362,-0.00035596885304547634,0.00440127041961834,0.002321569491458045,0.004117224407341191,0.007766858743275078,0.0026046104737155094,0.02628747908522806,0.03394367639414141,0.02488237610259575,1.0220541517104142,0.14900250666612114,0.06678051391822666
191.778,0.009596550919850524,-0.0003091529810375442,0.0025747751227454775,6.862783786396535e-05,-0.004204174331568452,7.72147111316611e-05,-0.0009185798773994256,0.004921902885010701,-0.004883125137306755,0.02498530652740488,-0.0010866937010449724,0.0,0.004444474960519503,0.004351126506135201,0.014954319812754677,-0.0025655313939123995,-0.0005364447896079588,0.004018297690921053,0.002365259967521306,0.02187587883196608,0.006286146007908779,-0.013035234724419715,0.0239588086782557,0.0076559332228944964,0.12173565858114276,0.0668735674765252,0.03822672755646395
192.278,0.007419776807515971,0.0017359765276960964,0.0021412640905794913,-0.0002471565365742431,0.03602250662114524,0.0002702308169209434,0.005834629268178316,0.009083599982344558,0.002575297666213229,0.009267301152595888,0.003079558162139134,0.0,-0.007137975166507543,0.008305905451481348,0.014097153830731807,0.006973052905850994,0.004506755354105866,-0.0046631058553094846,-0.004724664030978158,0.0002037229724378887,0.003281902191632075,0.018417215048150255,0.029587123688492433,0.03368784249154586,0.07411183327730526,0.01246704832106768,0.019715980445259608
192.776,0.004993226335012439,0.0034800686103429817,0.0003710846246151487,0.001290110484515793,0.011236918009722171,0.0008727713433178513,0.0064564193705122,0.00871823338443563,0.022493910112587483,0.014748537587529281,0.0014915727225143845,0.0,0.0022468030326731033,0.006956053344116445,0.00024333538899923247,-0.00100183063563743,0.006516337308788939,0.006819408921168626,-0.0012288325076026214,0.023386997764851605,-0.00015085780410960855,0.028449962747431945,0.007567894884912565,0.007795714965741308,0.898387929417143,0.059219459180101054,0.02030767040598985
193.284,0.00954636078611945,0.006250870815561729,-0.00034018194527884115,0.005486682539707287,0.027280353573347307,0.0004766560575905278,0.000985642914817785,0.012411910528411499,0.021284731502956723,0.09844326694311444,0.0017316941648572554,0.0,0.008756991644544626,0.006316790596602679,0.008585596125153706,0.01521326309916799,0.006062441192385072,0.008580592287869318,0.005983831432017734,-0.00022411353251180753,0.007298029620766544,0.023147848424137127,0.019835706816874615,0.02500708035201281,-0.08401357668021764,0.15231741440260604,0.15701857974037403
193.777,0.0032962031938096655,0.0012988105744244052,0.0016039213053469401,0.0026804663300140125,0.021968872137580378,0.0009527413226734721,0.00303359356878794,0.006177728873401051,-0.0005619010518715446,0.057943461930491054,-0.0025168219502959056,0.0,0.005405369150940677,0.0065957991197271035,0.013520351561521773,0.0031715369009422227,0.003983591712121124,0.007309604882623066,0.006712762259101961,0.028693569689480995,0.0060478932771307545,0.0266917267893927,-0.003577487430449472,0.04776699175498643,0.31031952815214375,0.08818578501469737,0.08856754633686335
194.278,0.006531948391145212,0.004774079188328177,0.00889291080972061,0.00889858571596432,0.03583325642773955,0.0004477374204959259,0.0022632772288039304,0.008176033373682176,0.012811346748542915,0.042255446802432164,0.004084270110894225,0.0,0.006467642739657791,0.013622310496488202,0.014149954476382445,0.0011102580080144101,0.005541176434473407,0.019798535130494246,0.014561766359489284,0.037869241265667,0.0033993144678052638,0.01862362620959239,0.0216993887675048,0.045467395733145045,1.1314634335492564,0.08721176430067432,0.050901606487720345
194.788,0.003089569996260898,0.0017312496802997996,0.011251024035035057,0.0029216117678970187,0.0007065755634698715,-6.953786339669494e-05,0.0033302075775520313,0.016145072996619526,0.016252860679271376,0.03612297208426954,0.0007791344892099668,0.0,0.005422388994435351,-0.0015024411974858876,0.0045212147089204145,0.0063734785549337996,-0.0012348368584405502,0.007854846597635922,0.009513700354419147,0.04750838998405402,0.0023717538841687568,0.031090016777497866,0.03522828714769066,0.02114197730002259,0.27399341577646846,0.06414146864733687,0.09606563627599675
195.278,0.012846179344049883,0.00029099716911562773,0.018735367547880636,-0.0005588410894226163,0.07009510064812344,0.000561851607157534,0.004564458147196237,0.014574105622927632,0.0014991515826361925,0.024618282496142393,0.004834812414633941,0.0,-0.0002701932329937556,-0.011549070738561524,0.013959789416000692,0.004373803899151435,0.01196289314842281,-9.400827961564432e-05,0.00011217061337271817,0.04104513934802659,-0.003652719865517597,0.05883889023959092,0.0465907567219312,0.018718593152885824,0.6220833535520894,0.12112245543459946,-5.1723798804523524e-05
195.782,0.007464190800358742,-0.0018178658146178756,0.0045636493158687005,-0.0013761876707222337,0.015294726451585475,0.0010562709746579403,-0.0008074187944331004,0.0054680629956975505,0.01245556099450027,0.03306934895648744,-2.656435889403683e-05,0.0,0.0014882786191309277,0.001723562529236916,0.001022119310439074,0.003019107126836911,0.004003024437676729,-0.005725314310161167,-0.0015396428849222589,-0.002346386754095319,0.0026727451739684974,0.016867325207088578,0.03823518203762576,0.014260256197519295,1.0827163646173876,0.14829704667453,-0.009526864473750915
196.283,0.014359745064793188,0.008229014919372066,0.004777715618421788,0.0074137872663715566,0.05620139245993722,0.0028393143063163173,0.003952175658980411,0.017619807643009477,0.016502714501610186,0.06071969054253598,0.0051872748480344365,0.0,0.01618212724339148,0.007655115456944156,0.020418763833477713,0.013308246108543842,0.0018942746598087296,0.005100891188708421,0.007244855324110542,0.014472749912875104,0.006424027954369158,0.046188282878424476,0.02123846233468025,0.017726042616921532,0.7546803149041967,0.14066896328417045,0.0455984813380954
196.783,0.011274553172602668,0.006039841360199595,0.010609199645261795,0.007031478458776773,0.07257499103250807,0.004824534422051975,0.004730699346878542,0.01705412824098082,0.03242768000619025,0.01619644027534515,0.004318119295269895,0.0,0.027371860940677277,0.009892577942293134,0.011541665152989653,0.01506716054504704,0.006907767105709416,0.0014349846202950424,0.005495071919857465,0.024190490752258417,0.007597711065714375,0.0003000695218101882,0.03396143920754865,0.04885791628308651,0.2475973906462825,0.01875725313586958,0.05626328770014715
197.286,0.005093886948830563,0.006068656002043396,0.016973049658869078,0.009542932789945169,0.035564474141088015,0.004755938700883749,0.002756871530387466,0.0186381915318617,0.023654540407878268,0.031786162159591166,0.005537623795427003,0.0,0.02037609438160789,0.014992988298181693,0.0011985266847275504,0.012639823500394094,0.0066247427148717905,0.011889119442103888,0.010190049433804593,0.04365093661892997,0.004626639879958522,0.045694107197875554,0.03413170063514512,0.04357149101945449,0.30058160055324645,-0.001967668829281215,0.04452171378514905
