Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
182.777,0.000477723008332189,-0.0034982053112494606,0.0003194754263165835,0.041037552354765555,-0.00046398291803870294,0.037194653621629825,0.0,0.0009596020506507222,0.0025652269821853577,0.0012625833254491367,-0.005488474679489935,2.6252055049835156e-05,0.005654413720861987,0.008585438148789879,0.01708263478848549,0.022008252971755876,0.008783988218592376,-0.002064795571085623,0.00025272433367334933,0.022452618209019143,0.010963577565887733,0.008437613226125702,0.005553783180843882,0.00812583282175299,0.00467157448986097,0.02099308585638035,0.010811038322872602,-0.008711331927936173,0.0042295282258361655,-0.0009899237441355747,0.006314085204692937,2.899241059211284e-05,0.02444295937540086
183.278,0.016263722558681703,0.009348176653192583,0.006549325330758182,0.05387806696508037,4.4556388805260406e-05,0.003851445485357669,0.0,0.015460781821525734,0.012737646201326811,0.0011333924319431427,0.019348676779404814,0.0019381751343188417,0.005890242028497678,0.023109517146855763,0.02307895467011372,0.0306179906853839,0.015678648623435508,0.04491895886998827,0.01933393420925791,0.01669624330727923,0.028690881864175056,0.020827210315867754,0.016852164753251304,0.029741655917882612,0.03900400802097671,0.010172954103737718,0.01707071125735848,0.018029328502251595,0.0002361366950422291,1.7504359078764736e-05,0.0017566463844958223,-0.00020979286092960664,0.06459244601927748
183.779,0.010217694345522074,0.01217408304071628,0.0037766860621834164,0.06797716881159027,0.0018100447197299074,0.016414384255093412,0.0,0.010724314052461532,0.0057563385350565014,0.006552893307637701,0.007844905483628357,0.0008197313061886809,0.008103621973477798,-0.0005324087579930842,0.0078013667270945015,0.027468232707044613,0.027821507224389287,0.042104394927216286,0.012105186713297331,0.03061500881583156,0.027483613202626146,0.02786827627555294,0.008087671633432004,0.02266235074467744,0.013237103584580062,0.02698183482076289,0.03103644235639477,0.011051635929398774,-0.001799372687072492,0.005270105622926343,0.0030560717119107917,0.004761020798374486,0.05552728026868264
184.277,0.009965064030403967,0.005912274458472877,0.003186509548672635,0.04497379168467477,-0.0002747831090726699,0.04540378423469067,0.0,0.008182408055282012,0.009970354583900946,0.007158817757899486,0.005810648342033787,0.0026693808685378487,0.00535345707314728,0.01191528527224627,0.0063118140452266104,0.03141801556902911,0.010687750741550824,0.047117101423302915,0.022398555386069843,0.013137925792145764,0.01844460329800139,0.032211969325383116,0.0025016426924357317,0.013263542368751269,0.017051274058980662,0.021948380529043684,0.0314754287875422,0.006157211859178708,0.003534197731690748,-0.001678327026050206,0.001340312551388979,0.0011597064049681594,0.028003867251568598
184.788,0.012068804015978455,0.00916370621879417,0.0005560389714552788,0.05451938893759965,0.00030773704571939364,0.039116791604289,0.0,0.004634987221108546,-0.0003369871726850545,-0.0061338045625500895,0.002391901466488685,0.0032743336002001586,0.007989709426610097,0.02399936063602642,0.011210438782909043,0.01809630839016966,0.02235977228471907,0.028359023635091123,0.007690251008748827,0.010971617011763964,0.010748784433404119,0.016163072572573406,0.02538582282191406,0.03752751514162218,0.03362415034586677,0.044602404202011454,0.0017377839902384658,0.02571693755711637,0.002224080862571706,0.002734900735078581,0.001167749412125123,0.0036214697611626446,0.04674222322079869
185.278,0.005517254659142044,0.0033609546194592922,0.0028953325485668005,0.05312360673326317,0.0010808454154170011,0.03882325772042401,0.0,0.0038704462378770775,0.006182701077685317,0.005590591601550313,0.012501358146542766,0.0030918074160016227,0.0094141970751588,0.02418142988839337,0.004984552471400201,0.017297332807252857,0.0021335338724778477,0.017279193296245228,0.014300322663769467,0.014635322248131716,0.014943970090986957,0.003349542325970451,0.019831423047762455,-6.301506458739342e-05,0.009618601573057288,0.039422763714878226,0.012877447580432876,0.003730929815706278,0.0018751098637639645,0.0008324483605792228,-1.5592837657301676e-05,-0.0011653048276075465,0.04475886299423642
185.778,0.00978743487489601,0.014281079748569741,0.006043135053605937,0.054069615284819746,0.002128973111236118,0.06594440864396507,0.0,0.030087686857739302,0.0012915997824008792,0.009074601366852281,0.008945581830177043,0.0054205007957160165,0.004546335767944705,0.018928757192141744,0.017119589572091108,0.025344972499139057,0.0032498442585087483,0.02646992558239285,0.01928114740083544,0.022753622114337322,0.011801682478499645,0.0016761351466822632,0.0077517886158275425,0.014500830241392756,0.025293887193863513,0.07368274189748693,0.029493315373311218,0.0076275445972927925,0.0009933610488130607,0.003255048959875374,0.00010756426756671037,0.00740809830684228,0.06697579253150596
186.287,0.009004981228543677,0.01261346806558746,0.0045206816478526035,0.028369109324327155,0.002156806678251539,0.09992378788525687,0.0,0.012222504434080692,0.007600629875016749,0.0067613449849207325,0.008475205128489918,0.005744090612914565,0.00668661909470004,0.02472434277856707,0.024868131349581563,0.0123439016498002,0.01654813902219645,0.02736248980257138,0.027573632816654085,0.0209196771613148,0.015110401209935013,0.01446404856970655,0.0037146270063571013,0.011754608927091736,0.011491539962843265,0.09932733325140275,0.03045794971802862,0.016982160835986745,0.006077168801617252,0.006161303290024618,-0.0007468217812632319,0.0038292313729956424,0.0185774757285864
186.779,0.010780251542604114,0.016706498010893342,0.005363811251424542,0.03516465993461978,0.0030318482034288764,0.08363198167129061,0.0,0.004916603788705654,0.004986979840960508,0.007247548533842443,0.011548333509179642,0.0013049719680923548,0.008769576784905257,0.0227765105757588,0.022780239187638482,0.03334530291891465,0.027462850675802838,0.029095636554113676,0.028467536039735362,0.028274365602809014,0.021036864832498392,0.008788561608835711,0.018835957718114665,0.011895253070424591,0.007700118033600637,0.07013816886177339,0.04545068647074075,0.013859796539813174,0.0052245964313825865,0.004158766200477287,0.002185742222884986,0.00413697001799106,0.0264401522510378
187.277,0.0034164557853841094,0.00987457046394883,0.0034439291558021946,0.02588752489525759,0.00036337283850522754,0.08966370747133288,0.0,-0.0009876582852855558,0.005107280451657914,0.004787649441547517,0.008056238685493253,0.0025975444481296547,0.005468061615403037,0.01310706074994607,0.01300411003708853,0.012934192351966398,0.015524017980557891,0.011291202780137743,0.025230747881154352,0.0017363603899874392,0.0188697975873372,0.004661275079432,0.0063356822086861565,0.012809899016189044,0.003899523119487749,0.07522217928717988,0.008756552202011662,0.013883201954337216,0.0031252801070637158,0.0012009370249232761,1.2994121432361917e-05,0.001508581509826695,0.004065874919902747
187.777,0.008048556213915316,0.014761433136980553,0.004003054090671984,0.0018370000311642642,0.0022673440105235774,0.08158515237487463,0.0,0.005567346216470106,0.005641463024562382,0.006847282423525847,0.016072135225891664,0.0050142177002495915,0.002932326386638739,0.016083334532422493,0.02572095618311836,0.03471462992994371,0.01987028084629398,0.02095449513302299,0.002660992947166376,-0.004865443770885936,0.022410639260816774,0.007293360830922157,0.017343439932151993,0.008723334736525975,0.02010073635548571,0.06137821487995036,0.021551295288027746,0.026111499824184477,0.0023625041188067306,0.001157219571684188,0.005915274561716974,0.0067348145753974055,-0.017787636608383846
188.278,0.003039799197142233,0.008013413785176504,0.005396448293950334,0.052712231179039386,0.003274853914682284,0.04244498598786164,0.0,0.006804762831668371,0.007759082600191248,0.013688692661454668,0.009057835004333869,0.008010423216979689,0.001989823555651302,0.012239887696986588,0.010350852709178734,0.008264983870466099,0.010118006672510527,0.02119940704604885,0.013211214731117004,-0.0023874750752982256,0.011713432195586812,-0.006216854986144989,0.00971108240041745,0.005549960934693234,0.027004982330758237,0.04612659527670872,0.005304631173592479,0.022786644532006295,0.007915191467722566,0.005921350024023194,-0.000763373091777141,0.003684299834647954,0.057357371751908526
188.778,0.006089775660481852,0.013520814661437076,0.003987331401804707,0.10452679063203499,0.0030663914682602517,0.08142404673818535,0.0,0.023052097382374546,0.009294956647914037,-4.708144038272591e-05,0.004451439211082583,0.0025053102392153586,0.001104259192263118,0.010209350621321852,0.01484750765585051,0.024285128732143266,0.015922677375335804,-0.006472958411212167,0.017053365368368847,0.01122635110645243,0.01732105174434867,0.008729834907375479,0.01498195028146255,-0.00026962035552036855,0.027465495239366967,0.08105777463738847,0.02071974504874976,0.023467416337530373,0.010149200010152399,0.0033875615435754215,0.006550397670042349,0.002687970480629234,0.11310257264437291
189.278,0.0027954213982812923,0.008388113267775821,0.006218971838709801,0.03688071191763972,0.003006039533204462,0.08474559122991053,0.0,0.01895653540785392,0.012136918674362349,0.01039764038092076,0.015779706274566666,0.007662104389070292,0.0027200138500280678,0.01406866768743496,0.002881927193662325,-0.004486258560933365,0.015144448825055428,0.03069218111611886,0.0022096912043061186,0.023609978351791204,0.004797286136629813,0.0042093128534160425,0.01806771681751943,0.019594681618794678,0.020925591307601674,0.06453403781464917,0.019234281699713363,0.009206297992203778,0.0003055632951637133,0.008069636340944826,0.001046843237567721,0.004498588563519771,0.0674179391476882
189.778,0.002848487651014788,0.010901640061971415,0.006035109106096755,0.06429310562407511,0.0021960749565044222,0.02652897984841579,0.0,0.01607078585776131,0.014715163623199282,0.011426373489894932,0.0075066541430751305,0.009368711981261536,0.005172631332905961,0.011212643903670117,0.015943547543644986,0.023445415717262632,0.025266327337045973,0.015822376822054902,0.017425289205073143,0.014903582759329024,-0.0012256036275861068,0.003838785000993938,0.009534125367891118,0.013567976012184462,0.01476593082703827,0.019532628175329973,0.02544867670965455,0.018098193590554184,0.003815845476313197,0.006512748917057941,0.002383332229452614,0.0013444398046861658,0.05455970486835579
190.278,0.009211970630339232,0.020504982660688172,0.0051042055208152465,0.032109904470665245,0.0016249214618744982,0.06408775613850104,0.0,0.013615388646360263,0.0069297091445571805,0.0007843172664331469,0.0033812179833035507,0.007392121777251746,0.007126915230228876,0.018623568748268853,0.03409155272628557,0.04084060943214868,0.01496958882951349,0.018879607875041532,0.02292801402299416,0.022410063497493523,4.9095953653574603e-05,0.01522536657527705,0.00997219011876156,0.010014928125312532,0.018503634055296606,0.05009323452798175,0.023901665135221815,0.01829870384654026,0.00032943884412220284,0.00481306469860072,0.0017356354992431968,1.082019957158434e-05,0.01343427341069228
190.778,0.012481356351271617,0.009295830865310852,0.0077336919985408255,0.04347840250928348,0.0028175235660803342,0.0628254983892225,0.0,0.020676081769431892,0.004888527021954355,0.007907593768070695,0.0208972678247151,0.005580223747443692,0.012339776946612781,0.022011052614292273,0.02014100625056547,0.017701598716768352,0.009571385257481668,0.016383050021709446,0.018996939199305996,0.028724035195619013,0.029728764542650016,0.020304302392955904,0.016215483039799035,0.021082303980093222,0.02720294546378338,0.04725569161209227,0.01022623682606169,0.017232917063217595,0.005650140628642283,0.0021266739989889262,0.0025494502266311826,0.006696277816816291,0.03890861514677277
191.286,0.007528587102727284,0.0076297057230409505,0.005086672756948188,0.06562479824561154,0.001802192152899329,0.04246576614281129,0.0,0.022848941141937945,0.00041156662659456246,0.00659845397850874,0.011972411257057551,0.0012832576836378873,0.00586636408691161,0.037724208871788206,0.011969229436832943,0.013151635409390967,0.01912612429324895,0.0188616343057322,0.00699709752286764,0.026188415790324247,0.013469583769941989,0.01294128131536933,0.0102477366206787,0.01329786292272685,0.011836820288910024,0.04836979413224182,0.010777696941109837,0.007333919375211964,0.0030324250468459417,0.0024676063918689247,0.008594907065810594,0.004557941431935528,0.0645342293782796
191.777,0.008726300106395166,0.0136460146507577,0.003298808288465063,0.010165803749460248,0.002877023038050384,-0.014612667940297266,0.0,0.00808686219913627,0.003052787880352884,-0.0010469462640146578,0.00790977415567636,0.001999402863584015,0.0024433642208814576,0.01858097530602268,0.029681607703733324,0.0317237247086309,0.029388472875235393,0.026469344527448563,0.022334494788617525,0.04365247852942448,-0.0004173770806327126,0.016148286504260076,0.0008004726238538617,-0.0028648799360569506,0.022394897851900006,-0.025182341282775935,0.042819542382990676,0.012867208616070634,0.0035617629068501314,0.004317015970561013,0.0026665517748158257,0.002510339559360409,0.03140665306168321
192.289,0.008444633779634936,0.010756908911484847,0.006320608215101167,0.019617920781463103,0.004236020550510596,0.026858541834007557,0.0,0.015336961640816667,0.002990587382921968,0.012229313344082877,0.001005147065689079,0.0068891485008210854,0.011482097736012645,0.02979905264595789,0.010247371851862499,0.01813435817232398,0.014499449078026416,0.038955837855134685,0.015357790244691452,0.022749145940315265,0.012550391879008674,0.01179222010194163,0.014182775088268781,0.015712412177748297,0.013952003839710856,0.026775823446513792,0.008161231304544653,0.020062935831722552,0.005134862884074135,0.002809059035697164,0.008553733271643632,0.003416275422437995,0.028140153613390596
192.778,0.00740836419900843,0.0075529189664481884,0.001599391377392914,0.010757214374080714,0.002899855326798223,0.03574000617341431,0.0,0.002145448945461241,0.0029246239223701125,-0.0009840007548494371,0.0013708078087094015,0.002837158149293402,0.011953822578548764,0.015072432601624119,0.020817266658685347,0.017868914960546243,0.02455820681126762,0.03638435523428306,0.01728336291194854,0.02437516084377998,0.0031047619347058975,0.01971166411390986,0.009213172989008242,0.014910125170718819,0.01376668478622446,0.03156651916863518,0.008616883319416523,0.019167919897255782,0.0023469283307948076,0.005082012147854504,0.003329668184211156,0.008374293571630626,0.00045037094093907287
193.286,0.011978347844812543,-0.0008505538697202064,0.0025789277235510246,0.027252245215868224,0.002767566039932829,-0.02422452550406981,0.0,0.003823822107582773,0.0016589780256616128,0.013639372231921978,-0.0005582552063954998,0.005650758405515348,0.004466308563100981,0.023157215081353377,0.029791161041474935,0.02170754598636659,0.03143231270461117,0.03559158446467737,0.025572657765650944,0.023051349188223026,0.01640742406090726,0.011302554647537795,0.016884487946824817,0.0009420389641465425,0.015995350324991376,-0.028334885035995322,0.011070480500521816,0.011764231602403936,0.0018319964710868768,0.004594870215565885,0.0044452355737693554,0.0006379261596431907,0.03108745018474003
