Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
134.284,0.014801574340242114,0.012550817319961724,-0.00040069577285291525,0.06756849444879018,-0.0007868452539869636,0.055342021997116464,0.0,0.004189075427048103,-0.0006350776055565887,0.024149658276977477,0.007138458742874531,6.0847492245563065e-05,0.005116518849143901,0.016469026363248648,0.013256130785169146,0.01819237200716521,0.05977992403242708,0.05315650254619012,0.032862587362975544,0.004334560030916797,0.020085250016873852,-0.0007627631863575537,0.022784456313635182,0.025618803876569562,0.04159763686817388,0.06626222804559281,0.04794211162542061,0.0432508846735494,-0.000546456164435751,0.0028629138136591326,0.00042725220352995795,-0.0022677692854328837,0.0768742257626064
134.777,0.01640330415713493,0.006246875689761165,0.004402855519418096,0.04570905240960893,-0.00031474613031563494,0.0511725323175039,0.0,0.01590699772797827,0.0076367104611207584,0.009094513863491104,0.010871757498242832,0.000832487146178421,0.013857741911601213,0.03414726359639348,0.005464931817875178,0.03646058021410868,0.04675140051931798,0.03265308141171012,0.024939115926351684,0.017079857571249513,0.023200513315923644,0.020838665419727447,0.024333128070588822,0.043489982625691655,0.045022708536301664,0.045543444433328924,0.086227516398091,0.007784554375031727,-0.0036725068530281285,-0.002109600874317482,0.0015844910460930436,0.004231033813033199,0.037763241883559104
135.277,0.005095485787176047,0.0016895990557252059,0.009665444582175981,0.026233450748338143,-0.00010686832496254591,0.062328757147462,0.0,0.04427650994259848,0.01462340348439142,0.0036244172144462134,0.01871727690866641,0.015221588072123135,0.01860568818077496,0.00021227761690857362,0.026398033205850623,0.013676485196438423,0.047846298543467156,0.009047950396751304,0.02982241014793976,0.020734833551227707,-0.00868409882621218,0.006686817627450873,0.007041630304453034,0.01775526814803288,0.020553778802934786,0.06758925876384861,0.06440480361572802,-0.003782405658405867,0.005507247337355756,0.0010275119830841061,0.0007267924280697832,0.0019597770295719957,0.04234295321280245
135.779,0.010178618560689598,0.0012865397308512666,0.011600690321196237,0.04791364775215354,0.0013640679076588615,0.087833305995951,0.0,0.04469553879025232,0.02297881367348875,0.0036144849354714805,0.009321124411614845,0.02019718766652741,0.019791441991701943,0.01713713535163586,0.018553855607733514,0.022058695281266975,0.04173432696354884,0.040348620061125856,0.034924708602653204,0.012560734677250138,0.019027337079216576,0.012957865527202336,0.008506669747323729,0.03670410318372224,0.023945806099357127,0.10476968273029491,0.009446705863569174,0.013286639023927828,0.00843889742232909,0.002353866317919335,0.0018525216340838108,0.004479326868305329,0.07084032008453434
136.281,-0.0017128759041240105,-0.0030343927765110325,0.007999178337967976,0.07389277330462944,0.0033786109822427275,0.08755560657566419,0.0,0.024258177954163414,0.012058546825756501,0.011331219419712362,0.005139506059487664,0.012683603405361212,0.010825971653010668,0.016105248811877877,-0.000823213159355771,0.00641727685167502,0.006539409224596424,0.012659003628971731,0.023139328925677143,0.008553516633101027,-0.008987713750524836,0.008786342658200389,0.0002333313621768789,0.01366732683637694,0.020739847153186806,0.06511210666264503,0.02551621869699476,0.016861910093620296,0.006361960514873305,0.0016890063040170364,0.004849357369671776,0.005622499149610686,0.05846387905280841
136.788,0.010858723217834316,0.0016459818521395817,0.008418511171434604,0.04601140126666087,0.003468906668427315,0.07427218893718023,0.0,0.030039184384837637,0.013399066384331868,0.02258360068041361,0.007993778275159034,0.009167151041820514,0.004104396046199437,0.029034532229342512,0.006133688696571098,0.021399795766892205,0.03187770737970845,0.032707510741923865,0.03990201456474101,0.002270954542479539,0.02750967973005464,-0.001769960391336124,0.018910109500061407,0.026439196319601725,0.011389542713939362,0.08940825404275855,-0.0030097544620248987,0.02542640454003133,0.007226471536224642,0.008014009212340209,0.003129479838457539,0.0028611483038854715,0.09858863262871399
137.286,0.013317424322684372,0.008833287699430441,0.007443597219339727,0.054713060591661554,0.005367464956784892,0.09068626643552989,0.0,0.010457367135936183,0.01464553929711374,0.02266218318843247,0.019716394225524975,0.006639185776122482,0.006026662592729481,0.027217211766318708,0.006794858950601168,0.02897436087276344,0.045307451931746054,0.014017540125828249,0.030983103813562736,0.00846485019974676,0.017335377129946067,-0.001854384102811758,0.00939400165694779,0.055801181048585516,0.0319599228889638,0.08222235344252143,0.0450143530074907,0.02098818886732105,0.004284629091065638,0.009725570273085122,0.004845831124665369,0.007521800296977824,0.08719781308771576
137.777,0.014726702343354298,0.006971652370805441,0.0112793311651086,0.08587722446229412,0.0033121102173001415,0.1006691668358877,0.0,0.02408189773397241,0.019676907161398683,0.0067220234942660575,0.004986889134918278,0.01815690842385269,0.02123257738577901,0.04362747255285828,0.03406330397577206,0.022600488493300593,0.01452464103405887,0.0458565558191157,0.025721769348026828,0.019786952042122212,0.035381652860277495,0.023389975321778767,0.009898830856556719,0.05368016666462031,0.022440041675462357,0.11100697509214673,0.033106334190260406,0.008344711196467302,0.007298806411515907,0.008399945949778222,0.006043123273502192,0.005992066123200718,0.12854725820400076
138.277,0.008943652122361274,0.017602146858000895,0.012188138209990587,0.021214054868967148,0.0036269659504880054,0.06186590899606512,0.0,0.026034544115200044,0.015538902328660191,-0.0009161066808333603,0.014736151369930433,0.019352934516818975,0.032504036532585615,0.021349765548689,0.0140673819803498,0.019370251040364782,0.05503870750224383,0.04935656697820187,0.015219191205875237,0.0010281662726072855,0.0035804177560911604,0.018621703593732955,0.01115533484638943,0.01437885070883093,-0.014202035089309631,0.04397591598367716,0.07722932400340554,0.01913816225010938,0.007352714824608904,0.0017516140852430705,0.006949528041314709,0.00010567407063256737,0.03635260145403721
138.779,0.006763109045989368,0.016115600036418706,0.011773532762805756,0.042478665132306234,0.003915904999407271,0.07221210396011264,0.0,0.02304904950897711,0.013151236340063571,0.007400430708598627,0.02206369971004854,0.017705929191898694,0.03166380548819165,0.0197670959379959,0.03660384614123351,0.020773730106212463,0.003066625595165783,0.04642630595893809,0.006164006231534537,0.00883429057037965,0.019129283731389772,0.006584933897591317,0.01255779500804367,0.023186176243205597,0.027905388745186114,0.06767297274806777,0.055615267190943014,0.02697090535491664,0.006421183166395131,0.00478199733592835,0.004355844647495065,0.005866308745957357,-0.008283067094459588
139.278,0.022361851313456926,0.022123750591804926,0.009251473926629426,0.10575045026428112,0.0058415488828074,0.06300463784970613,0.0,0.027192999380772076,0.02014626238347791,0.025198499726467715,0.014210328558330569,0.0099699911928045,0.011282706710806894,0.04839866828636807,0.00566422589189186,0.03640473706543667,0.0411241943582656,0.038623622176897424,0.056043170540607805,0.011960893695442168,0.035663979765775636,0.016894706952026214,0.021237401408816706,0.04323583674621146,0.0515068682393626,0.06907695341798797,0.057935381841070874,0.04876196312119585,0.00917950341633854,0.011405730198774826,0.00563227057487064,0.007325230506945988,0.11698023831788727
139.778,0.010088633478561176,0.0178810884357752,0.0009170151587011775,0.06030733539285428,0.002759191495132214,0.017069333900801335,0.0,0.007412699695580934,0.017246664122148647,0.01673661422364341,-0.0016396723131687915,0.0025112803944073955,0.0007604661690716738,0.04085854992509388,0.014929861156379886,0.02559726664089639,0.04474369264202695,0.03253254988628735,0.00662921333178095,0.01572037138152462,0.041389898340957874,-0.0031461747741473238,0.0064110053734874935,0.03471619845488973,0.01921827818018404,0.008346727852650847,0.0591396501286562,0.03264594367667679,0.004102595947644621,0.005940354308896581,0.006669684984525352,0.003418417251375293,0.045729777191062054
140.287,0.018421514913510552,0.016454410670639366,0.004156474015295412,0.09989155527128102,0.005017409039364482,0.049503469562490736,0.0,0.01074922391118389,0.014212606505269506,0.017732185000897686,0.005982893306655687,0.00521142927649549,0.006937376963351529,0.054520285016771176,-0.0022726697271447625,0.030721298583254827,0.06410904708799131,0.028998870766451232,0.024620652436317184,0.00935549417189287,0.05083375377886396,0.006569071939355325,0.02688294288027699,0.05831398443605483,0.010862945392057946,0.0538774341571248,0.08419042291585374,0.028681177537592067,0.009048887482419731,0.00801589722657099,0.00858252976861972,0.008057411578031966,0.1145341986681261
140.776,0.0016501342694656646,-0.002609787279895844,0.01095187080882566,0.041765691122810894,0.003189544022065428,0.04636651433809242,0.0,0.00932442050059637,0.013538698015452941,0.0046858017185573775,0.003350778238192289,0.017519806653259664,0.020892575784762456,0.003843950051035904,0.00034531704815479383,0.012246516212412606,0.03204795634017929,0.039060182766107315,0.01768485933659236,0.0013136844034743272,0.026271276061428678,0.005184027993437009,-0.006403568916995839,0.007238328563397786,0.013258891323475637,0.03431761908941836,0.060658351256760806,-0.003288971498623094,0.000969616924311343,0.006740798372778812,0.0032676357182083314,0.0076332399583267365,0.06970790795756175
141.276,0.002858521046117345,0.008909170285212277,0.011466045590795754,0.10843997794068189,0.0034508320839298987,0.012922592591058277,0.0,0.010127385232351866,0.009867381346470801,0.0023999916864423025,0.0014652850033492783,0.01888126014518129,0.03297437855517396,0.006256601256635302,0.027486342444909793,0.023102342122575246,0.02395347214552777,0.03656147804593663,0.0007886319143448943,0.01257216377107367,8.4054853225896e-05,0.010225039668768093,0.005481554885492392,0.001245370533041975,0.02487383358869867,0.008507686992464429,0.07229544767108305,0.015593512291396818,0.005358358110501019,0.00808495982504726,0.0067338195874149884,0.00260082744998121,0.11098434924052096
141.786,0.0036680352684593954,0.015077486439715284,0.006371514798118078,-0.007960338056718844,0.003357102325189772,0.038776888651356284,0.0,0.015996413257613504,0.006728941367535867,0.005094907919682007,0.0065167559551359295,0.017860936876199385,0.02264784983421524,-0.00047400739761535024,0.012843428502013466,0.03609381223319476,-0.0008874229309479456,0.04055724300367659,0.03179880372818163,0.012707668408748504,0.008975490369980558,0.00267624536859689,-0.0013573652991611027,0.0032129731188554815,-0.003347488850076901,0.05360753095476205,0.06315358923612278,0.023073078788639095,0.008301083532507003,0.0046461883775285925,0.004873204757199388,0.0007781123631768142,0.0008879065456811505
142.277,0.014407384690957587,0.006700329426937714,7.815229814723965e-05,0.1360292733554887,0.0030931335961892543,-0.021228337475926423,0.0,-0.005111983616748539,0.011996515687642878,0.02703673539840237,0.0036324951237392622,0.0018643650997428093,9.727792133002567e-05,0.04012940433806048,0.00682291045084864,0.01878550888580595,0.03856972197822673,0.031100687340282252,0.024310218033065444,0.006371349392864916,0.04232465752549431,0.003066441038786982,0.027383770285208095,0.0339569519450087,0.020490334969271887,-0.00045466224007338304,0.027352622912143847,0.03323256412502247,0.005830536708912546,0.007969502553647192,0.0009085488413888368,0.008618957422023642,0.15054768950493716
142.776,0.014750777256027928,0.014787416657003305,0.0064970359785107255,0.05957582077232726,0.005124632508335183,0.004410547704522298,0.0,0.010004872672426933,0.00901225636559229,0.011641028861126291,0.005925537992128308,0.015495240569148168,0.014913296199058219,0.03154497351549385,0.030603270643993,0.02907137812324652,0.030130305614416503,0.01869942878511269,-0.0030028606198592815,0.023907917068295963,0.03407602196965972,0.02208605685757352,0.03005775650786857,0.03348302947798916,0.021448946168367077,-0.0007700792271701617,0.07262495115984874,0.0006991615355662501,0.006450814393558855,0.006156169437360099,0.007691269401960683,0.011872653941482812,0.061624747096846656
143.277,0.01425341574425539,0.022288983404304345,0.012670284821966736,0.06198472358886047,0.0032193895362300127,0.021594958342283515,0.0,0.012610837710122178,0.008257268926957172,0.010273958968516194,0.01646029730051233,0.021117769256415293,0.038090949113492714,0.027854059184234996,0.03353033221200016,0.03987660733241509,0.03235971054987913,0.039137133830299854,0.012465292425318318,0.022499442400219796,0.024608464025823198,0.015886298368290228,0.01451454777546966,0.025245787302265184,0.0144896581263451,0.022524575717675913,0.09011232280297328,0.015327402478141208,0.005211949886737057,0.0025552596468762577,0.00596028576474108,0.006396996647121273,0.06286666422570242
143.776,0.013645636184773985,0.01401642566378427,0.007238308035957805,0.0064932758096496145,0.0026859410700942514,0.06276371986523503,0.0,0.0054089283169198275,0.018782848709641503,0.020325555229243442,0.0015172947481734106,0.009494725318126465,0.01900494544885314,0.02117127673771365,0.029812544018891295,0.022267693078463515,0.027929278475790464,0.037441766331636,0.02028340128495598,0.039589331373102964,0.02606055811134641,0.009890017008443018,0.021807753151111133,0.03916590511226894,0.028525760006605182,0.06807068837771503,0.035032484105720754,0.04461236610329467,0.007767719424858857,0.007226126519110124,0.0004933553097338178,0.006123389495591423,0.03392498851078927
144.278,0.01541141300383864,0.013822283692664332,0.00020203324375451243,0.0529370856189486,0.0027233905399960934,0.010886198489556131,0.0,0.008669271355786722,-0.006458304051981081,0.02865175962810137,0.00824982292222111,0.00017859839964862965,0.011341647539719094,0.05449273261043701,-0.0013475106789895383,0.021413244957952795,0.020362913711445368,0.006998042785736386,0.023849071925701883,0.00615380704333527,0.06546868875610988,0.007376548792799455,0.03152571325653268,0.027522012338036087,0.03646243959085276,0.010350790048671,0.02493496469168372,0.047354094585402254,0.005416455352735295,0.004895030973359469,0.0034256601128584713,0.007344569133900859,0.055651232252092064
144.778,0.01605208548582339,0.017027398782186558,0.003994216243028418,0.03347445993421647,0.003292368044686535,0.02863694051173984,0.0,0.017460490495100803,0.003037208144155492,0.00671745236251259,0.01573228920967166,0.004543322149994876,0.01964508884018359,0.03659498721933,0.008492265451544962,0.008875887976530664,0.0064959411003257415,0.015462195717305985,0.017082489516013235,0.025411357268337563,0.049215167976887006,0.014331931987267604,0.03444457107821362,0.040637342792099414,0.03812274315791511,0.019021169241145098,0.0950229163966586,0.02421305145302716,0.006323384819115683,0.0032785890850712146,0.0037347537767369095,0.005014772164782751,0.022843990188638186
