Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
123.28,0.010864569142080054,0.0021697947865417355,0.0014461076054495153,0.0009968310604439685,0.05733186304609241,0.0014433796029249047,0.0026854645249138435,0.008820668294461435,0.012397333197716336,-0.050352895432664316,0.0019144044242091728,0.0,0.008092524588716897,0.0030380465551343378,0.0076715768395806926,0.006950724392423988,0.0006708302261401832,-0.0012357894700170636,0.0070498988829995075,0.01331992206395576,0.004911875703227528,0.026677606507821267,-0.001208956686875452,0.02223978058468087,3.0493566510268124,-0.045869962449106676,-0.04476955857795574
123.785,0.01732462293512639,0.0012990506529095762,0.009590044581359907,0.0032762407367792116,0.047968464350231894,0.0019113909911974746,0.006539734838272203,0.009642798811296326,0.02286395243786043,0.031986453626267224,0.0012821880919559351,0.0,0.01130900939834237,0.011146958460988704,0.009313941343262197,0.00569794211617625,0.006680309913130641,0.0058865602792629555,0.0013323291298740735,0.05027440036442071,0.0025632308090803475,0.02423614615404049,0.022758165876946054,0.03582421847809974,4.831394503643106,0.03651479510400281,0.04159427874303658
124.288,0.001123336705544726,0.003967671592087961,0.0039192671315132896,0.006277442562085896,0.01276116742696006,0.0029113850991369194,0.004125579963838822,-0.007405714745829545,0.02290539913228853,0.017434560670870434,0.0014493445428527527,0.0,0.021282716791790283,0.009636125293723354,0.006439706249637884,0.0023721985507621896,0.00782196320649113,0.013631642788318831,0.011505547648542542,0.05022002318824161,0.006154923730376933,0.011764061692770491,0.0023658755796433814,0.046699534660559636,0.12575046803208506,0.10005030806132306,-0.010170932216355238
124.787,0.007769152661485837,0.004965463658244043,0.007216163813636179,0.006246828903479566,0.03477290384793016,0.0009614841278410379,0.004925242762889697,0.011500952331497491,0.020622876335375583,0.04315995591947413,0.0013805738387608134,0.0,0.008074729832721415,0.017870054085092128,0.003526282194687806,0.004365718549042846,0.011689275074393837,0.015825322879704645,0.008411342315387127,0.0560045183615186,0.0034627583437999657,0.032621191430772606,0.004119216875013079,0.03090639262234097,2.577831958277546,0.0024570455983618936,0.08975366888268148
125.277,0.000481124495021204,0.0012007946385490023,-0.0028537323724443244,0.003466210422282171,0.03462736583854061,0.0010128568682560874,0.0040878756273969325,0.008280036531374189,0.018844443210041882,0.019297922421930243,0.002557376594851226,0.0,0.005244887917911384,0.005395239390880717,-0.0028543395123011286,0.007284060128647985,0.005652057173224825,0.009813117450870375,0.008251325841768199,0.0031268004716797455,0.004386749209883129,-0.010232689533058939,0.018944321989394983,0.02057979039314946,0.4253390597496627,0.0522142098002617,0.017630014834554775
125.777,0.0019359721850724233,0.0003248782681275621,0.009717454519882615,0.003067771797937308,0.11823142528529491,0.001488501113388799,0.0014818857074329324,0.004943218588708769,0.010488086601904617,0.010048602005165132,0.00054310097291398,0.0,0.003821381365040353,0.008359919766017397,0.0001417454541614991,0.005537683373045731,0.004549495808593475,0.013796244628962163,0.0037591875981744134,0.033712993519336674,0.00516130576634861,-0.013330545957135499,0.049216463853858895,0.006080642797896632,3.020848778466073,0.05891955519021205,0.014277477416647876
126.277,0.012993956368239246,-4.5081909700508916e-05,0.011768200877418283,0.004060059526388573,0.02088287140187611,0.001265129042195571,0.00583940599076736,0.008710638514796648,-0.0005589667459505582,-0.016335898921199115,0.0028307039454541806,0.0,0.007140652013993665,0.004052644115927882,0.02025358696844484,0.010838308878898554,0.0121023043739271,0.00843242481466483,0.0016999731459308325,0.029716509240138692,0.004707584995024186,0.040130157110094454,0.04254442383076797,0.028465749249642628,1.7640320089311627,0.012148226621864499,0.006627953750303535
126.777,-0.0020577911411308937,0.00082270085653229,-0.0014570408147941154,-0.00043361049102965565,0.02441559805569948,-0.0001972279541509545,-0.0001442504146608872,0.005193268968401619,-0.0012325387344163216,-0.027985203418964905,0.0004377573581751228,0.0,-0.0011490402935909162,0.008208397013779073,0.000989806414587475,0.0065939445175656804,0.004778372204891355,0.0023625274994236254,-0.004395886771778459,-0.036490132128932345,-0.00035297993424161463,-0.041323468402243116,0.0368295988503448,0.007960259444424968,2.8883216494280544,0.008368767573120254,-0.04057712695193841
127.276,0.005717562272049467,0.0008045314358863143,0.003484947187561976,-0.0006664702203397482,0.02869830018879421,0.001206141486229992,0.007763788564454105,0.004962172139507387,0.00894979499049437,0.03119400353571856,0.0007375813807492341,0.0,0.014109949598359454,-0.0009445299682485898,0.013697625837172316,0.0018405630400883132,0.007282279319805607,-0.0019293450843170326,-0.0026961770255360252,-0.0020184955999485556,-0.001581224180430599,0.047703916654084404,0.03913021182984448,-0.0010154669595134587,2.2213090982249315,0.051033602373309735,0.07418796877781468
127.788,0.012784254154395555,0.003224764523867528,0.011493157959549319,0.004718119769602822,0.05916299398493183,0.00234027635033776,0.003458095520436106,-0.001581266072510513,0.002011419746336519,0.1006667818214757,0.0038664227301952645,0.0,0.013443427617942462,0.005030445697454866,0.02000393732043561,0.00929459907433695,0.011933340927244811,0.007870911816089371,0.004924758912128817,0.006796397155310889,0.0038062330273982937,0.0327795860016372,0.0354299537973447,0.030825278766751636,3.0859037984567235,0.15313736355172644,0.11829112212011535
128.276,0.009630463197457112,0.00469202134857505,-0.0010838247226332921,0.0020760669720645596,0.01776123718327665,0.0018871385804424727,0.004186521231048256,0.02498360696454602,0.02082163895245678,0.02048163482340961,0.0017350332469308837,0.0,0.007295599365219485,0.011037991611638667,0.010698401625599029,0.0010176389067807032,0.0027054831981252548,0.0011872800214919657,0.005834275609412754,0.006024639917606344,0.002668659013030607,0.011801881109486852,0.0053160448316489535,0.00741148877047695,0.25824649461531196,0.08718243662860554,0.026861408918537038
128.788,0.00792893218410167,0.006009809395365398,0.008210203599434519,0.003924985828490165,0.06157090605812891,0.002211042058865924,0.0008477771452177754,0.007150532355431592,0.015495092740210107,0.028217063577573833,0.000830590589303463,0.0,0.007527122437676082,0.0042794849316617105,0.008627837579206953,0.004520734835231899,0.013862031937879804,0.01103267646985306,0.0034315775207525686,0.042017119775565784,0.003287986576909995,0.04626461008359646,0.010639976419905767,-0.020631218520926333,1.3396406817316957,-0.02128911911432089,0.07839984828107452
129.278,0.010261750072898488,0.0034497107101803468,0.005158949821114879,0.003969439727358164,0.08661241449176486,5.707722501282665e-06,0.006850777464768857,0.019914931149939356,0.01847856725864558,0.11958326874059366,0.0006997109792484084,0.0,0.0026585953805741787,0.005278408780746572,-0.0017978028047766841,0.006970453260224749,-0.0008859036396382738,0.015800775731921367,0.008828287225774544,0.07104035555631676,0.004346257498387873,0.0022043797521775466,0.007684146214490383,0.01830991959570298,4.380415754791927,0.13463681350162035,0.152039240005271
129.779,0.002606066012126854,0.004217126502040898,0.008119981367505882,0.004912491514320055,0.032741898007059324,4.474720835760402e-05,0.004010621537597718,0.013108558960434684,0.012104750120491971,0.09250282565319816,-0.0013808376215349658,0.0,0.012728660436231347,0.011193978601439973,0.0016231597258827234,0.0037624084095232877,0.004099225778615503,0.01016616551813639,0.004976445860990858,0.049037197789281756,0.0033994016517190522,0.03820105923389879,-0.0010824717400677918,0.02407061889134862,3.567762028428237,0.04910826370544723,0.15168161248600306
130.278,0.0045633751967914865,0.0021937580405234,0.0016963574002302499,0.002617981811728931,-0.0009818648198125135,-0.0002143568012122242,0.001663638250583004,0.005877947906026641,0.017219470476139937,0.06987068549183378,-0.00046658911355452597,0.0,0.006801000213308956,0.004918498795124078,0.00819841253145416,0.002008206569103261,0.004437028891400413,0.005865310156367125,0.004198416517873806,0.02891585110251768,0.00023518257575678428,0.04185878964115743,0.006890906049714055,0.02963245725778799,0.4923038304285721,0.08129459809397913,0.08536856572558181
130.779,0.015785921137728365,0.004235808662763178,0.014412008707644988,0.006683164014064758,0.13422700761590428,0.0009417041715482336,0.006937587439910634,0.011597229942338978,0.023899944744032207,0.07296287533006834,0.001970160812432372,0.0,0.0016289411829215415,0.01283663396789043,0.00448811292977555,0.01414377149920042,0.00635120260523815,0.01485066837013413,0.005710005869517279,0.04241919543464588,0.003790901902354521,0.05792726556508551,0.022235467888510357,0.009205467179244309,0.9082100346617008,0.14863177274187347,0.09938538407013976
131.279,0.005790007969685418,0.0016572704846195517,0.002864552827918293,0.002316659708912672,0.06134313998513229,0.000489965113523857,0.006244664575801178,0.011521661494259572,0.009582741750778258,0.05292824741060685,0.000769555287897349,0.0,-0.0036466704424279028,0.0069516761165968185,0.0006654770462018101,0.0034302828745755654,0.006658762749158866,0.007818477892681022,0.005226667651180271,0.003953472952049644,0.0038754364745921177,0.05428144971009011,0.015171143836002552,0.010550938821719522,-1.4754375497679437,0.06539822147723014,0.08807871708126819
131.776,0.023981230271608756,0.0011974417923232299,0.014662007919300404,0.004664262714356651,0.16120402040331339,0.002234823279913124,0.0061438891850869055,0.022628723209831905,0.011895438192088617,0.06755670983460917,0.002305775621410798,0.0,0.01762365912013764,0.0048610205902017535,0.019537905310196644,0.007772701895805928,0.0052164266978376,0.00815694165697392,0.0008071172859879063,0.02173943932329041,0.001545660499531048,0.05989254486901873,0.04785981809129757,0.012807789350266014,3.8182380208992983,0.05203407764465786,0.1316697701091509
132.288,0.017343953967379967,0.000648854546920975,0.014948005857054327,0.0053302489711703795,0.03610716356939233,0.0016887496622460935,0.004510776418274835,0.015321425990594247,0.025786773854958946,0.07776396564017458,0.0016868224187861075,0.0,0.011065750582946543,0.012651178606121177,0.014566175004059061,0.006009841772380782,0.006340037913529134,0.0081078312845635,0.007575602316592674,0.018899047886133648,0.006442053125986254,0.07227497740880541,0.033125001892553,0.03227045021298317,-0.28161887807265373,0.09842458938361731,0.13892425602863062
132.777,0.006662973683520003,0.0014474946269359048,0.008578884368676105,0.002181071046914163,0.026357041091229473,0.0021840073381988903,0.005449349202121143,0.025205081643081696,0.0191683658946377,0.050579478741065234,0.0009774059377333922,0.0,0.0018290590403120292,0.003407956470602977,0.006315750344897882,0.007373404557964119,0.011796595895404802,0.005755874980174509,0.0005678794446065434,0.014493538126323745,0.004336852698040156,0.0130448924083529,0.030949281997305376,0.010424660744065261,0.932499978256961,0.10733386799881803,0.04785174922119762
133.277,0.013295203038218363,-0.00013411601869389446,0.006686012976185007,0.0019090790346755785,0.03651425012875779,0.001100862380389593,-0.00023971457551189186,0.001375748464073105,0.017537001364424352,0.03443775203528144,-0.0006205673385091082,0.0,0.004168563184252088,0.004780831778704757,0.010242638852297554,0.0054860466670399255,0.008747492295166812,0.0009895266586030715,-0.0016950473214032667,0.03469362678295004,0.0009206509495140407,0.022507299756029858,0.006676497892128444,0.026188350956160133,4.042513935781174,0.0018453738670187855,0.07901161483234338
133.789,0.00784133647198483,0.00020367955788896887,0.011206721209282412,-0.0011221770577961203,-0.0020041158131653657,0.0016209736685861788,-0.0004110372545183202,0.01242608672596471,-0.0003701412688218219,0.0393234211808641,-3.204799013174272e-05,0.0,0.0051741892623859715,-0.003176877586065302,0.0009384358149322128,0.001987227152552449,0.007595037067624563,0.00540598665709991,0.0001923901550133827,0.06001921352570931,0.0027897860141446536,0.009328682664113765,0.023198496979712834,0.01203826212691533,3.558932644717747,0.0881975361185205,0.0524886162040009
134.278,0.0064450076997349115,0.0029011631124983995,0.008840558302652547,0.005250287654906931,0.0058637811092053915,0.00011638773551623281,0.0033053730547664803,0.0025538326766858786,0.034682492728816655,0.06112541414311478,0.0009918419587752797,0.0,0.008049638736948792,0.009867272222926356,0.004533823303906677,0.0022974355586414526,0.011419692942196854,0.013028836773942277,0.012089047348347572,0.06409436397364318,0.00453410416411084,0.07421851927722008,-0.004178483898431245,0.03373249965220808,1.7656432394371095,0.061782941716583564,0.0693765308466837
134.787,0.005921692801006427,0.0038123369430233286,0.006641381224508048,0.004380946968148577,0.056161479454530615,-0.00029327705275541103,0.007876616846684236,0.012002117852902226,0.03714389600232964,0.016626988348008673,0.002381061978570785,0.0,0.013113317828215227,0.006108520148168179,0.011530152456007964,0.0035247137300754385,0.0019102759677365158,0.012898324130184498,0.005371026671978745,0.07114289220510163,0.001452038535183152,0.07046758609797575,-0.0006574959799855159,0.03254881353077295,5.568592368376588,0.020957531324388788,0.0377330182764726
135.277,0.008879851081441863,0.0037943163405081766,0.012705088655111437,0.005864571006076161,0.05906582062459377,0.0010417401145392227,-0.0004419547724300136,0.011612719001476042,0.03573366890299294,0.018190480356050996,0.0010405563147271547,0.0,0.019757426219763712,0.009810082006281143,0.00434718399591105,-0.0011874435092821445,0.003756702711627635,0.01907087986969809,0.00648068245353127,0.05504683494834256,0.004408816142292699,0.017881757212460218,0.016986324360628666,0.07896113357008917,1.8431238471702114,0.05284197474559174,0.010267096641082545
135.777,0.009856859777502875,-0.0008872593782512409,0.011868737941305406,0.0006366954447594948,0.07352505363877576,0.0021035309576697674,0.004607819508809544,0.00689754143832635,-0.0025222259834799515,0.0312522849682836,0.0024420619188542897,0.0,-0.00680887586856902,-0.0020586755848166207,0.006473636803569344,0.004573895405841389,0.006610221636125853,0.0043489638482807425,0.0019452048753018242,0.032862617128112094,-0.0008419351541796313,0.013901623617799733,0.03220445886976195,0.05338344185497791,1.8231585615520234,0.011537733754772973,0.030088062868246616
