Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
186.285,0.0026827858244211004,0.0023629625731327315,0.00399848344486633,-0.0014933398056166006,0.009628765165181442,0.0009356769413329282,0.004240375986601536,0.002468422131142301,0.0038843902364934474,0.0967282324269673,0.0016159327218734105,0.0,-0.007539256966033469,0.0012287290397435548,0.008780456529126564,0.008930855465888076,0.003438161868117641,2.507822175729573e-05,-0.004834693750086771,-0.0020335640063124712,0.004625396669960205,0.028280637748345532,0.014690529295216082,-0.009389628793830576,0.2204833887082327,0.13393408877900956,0.08295738810125379
186.778,0.0011807334974711743,-0.0022487402721962065,0.017448250714043777,0.002055687715338385,0.010091983721498766,0.00024736233554946456,0.0031259796495962666,0.0048715565381573425,0.00495549744808349,0.032043606006977185,-0.0005414668975710918,0.0,0.008087351352603018,0.01105479379519407,0.025983490902049617,0.009412632334429938,-0.004789690514972507,-0.0024377617160014943,0.005214846630054877,0.009394562145943863,0.005397159183926219,0.050669735875360465,0.03851188570497167,-0.004669155745300992,-0.06121667938842044,0.08077574648474793,0.022751644586594816
187.287,0.0021432346002526704,0.0005002807582702721,0.006312132930092378,0.006928882033775028,0.0024852805311378627,5.1729910668958976e-05,0.00025706940102251946,0.013714513719130612,0.003509059600295455,0.08125806569672797,0.0013251253753211512,0.0,0.020459749008104832,0.011787402703780776,0.032234198813693125,0.01845041746572382,0.005061572167224756,-1.543287093650579e-05,0.00015759869836545412,0.007125198219570017,0.006626966359584295,0.02904882201220768,0.014014475163199315,0.005930964764356353,0.1601451569196469,0.09663125546073029,0.1455434384090204
187.779,0.008675208815493206,0.0031065454285426597,0.015519438862814098,0.010173843340676223,0.04220732548324333,0.002042636063816794,0.0021067427651713117,0.016637835248268295,0.006133663310969474,0.06727375059918309,0.0032104285520254787,0.0,0.028310920523738965,0.020701272754839826,0.03141670448792751,0.018429301376363092,0.01640148194726464,0.0031869541196186415,0.0046850451829899276,0.013150488011508468,0.008204574923568261,0.03680400886733273,0.021919546355745334,0.020699946237774023,0.05821490472288019,0.09786064348219335,0.09274071503610999
188.279,0.002751909136976437,-0.0015224438362459309,0.009206940255818875,0.005790214631642812,0.010942715877165924,-1.825772664439397e-05,0.0010176308973178288,0.011571157327260762,0.010793332618778793,0.07245872316102944,-6.728577727079158e-05,0.0,0.008655285452048614,0.00667208106072519,0.02529888940493108,0.008360136271255125,0.018841104502858114,0.003788072180302161,0.00016089713347685214,0.001473372108074611,0.004923507206147868,0.0239377623785944,0.024420580435446537,0.01861591946439353,0.2399121223971954,0.07590544715934862,0.09878283999042703
188.78,0.0068665849015664,0.003261793563378117,0.018486703432443675,0.006476937792531502,0.023230098236238728,0.0008572729715071154,0.006181332130116889,0.007498004932684532,0.007813044217229692,0.13388667780100613,0.002969995167193316,0.0,0.0074687177208366505,0.0002841545322663319,0.013472237224078004,0.0038030113996071727,0.02027005260736857,0.013558635027337472,0.005954941219281257,0.01940384501761154,0.008522293492591588,0.03313066258714185,0.03297242984060969,0.025513197560111424,0.14451548065180284,0.17763334151625135,0.15249437791361456
189.281,0.00538222606504442,0.00013423627263120153,0.017638971762784932,0.005134031077493249,0.02304944969067738,-0.00044651470703478566,0.004221295016594839,0.020312621833646675,0.015523592582788513,0.17925990567620403,-0.000618899584637253,0.0,0.00608432862910627,0.0,0.01756109077324987,0.009701391098364707,0.014924620934904763,0.008129174229307925,0.006406134082289709,0.009344060116014359,0.003840380621378178,0.030278831241614287,0.042001504081035194,0.04532183848427453,0.16389866907118192,0.18893401873166255,0.2260841170374865
189.784,0.0025414517909244706,0.0005002196003048984,0.013780733341539534,0.00352571067108667,0.014496237397815215,0.002004689476260952,0.003353309437830696,0.007595886373844322,0.006405049759336516,0.1502510082284095,0.0029207364265527143,0.0,0.019613592980223738,0.002445704450253042,0.00950980805427607,5.2898717116823565e-05,0.015175812403251826,0.007340220793467365,0.0013802846908460527,0.005785544912199156,0.008227106357398288,0.02843689266476044,0.043561637244052084,0.032770356401646855,0.24629405328087012,0.13825114670069966,0.1938325491125713
190.284,0.00025565256164301404,-0.0015573732590139712,0.002415018674014907,-0.0006502778128470493,0.029600393747394795,0.0005489958328386448,-0.0029510009787549257,0.010925067708578106,0.006279254507845475,0.14465418021870055,8.979382374064759e-06,0.0,0.0042496829099337415,-0.003672769387190412,-0.0002616249336408029,-0.0005554659131607586,0.010427274625836109,0.0014438486489803848,-0.0013760803525004774,0.000670918856302466,-0.001955715305370387,-0.0046588753866308365,0.023037269269720738,0.02152546002260476,0.29935014285149336,0.11766397359713665,0.17316916108783148
190.777,0.005505221204470319,0.0024985550715167426,0.005456165269904229,0.007938809325582297,0.009632127360641013,0.0012252881497815838,0.00925614915282242,-0.005173863360902825,0.012315051562550788,0.10442359542911646,0.003906659363464067,0.0,0.02007569273310889,0.008680904813187873,0.010711369901063646,0.006335671561421693,0.019419536394984917,0.009814777250363997,0.007564673108822701,0.003946141291613083,0.0008390203724748405,0.007901222311915382,0.02888736076445504,0.016610463244846795,0.22329440928660235,0.08636883838937395,0.16675109142267036
191.292,0.0014627673677235988,0.00026573176094636013,-0.008896564472972974,0.006406493915075295,0.006176614621488368,-1.738240003251709e-05,0.0016697484753026598,0.0009188681106789298,2.8232268433434013e-05,0.10608873745179138,0.0021429436108177328,0.0,-0.0006622065612798822,0.004339806860670149,0.016371070679651156,0.006246775183528385,0.016474420714034106,0.0091423935429948,0.00463768745909849,-0.01607470184354413,0.004064525013185191,-0.013965708173617782,0.012891580808624693,-0.011811056471080996,0.1090330547514259,0.1153867388486852,0.16161640687447115
191.779,0.0001649284499940247,-0.0005646799920108095,-0.0021913063896490037,0.006571441032411752,-0.0006113470101977318,-0.001048571808528005,0.004392813569545622,0.005459949413120098,0.0011703386685863824,0.083004534248142,-0.0003428643574813361,0.0,0.014574472315692463,0.00850137928329915,0.008749059125814883,0.00485299717446362,0.023050558995926455,0.008986853868940547,0.004069945044788814,-0.0061307519422048274,0.0020500199506824986,0.004736423595112091,0.0004890020665056048,0.013277324156657538,0.17677106532891515,0.04437941032951678,0.17359720312125418
192.277,0.0038929194849791522,0.002962479339549657,0.0004118514386857863,8.521070749207664e-06,-0.0005139074773264765,0.0004554133668482379,0.005561966865174381,0.007360865856440173,0.007353056935121889,0.10644683548251772,0.0008709421397081375,0.0,-0.0021421174510159995,0.002044875571244929,-0.008722647170897059,0.0031677159967360966,0.008179397440504955,0.008360749640898044,0.004218387994617596,0.013590101621522955,-0.003083854981560647,-0.001087778621866867,0.0006003453572563736,0.001601291327313963,0.1795556646908029,0.10596640852646938,0.1621160986981835
192.778,0.006820961462845368,0.005103248463048407,0.006944523952163319,0.0019110234691873662,-0.021118784164899897,0.0035693361670226156,0.0060018252775936535,0.0039312427834674426,-0.0024674406536648267,0.13906726188201124,0.005548231882042897,0.0,0.003181223103993712,0.012353705526941233,0.008439885842955559,0.0036349727980575625,-2.170651681780261e-05,0.00873729695688128,0.0046823873049180445,0.0018808595863398533,0.0030989558365082407,0.001968386034822708,0.0036405235283308015,0.010218787951067471,0.3147808132908678,0.14648780736318007,0.14955002641842155
193.276,0.0038130835201355814,0.0035203499794750647,0.002692109622102607,-9.37320977207464e-06,0.008067216158625613,0.002300774279096239,0.002687300797952816,-0.00025985394337787603,-0.007205323258588607,0.17248310056135369,0.004763427094737443,0.0,-0.004772797706767115,0.01623856496000507,0.01117613014600425,-0.0011104655129286843,0.006725591425205903,-0.0009655311134404568,0.0005179096129012162,0.002471789508929955,0.0030281245466830574,-0.0027262158406832528,0.011311154094291672,0.020134404308424034,0.16191433309462944,0.2191157638558699,0.16484741690038215
193.777,0.007417578172666993,0.00720786225080845,0.00456253201312897,0.007970912702321082,0.020046583700069263,0.0042579733142018685,0.0038284579142115072,-0.0011928631825224448,0.009354223814350191,0.28070982168825304,0.007032903492930259,0.0,0.017082905570435146,0.02261816547379565,0.02321298840532965,0.005561013089366395,0.0216257191085737,0.0068799354610010076,0.003793068969093246,0.009126675096224227,0.008170917561092443,0.007599437107135268,-0.0081047912953091,0.018564173335987463,0.19189761508991396,0.31971493741249074,0.2793984928898316
194.288,0.004584602339677304,0.003540424178519173,0.005651044340683484,0.004198323053020018,0.028967914368441858,0.0016292499409400944,0.0005376624535901432,0.0027827331733289657,-0.0008042533893143683,0.3283521330003162,0.003660787282735597,0.0,0.0007794308797946489,0.015625717414032295,0.014651294671918723,-0.0017705039682025668,0.010018092199464724,0.010286853544185313,0.003356872993686594,0.008215589176126819,0.0014038714328383605,0.024598204735609704,0.006805601061673925,0.027859641245741303,0.2826329725342403,0.37470107122058144,0.29792004375044934
194.777,0.004787415559868116,0.007716392422824635,0.01809290523493971,0.005634159123008599,0.03494434028409268,0.0023779353009858017,0.0013249642687636924,0.008676612894780536,0.007099398557879316,0.3901103063581443,0.00450952967797218,0.0,0.006610772887431747,0.019985963041551015,0.010941196024072508,0.0016911111190570107,0.013176747153228708,0.009798487930033795,0.008741337384737792,0.018740219934326043,0.005649420767088289,0.035331979788062656,0.020978060799900396,0.030546386071686155,0.20794472432536854,0.49039075952484235,0.3237552808567301
195.278,0.004657088293073622,0.0029963060363417497,0.018071987285787794,0.007074225838689218,0.037699817320902024,0.0021839865425681945,0.004336095899391728,0.016172255648125904,0.0036246405010292304,0.31347311883782975,0.005848573081205986,0.0,0.012344077414263951,0.015158697931393473,0.02425293887203433,0.014143407733850808,0.012813024545328401,0.00890408329098806,0.00601928511111775,0.01777489063278619,0.001419136395245227,0.023999524625080235,0.02503069029429512,0.049933565838382744,0.24518154769844525,0.4091882383735497,0.26112346190764
195.776,0.0016702052964550108,0.00436644013086763,0.015596510239598127,0.005842762651919415,0.0008226465436517619,0.001826876584467222,0.00561435952823967,0.01838459644056184,0.00045241933737211724,0.34606810003507993,0.004874683138866782,0.0,0.01842184229165995,0.01592719552676954,0.018976241616224354,0.01171330550372155,0.010728936770678054,0.00868956306937948,0.003403483427151014,0.019336739556949308,0.00385601161410228,0.0261376187293087,0.029942265381890387,0.042788293301019645,0.27968162718932416,0.4018379481887313,0.38624138575496386
196.289,-3.0618304261329745e-05,0.00544384588476626,0.020327650642315682,0.008045333548097458,0.038935044942795045,0.004270950522145027,0.0023647005637883476,0.007142240496049833,0.009997945818615255,0.3467143521838884,0.003723876827449985,0.0,0.019707034714020674,0.013024965116852994,0.00697891356769161,0.014324504720387564,0.011949382676860973,0.011981824019281532,0.009947291508628418,0.04299813665677826,0.008284260656860203,0.027779772861209116,0.019833369839508834,0.06718957501252623,0.24933808811106778,0.44728708338718465,0.3150735527919356
196.777,0.0013093740180708654,0.003855610571550801,0.015383212365599459,0.007650617193753795,0.004228145542625377,0.0022501426906252273,0.0044465842602684534,0.0014140736227919322,0.003453465377925088,0.3139868750289941,0.0022403830720246804,0.0,0.022807858478608948,0.017702709763356073,0.022656452603394,0.008611641326842836,0.010074552016527166,0.005608639495172745,0.00513660824709102,0.03199723220406619,0.0001037672352747577,0.013223090004411863,0.011104249137960216,0.06069973018590108,0.26380259376583315,0.3749416505124188,0.2833295370332459
197.278,0.004792011712870041,0.005234865818264791,0.01965803047767555,0.0052281586650164275,0.027965571426668407,0.002001779563472608,0.00912686694852105,0.014151450572537739,0.005223440084093742,0.2841810400583563,0.004975996641826105,0.0,0.02581680128636515,0.010675388836918182,0.021054315855336292,0.00212035581042524,8.348562735413765e-06,0.005583846111520882,0.007266109100601154,0.034363153237775244,0.0007048449489190438,0.03263852709110492,0.013517969462439175,0.04826571956501108,0.3923626353327013,0.37655992329817306,0.23911853918685566
197.776,0.0010039435099650355,0.0065260606981559655,0.017173329583026538,0.005084587504369149,0.046655725019010795,0.003697490456384592,0.0013353405867743968,0.03216451321156553,0.013263498626659676,0.2686217093662083,0.005362617349492333,0.0,0.024985938993920966,0.013718734009673376,0.00489705759243769,0.005603823366305918,0.0042262253291444375,0.010015392106195774,0.005432804779176519,0.02854660578827176,0.004731643091446349,0.019163582904925633,0.013770760150542944,0.052114772388148406,0.2492196183517932,0.3460669508890837,0.19980976158621647
198.287,0.006506824859629465,0.00511357535740051,0.0013713134111178749,0.004128908134921145,0.02026016435131362,0.004102875758782919,0.007896174844025742,0.0010225714687242334,0.018776886444331467,0.2540990303606846,0.004960937254324295,0.0,0.03698260629355583,0.028026898156552665,0.005987308545689042,0.004904184317618299,0.00575023097483374,0.004407685627715291,0.0029842471477832663,0.005088143816868297,0.005728096509424545,0.0026663234208697986,0.008762425744883588,0.022609222873409968,0.3092057652940314,0.32307268339431994,0.1776446107550176
198.777,-0.0018147427067858137,0.005338115632538733,0.010392253026483035,0.0030350490288864815,0.04648930771036422,0.0022539870236027207,0.0004660697709453015,0.010610569880680702,0.0005008739823749401,0.16880155138893485,0.004069146840879689,0.0,0.02254131541036863,0.021613892033649103,0.006881566843200052,-0.0011938691480865985,0.006918583164018244,0.004055942099442847,0.003713165396320516,0.017436954951030172,-0.0002490827192597453,0.010201516122206102,0.02772995574056869,0.022891799887506167,0.22582808699564755,0.17809955974755293,0.18392094913424614
