Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
79.277,0.005931537348065091,0.004600971911112638,0.017903184049456587,0.004396456352552454,0.06472675030810882,0.002287345443312583,0.0010781406149199344,0.006575207771817338,0.008745681951392715,0.06998493033568003,0.003972877764624815,0.0,0.02502283666937025,0.002662384696043385,-0.0008242541828577777,0.008098542750243421,0.011374174086637129,0.009051242784637224,0.0013591070180152742,0.02919272488070001,0.006662173113320575,0.06169738648155178,0.03392839850830852,0.04173435798081285,0.277224924800525,0.024343314382627733,0.13754381589184944
79.778,0.007460070819385331,0.00382932690428923,0.019312459592947525,0.007455401892738656,0.04599453462087059,0.001296272326588203,0.004919928849832024,0.008735116906003537,0.023672795705242184,0.11332658649475555,0.0031203537134126052,0.0,0.004983384929684093,0.01062209048446685,0.011046408641841353,0.008773174073700969,0.011103890864327904,0.009208455341822573,0.008594387181802925,0.04841448627821019,0.0025402728207233084,0.04630394495110223,0.029117215054448378,0.038584340744125714,0.46312735187744436,0.15072561593328473,0.10392147803027729
80.284,0.00847214299914844,0.003291130545653464,0.011683740579947572,0.004386071657993715,0.07637608594896203,0.002608725064381697,0.0035970486214790998,0.012228115848606917,0.010788850624189548,0.08757054300788843,2.802945979512494e-06,0.0,0.013753650550821409,0.011454880975642772,0.005983267627217641,-0.0003186117054310868,0.009252915076697971,0.007994742244172215,0.005616251876177196,0.02800893814829873,0.006859265939185611,0.029234258322625162,0.007781364342503143,0.019710754955791804,0.5604129839612443,0.12959246513880018,0.050028084064929965
80.776,0.013200310368098338,0.006237671947496704,0.01367849251648121,0.006358729241479716,0.1002917525073639,0.003920733873089711,0.010349088752652797,0.016737977343788225,0.009149370305854759,0.1185702309212135,0.005949263535348231,0.0,0.010347286825354808,0.007876737711475826,0.0027433700427728033,0.006860276650875689,0.015015727438682121,0.008772672113497072,0.008628158167133167,0.03586176936482228,0.00461591791394109,0.03199712709022108,0.013043716092301585,0.04795246103659445,0.637236655954691,0.17090565326116625,0.11746608134195238
81.288,0.01408854546882095,0.005506521232995098,0.009582605696646438,0.004551158727341094,0.05248832202723912,0.002207509734696788,0.006379584339765209,0.023775592440365752,0.00826166840390867,0.12046111503835702,0.0024704644106321254,0.0,0.010141612740016624,0.007116009486239118,0.0035618785652056996,0.014967801846506062,0.004559364668845957,0.009948785915018752,0.006776375173811454,0.03797127057443923,0.0035241692236821823,0.01064626238482755,0.008084087213151386,0.03218849930734719,0.6116254353238357,0.14586802990711528,0.11045618602220819
81.776,0.007932072737654092,0.006769878888979359,0.01773793820572454,0.005687477770527398,0.08301404848131447,0.0024953403815576813,0.006110939513498428,0.0036347997722279172,0.017426963800769156,0.10749387486888544,0.0026730352444570226,0.0,0.002132142198133959,0.0020850377832968238,0.009830889239710304,0.010531670665922518,0.014681907275882283,0.009814700721321278,0.006709407120982889,0.028347745729497595,0.004185537626349594,0.053869114997681954,0.011736578799545894,0.03188949829591295,1.2238813935906119,0.1513802253373331,0.11138940779524653
82.286,0.004693416716558771,0.0035225907325204457,0.006168442699833297,0.004589117701507645,0.07902808853933646,0.0037615777312190414,0.0046679237184369,0.010250995894987937,0.0018948735720645245,0.08902658382188627,0.002444683310193456,0.0,0.003956301840899876,0.011106405116518099,0.007390938819425361,0.0038148867304791862,0.007326240793937499,0.0046446477376275,0.007934846017139879,0.015527895932175373,0.0022162329468184807,0.05056800588270045,0.006406560248799453,0.008159114301116984,0.16486617587941127,0.1268159419589314,0.09369714053262579
82.785,0.0032549981406459574,0.0027882631387736276,7.354060067017665e-05,0.0031366941292309885,0.10446359348843233,0.0033025357064010636,-0.0013328900197609715,0.015447587038464375,0.008733280379962363,0.07287980343994206,0.004186237574891532,0.0,0.012913261401434312,0.00024310198372195152,0.005340355533380247,0.008575287321517243,0.005975446566012348,0.010016306034416948,0.004964981504691474,-0.009530647492677156,0.004085088695161469,0.013654146790508725,0.01867000022668842,0.025523655790977793,0.20711691244493402,0.16358708210312353,0.04528031163623057
83.284,0.005608250861236815,0.002307211867826852,0.013858704003567729,0.006320840414616399,0.12988023340799926,0.0038548462948671033,0.0026676645622416544,0.006470833191686507,0.0001320110490277941,0.08726731442583958,0.0017599581575825029,0.0,0.005993275449020236,0.00689961354887284,0.011623678015540881,0.009277461956566627,0.011782761422401282,0.007571938878384668,0.006720532999457104,0.02040496786745633,0.004786444705671052,0.037765315364593065,0.023735572772809403,0.014994515790431241,0.43827791755594203,0.1721309602160477,0.03971983788081766
83.777,0.00332580400856828,0.0047184485780031316,0.006536682589292537,0.0013867690609771076,0.0597361860638351,0.003738928942265966,0.0073250482370824125,0.006438389342475379,0.005662636241912856,0.05869021240463714,0.0037881942841080057,0.0,0.0022785020079568083,0.0038246731811963724,0.0033016795363426644,0.0025413619412350584,0.007962548026831192,0.005490409105725485,0.0016392308647487335,0.02381558668934468,0.003017888113106067,0.018539600849106146,0.004849602879459094,0.04562686827057218,0.3330102888550483,0.14598955249855675,0.021047871435406866
84.276,0.004038726480887346,0.0033174677741264836,0.00881398639799204,0.004291898523545267,0.04234870777318478,0.0018883023436642762,0.004363895539551767,0.013993732563281526,-0.005229588858726967,0.06358692471475812,0.0048841447356730355,0.0,0.0123753047248425,0.00544055439689684,0.010807035157811623,0.008144190002527186,0.008871798810112907,0.015979007617637965,-0.00025370053727985216,0.0016404974588165502,0.004982097057909001,0.016798750896917316,0.03634496584904361,0.005045145685434367,0.006945077288939436,0.08190012935315505,0.07600809651932897
84.796,0.01152968051274265,0.004361703553920957,0.008570421838837482,0.004169122056729797,0.05967766450928399,0.004623784026237986,0.009963537146817235,0.01407735620937247,-0.0030972761553959166,0.05911978854204421,0.006284373337287433,0.0,0.011244902044281116,0.010847869940597955,0.021506124987081415,0.0067829345310170906,0.006418627529696031,0.006969580042427045,0.003563544687569625,0.00017144504143400902,0.006997656584940742,0.0002151591694646571,0.03136910551250385,0.009500473219903039,0.3669091361505867,0.07792488560233939,0.018454116709104292
85.278,0.012951539405072226,0.005173466160782249,0.010015209074959919,-0.000986515765402816,-0.004088083836067919,0.0003331698444015562,0.004957651053493482,0.0058917372402495045,-0.009103016497898497,0.09250463465970311,0.00493940043726567,0.0,-0.00021127147406153237,0.002441478945269444,0.009628861771136964,-0.0015659275375520594,-0.0013808053450480864,0.0043285987428820375,0.0037479412981845615,0.03231883496066921,0.004429836811969979,0.012870878080763306,0.009879514619727598,0.019076879901940434,0.32443343554917836,0.15557992306451582,0.12038065158143327
85.777,0.015229637316523298,0.007920582956437383,0.014957100468296817,0.003135020834168561,0.0599824656080337,0.0027283955131918525,0.008710790188985186,0.014236658439098505,0.013985656773147092,0.1761351106610838,0.002331207993862388,0.0,0.0010122489564933846,0.0033154595674013405,0.006596665545834359,0.009590483859996585,0.002193049064857277,0.006926631158092795,0.009208725513066876,0.01474978762748335,0.005324983580379077,0.017239528248981586,0.03524828334734097,0.02351318548432145,0.10655076550391895,0.18751825554202164,0.227536563590161
86.288,0.007269669105163545,0.0017694401776865599,0.008049123024847941,0.00383503968325606,0.06758049690853683,0.0019924444077192576,0.003751247390785526,0.01994680866544305,0.008400181014913757,0.13141976409122627,0.002897084090712239,0.0,0.02844180708017831,0.005963160849010037,0.00862824590579561,0.00807951746894102,0.0022364575392867176,0.003807068085624233,0.004732085796451123,0.0053005698358600944,0.0029404448640369426,0.039449800581820876,0.021397938647584675,-0.0007321219398129903,0.2467574676846261,0.13111535660641713,0.1515030925018879
86.777,0.003930906826330196,0.004648413362406842,0.012450033036477647,0.00043100522648230213,0.008306211818891318,0.0037935436761125964,0.005754907267127795,0.018720915914189198,0.003378602134513819,0.11008332493008834,0.0043099639727147785,0.0,0.002004542776544023,0.010667059225618596,0.00019339084856598036,0.0028815399119638046,-0.009690988812484364,0.006959258801569607,0.003736577825183386,0.0241391715216996,0.00482898619057774,0.019802748711363193,0.023397622921590186,0.004455613110378555,0.24439276726000714,0.1831949681424897,0.13497343315658938
87.289,0.005771872748613967,0.0035113297399144757,0.0052302950312876195,0.0032617616042733884,0.06554541841594617,0.0030373738976844735,0.010623296215885135,0.006162331065997349,0.005216926423093381,0.09132550398496982,0.0007543767141724975,0.0,0.00844647466926366,0.006125084093457757,0.0035545078745706274,0.00825084239140992,0.006897689220496625,0.005242078340291877,0.006199727136301918,0.023337333848495234,0.002798168072859918,0.023059746762007505,0.0021096029808877,0.04019911913579727,0.02469587940428346,0.11242250734794472,0.08140300209152641
87.776,0.008180589500064575,0.004555873594278332,0.00702662906828035,0.0010026755116750727,0.045279160715809404,0.003826631307024363,0.004169020771186611,0.012237689196787001,0.007629451613526358,0.11958307527006688,0.003411980095294464,0.0,-0.0006522650560648826,0.014128736654843413,0.008002913310940689,0.00019914152779302116,0.001187089049200635,0.0033822528686492277,0.0004268951022801772,0.009470436116965072,-0.002197316228820667,-0.0013920311754337877,0.015219402454098037,0.0333925804606253,0.14850296433622873,0.14354283181617208,0.12501365493133482
88.278,0.005999261680347712,0.0028621115959794733,-0.00021666077072600735,-0.00010279287182212089,0.004440001145360481,0.0013405235861464267,0.004751159005982708,0.007835983072525542,0.008399145494870844,0.08386924371651833,0.001827757599389484,0.0,0.007615185950309146,0.01084237063404635,0.002797730677358078,-0.0006577136989890497,0.000640938344745533,0.0013101724549308958,0.003992400314181875,0.022419378245377725,0.006259959840223719,0.03326689317151853,-0.021347330779988585,0.029520443959851008,0.7401624698749674,0.1121659535952011,0.1239066720059624
88.777,0.0060540975283614636,0.001611129995043313,0.007259377045627659,3.79598746407102e-05,0.013391780867930587,0.0011378292800796608,0.008373943199084681,0.01337912764988667,0.015171420629361644,0.0629045142177391,0.0006180662635363687,0.0,0.004701143068331307,0.003897378426432951,-0.0031191662030091677,-0.0030819525646209873,0.0026791189899108255,0.004233460928390475,0.0020900960809910885,0.01106064393087326,0.004106952182350133,0.012527083274764815,0.011518775798100988,-0.00368410379807868,0.2861038750167419,0.05218742334847538,0.09859555380451893
89.288,0.005019928959439239,0.0013406635191475363,0.006367398230217002,0.002256703953769168,-0.02257810100387804,0.001342684107565313,0.003996325324161292,-0.0023866982808732947,0.008929857190269803,0.07135940257531657,0.0015793770834819508,0.0,0.016702648521126084,0.0022490904713692115,0.010369260348034244,0.006824180694935969,0.003358314842708698,0.003349597646944171,0.006069325407097778,0.008705167158141838,0.0035237392601949265,0.019497505600481187,0.0006490657471375037,0.016635084809918273,0.32403827269528723,0.10053541978109971,0.10248737653416762
89.778,0.0037351314687438103,-0.00023011426975535186,-0.00016809633350489713,0.0015102376678191533,0.009606797007875754,0.002551464521216916,0.004623304842143622,0.03033899498636429,0.005057945402022195,0.08174154771039688,0.001403408196685048,0.0,0.00366044663398177,8.591181074246397e-05,0.002324145948702433,0.004503423199267711,0.007076817109877533,0.00859368510870889,0.004672223836139832,-0.008130191722675892,0.0012965591355062328,0.004411407505196876,0.017599959127957164,0.022373638920110264,0.19722316906776455,0.08230797235405407,0.11406342153885098
90.278,0.012827291081975143,0.0021338330508164504,0.017699599308037123,0.004272655335965291,0.03884473896477476,0.0011248393224766531,0.005504939971879302,0.017321008994305793,0.004206307713558346,0.10230620296490489,-0.0014162118068040117,0.0,0.009133902778364133,0.0021051832897914418,0.012914768354489377,0.016900271128393596,0.0033294886111967926,0.01152776512953925,0.003940572894920669,0.018920472695036144,0.00478479621581416,0.04756548332882675,0.024119618496805256,0.002752890661185899,0.8609814127630979,0.06907757873140859,0.15622027492183477
90.776,0.011721232447482691,0.0032982578516938567,0.013761382624598004,0.0024830113234121883,0.06864556274166621,0.0023808951387914883,0.010147788407754864,0.012486813509857631,0.007557569936270494,0.029983779839967622,0.0025887624793193725,0.0,0.017362972792907064,0.010595535156822588,0.006266790942732324,0.006049998411964569,0.007955759499499808,0.0057142743279460445,0.0021349543865906463,0.006464899314084235,0.0030240613944436377,0.03791291719196092,0.02433206625009063,-0.0006923680051772753,0.909855425871798,0.12953458499759773,0.024226142693306706
91.288,0.011671020096940345,0.0017095830468186106,0.006285404173501402,0.0029927474939310896,0.010478407581446827,0.002172745510899436,0.003299089336712265,0.010539769453747037,0.007001711171726037,0.04630377323542313,0.0016827994651329268,0.0,0.011212111285036163,0.004542451512764026,0.004428072221837742,0.00907143986973468,0.0050567433377233404,0.007921445064475677,0.00739200229961946,0.018383634363162746,0.004672514984657992,0.030247481537218263,0.0015442059431227243,0.004676956270408778,0.3723664201581277,0.07910400430693673,0.07371253226537676
91.778,0.006166721886030879,4.365156614469245e-05,0.011743262598363995,0.002247293269275681,0.027809120162909786,0.001517582698556173,0.0021801678482188482,0.0072436824746762,0.0063575671450762285,0.049905631187288656,0.002481082571142199,0.0,0.0038951560329215846,0.008257281135469027,0.0076370431174014024,0.0021156573353638217,0.005336284335266235,0.0009993977756325018,0.005550491905854015,0.01095053553356088,0.003953686208056164,0.04441580133659227,0.010904180596380658,0.014050222708523156,-0.01458019142384965,0.12841751495488699,0.0638218177929926
92.288,0.011459158506296882,0.004969888052084339,0.012487679763555987,0.0041496425783042945,-0.004698913638639754,0.0035608484895324087,0.009021907821764413,0.01246111009770137,0.01630222104214658,0.08460781898182418,0.0008008421676940192,0.0,0.01677977874904446,0.011053868286283724,0.00708654608286218,0.0018795574160619273,0.006703834376128625,0.009110486909142979,0.001441635052098991,0.01934160361348769,0.004653184075490047,0.030552384152428336,0.03514805264975061,0.028944939564579726,0.29039233179568824,0.15191149734490336,0.0804807825872277
