Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
119.278,0.006779942695178429,-0.0016190515133430493,-0.00037140394410747386,0.06753783069974538,0.0008046136510043463,0.01996758217545216,0.0,-0.005275462000180787,0.0021630023659752647,0.010288422438375364,0.0045813885614804884,7.690826586719198e-05,6.252995423334386e-05,0.011248806175476718,0.012609120115478432,0.015145160523262865,0.011461163708355563,0.02716365429318546,0.020004615914502005,0.0008836386438200638,0.013991528338802718,0.019007006821233328,0.010545498838191664,0.018891887452580202,0.018246465475604934,0.042140487146233745,-0.004719040637721863,0.019974561508875534,-0.00010825087802563535,0.004161077419447414,0.0052621690230467985,0.0004925873442991044,0.06512451323186558
119.777,0.009335468141523218,0.007449246192623628,0.005527407376978292,0.024967149556752777,0.00143269894335727,0.037967351488448105,0.0,0.01242440799594039,0.009516862950156834,0.01738811305351259,0.01288780144576037,0.004241921685888916,0.006683280203156129,0.004740537157662298,0.03422551595933488,0.01626113986647316,0.020461801474382077,0.025547980187698622,0.025387038040348475,-0.010760029178681258,0.008854051115187054,0.01906008356899507,0.005888574465462201,0.025996036661916834,0.01418148309667144,0.039269181652595186,0.020906292967425768,0.026160252105462085,0.0012700056978569654,0.003974082747384067,0.005062188538793436,0.0036382899300493048,0.03311060643884557
120.284,0.005061784486149206,0.004350383805397329,-0.00015024575603643338,0.0009914399219184322,0.0001681066986136023,0.03231853240803808,0.0,0.006914045436534733,0.0006620708547610508,0.009830494947857215,0.002821048431450823,0.0036423979541284333,0.00013622413723863065,0.016602597665380428,0.006493672132070629,0.0032173770844836484,0.016455669043148713,0.019498303965218105,0.013949552727614865,-0.002196464788159403,0.026086211353548078,0.0020721302813269697,0.024333183735252176,0.01798332613232599,0.01991742340384401,0.04335899680701247,0.02447004481978644,0.013245970097105658,0.0034940335864875895,-0.0038285264268896318,0.0015800974940800338,0.003693902215870439,0.0010774787995247806
120.778,-0.002920555164027574,-0.0034110202799717717,-0.00014914863908499588,-0.01708582298607111,-0.0013341994608774064,0.010979880433188854,0.0,0.010877598927928268,0.007252264495768519,0.0005250105104573382,-0.003916886079042371,0.0006034481533683671,0.01162533978238446,0.010298778336610585,0.00257168792534853,-0.01450741984850644,-0.007533187080804277,-0.0012777821318079108,0.0024145779769111897,0.005769044019521489,0.010760333273384584,-0.0031262082668902296,0.008470474696389889,0.006323061146204054,0.021413921320452257,0.017014969942983484,0.011037599590804099,-0.003326495498758652,0.0016653388277494202,0.0016867009102620482,0.0008358899017973546,0.0005153828909341381,-0.011494417713711723
121.277,0.0060903592822668965,0.0005173584331606942,0.0032642024360102027,0.03770674924703842,-0.0005708964521594096,0.10097620743881716,0.0,0.003996221649289814,-0.004026628398120832,0.002958780527237756,0.004143989426811163,0.010745427082308022,0.015195093240459378,-0.006006061663503298,0.020828115067164754,0.030567464021801976,0.01324476006003768,0.016053683561707305,0.012507828921280165,0.006077658407947309,0.019433602109043956,0.0017185805950535378,0.008682613180804676,0.010425662610981892,0.02382658167335345,0.07992281289490612,0.037903956327879754,-0.0015103737311904079,-0.0008178897798174644,0.002427199875519661,0.0008635056982428117,0.00014135274767359738,0.047673469295866015
121.788,0.007839348164440025,0.009901658515102553,0.0038866826829778924,0.00496352361284691,-0.0003197109052983466,0.05601342710255706,0.0,0.011972307048496281,0.0013171190838814305,0.013790131757140249,0.017533211221061093,0.001483701990535451,0.01114465472088658,0.012580452006962334,0.01343808727848515,0.014872881191246525,0.014887047181136393,0.008065578497030226,0.023750523008392102,0.015852520615007033,0.012811624894949367,0.01146466852539494,0.016076018095847713,0.009330863866618038,0.031630816119191656,0.04883115603683409,0.05231122483279643,0.007729730433570607,0.0018549200909538524,0.0016617687816878617,-0.004104678558568278,0.003196924661892639,0.013183714021252207
122.282,0.005403746696033459,0.020087018333800746,0.003988166530296583,0.03410498448318182,0.00021142729833073857,0.04855622848234245,0.0,0.011123691856588123,0.009130438995168296,-0.004081214861750078,0.008445061121438465,0.007457756335418537,0.015130783996690761,0.011296277523294833,0.008479774140832655,0.020564901288759325,0.012944933553289907,0.016396577904432167,0.006898628872949992,0.009687757365610276,0.012974141669970733,0.022184692531995804,-0.00036037550280987714,0.019613489538906136,0.024931839752512255,0.059053316251445054,0.07066326931611464,0.022074128148329642,-0.001599811498058498,0.006837054973149562,0.0024469928853418596,0.0028655073566142813,0.055138615009422284
122.784,0.0034520144398301044,0.0055147492894081695,0.0020386094983100623,0.12830584845834692,0.00019641465203239656,0.0796880871209722,0.0,0.005103273033873233,-0.0006942736593651198,-0.002656301732737499,0.004432688344335108,0.0026449838859598186,0.01478017188410144,0.01103592008088131,0.012842811189345302,0.00364586216880476,0.029681782825678942,0.016509155206570616,0.007214388936727069,0.025440365875264298,0.003762236418348923,0.011389478493656714,0.0009145141481615612,-0.0027585524938842448,0.012826100765511132,0.058248284043561305,0.052891537402629286,0.006539887096473909,0.0014418573694733763,0.0009614496318144614,0.003261673165695676,-0.0031888732739746304,0.13592404484964235
123.286,0.007137217113568477,0.010341551644095857,0.0025397517749405104,0.18976086067044404,0.0007194803908970989,0.06667946135193635,0.0,0.012425568578000581,0.009739156541732252,0.001168203764105911,0.0034529889682994976,0.0035962961178628984,0.006938018326398321,0.0064423577281508245,0.017335717419402086,0.01011482007736478,0.016036194277018412,0.02999351965316798,0.017833135825978095,0.014311288304733114,0.0082986807999608,0.012098834416795106,0.006172765236465129,0.015594261536751301,0.005984214994331483,0.05347599360997411,0.048992239721747946,0.014071394732736027,0.008193079366043144,-0.0006558057581111508,0.003594023955000469,0.0037705232235252157,0.20064329688259608
123.778,0.0005157157850456685,-0.006617576342609753,-0.001531840073076674,0.13309345029387723,-0.0012155212631641008,0.08159487563544647,0.0,0.011675742714543655,-0.005832481112015089,0.0036573554896407825,-0.0025504974997433193,0.0013371048780373128,0.004623337255475561,0.007051020144777112,0.01894887760099345,0.01303766707886038,0.03900648710221031,-0.019764404250436064,0.009845765889273628,0.023134202798171483,0.007327579587088226,0.004560255629351007,0.006166543086102453,0.0266919751352643,0.030343233516210266,0.08052374757794252,0.01271785171780946,-0.012279287925584121,0.0034149398126763503,-0.0027024972518261965,-0.0001700395248175299,-0.0009849975605840792,0.15570910560037793
124.277,-0.001856959891575899,0.002289228507931177,0.002610163190795381,0.10068413957791543,0.0007319353302491315,0.12106284617708016,0.0,2.73800243676016e-05,0.006189262076245323,0.011698194258032911,0.006707123542250594,-0.0003076189637867523,0.006081843894955307,0.036265684105453805,-0.0008950540532983687,0.003013257177825671,-0.0034431891733311924,0.0004472808988868715,0.006320294718813798,0.002861874305808826,0.016088481428916286,-0.0036426667103863068,0.00854021306576226,0.014799920325162632,-0.005328426578872929,0.10215325951000112,-0.01467491183813718,0.008864345272391902,0.003473138790733636,0.0014408427101961958,-0.0006139867887872493,0.00421268521153859,0.11669696633314222
124.795,0.00675279438985973,0.007373317307495015,0.006722796172583977,0.09763640926056849,0.0030558253286722347,0.07745048152440766,0.0,0.017785102394985656,0.016122406116547264,0.014548579344822975,0.0034131094130684147,0.007405410239150652,0.01271541185475813,0.014288358929023418,0.02360936951280438,0.012297914359955371,0.013251255109064592,0.013250611420883865,0.015547732114313807,-0.00038035970879325026,0.02482011011282501,0.014827760671404669,0.002600361488705119,0.029411952883567957,0.024312893318122843,0.07859949626964931,0.012716651439127574,0.012758835424654206,0.006708309615705852,0.00786020845463415,0.0018373955765757293,0.006722842217465009,0.10659768876481523
125.279,0.006462303442167169,0.008542879407904849,0.007150411934860076,0.10984211419064757,0.00359504790650749,0.05986962559476037,0.0,0.003531358897123221,0.005609675605358831,0.008036492944915933,0.004564131768824006,0.010226160224334275,0.01971318297134431,0.011987007195943497,0.016558651109256348,-0.008449858309009031,0.007513264738418376,0.03312495343274986,0.003183828079580635,0.00019018789215343351,0.015727378115147368,0.02283125120773059,0.013099520056385405,0.027509639668549957,-0.0008936256135391392,0.07165321597792916,0.01809041788185219,0.007069872509846079,0.009340336891834233,0.0055541019576708355,0.001751284856643708,0.005193961574509001,0.12070962544712341
125.777,-0.0027266357845931494,0.00607445511410124,0.001205078845949481,0.07826659199562935,0.0016696052833082159,0.04846588886287744,0.0,0.009080472891663381,0.009372293719122491,0.014068919653252295,-0.004389721463122238,0.0009644927558027755,0.003850952755028319,0.007863075832438515,-0.008891882817104143,0.0054016451564878115,0.015559668629132965,0.0070740615226077596,0.0032428199842682195,0.009424534026701088,0.009209372380502453,0.00974302987120988,0.002249523167271104,0.0038642713813601534,-0.011163445317969471,0.038810187951406824,0.006143800225619022,0.021787120699549807,0.009353711801944534,0.002619647497651468,0.0017650088532854707,0.0013233647765469691,0.06442862694879728
126.277,0.0008732138365982465,0.0027693696230957367,0.003640792331210723,0.0658595428261459,0.003051326284661203,0.0415470703555723,0.0,0.02070450183682277,0.00918356141180175,0.010704038708832245,0.003352493395701291,0.003670165952350465,0.0032753067126621554,0.0002683273668561656,-0.012395155939707827,0.01284947594176173,0.02212458562859194,0.0033073055259558383,0.002020240468939816,0.004873341811916939,0.015422602946064658,-0.004909210899888228,0.010793987163253579,0.01598426849116456,0.026737727302996808,0.050184419133767276,-0.0026192677731530435,0.021855030458425483,0.013027077942164482,0.0045858840159948835,0.005600669708817379,0.006903355614362801,0.05694165993940444
126.788,0.005695324270746189,0.013635856863401711,0.006186929750551268,0.05542689448086135,0.003914624697425412,0.027383279843907867,0.0,0.016143833128750562,0.011223375525528271,0.006917081660610419,0.009840119587263415,0.008130251631532647,0.014599255121202179,-0.0021275675082073637,-0.0007120225323582346,0.02874526281759605,0.02636292199941468,0.01843035221291177,0.03177914826200757,0.029151911611944886,-0.0002584182055100345,0.024883779036170877,-0.008273193297449247,0.008061617316686868,0.011107677642860095,0.030902177079154967,0.012708054292625871,0.035499286911866816,0.008443407260679379,0.006108107820036345,0.005060474724775925,0.008388296370894142,0.09167316930117704
127.278,0.003602750452558601,0.007581399923090737,0.0013812114633024823,0.16488978717766584,0.002861896505196661,0.05894806013615128,0.0,0.011024347462142663,0.007012963125806672,0.004883617086941502,0.0057987393437214825,0.0017145911294440639,0.007589926402232257,0.00896924083255235,0.003766269717995265,-0.010322958587600507,0.028981470161394123,0.011077654059262853,0.028861832507019628,0.009898321902647349,0.004520174353697437,-0.002678318333579552,0.00030606470630247,0.01296015938798248,0.02176979203394818,0.057947593832379206,0.03678806018398727,0.007477518238860062,0.005733720561316974,0.006084111551665193,0.008876186089838993,0.00762819885587324,0.149869882647569
127.778,0.0015068328770327202,0.023405805304198574,0.01069017293595415,0.07741757426413046,0.004890458389201224,0.05172681245938158,0.0,0.010285798883543003,0.009790454345078187,0.014452799166363025,0.011109996368384643,0.010639074744138341,0.023862643612799703,0.0037286909287078973,0.012050586062501248,0.01636540096741024,0.025502283378887217,0.007365865838763893,0.01129730065601309,0.004815203990352832,0.0072990775221806305,0.007894104456738887,-0.0022319213367157473,0.01147938038332501,0.00027204832600448105,0.028746031439603987,0.054499793743274995,0.015191206582867515,0.013709086539978998,0.004622662135978167,0.008528999491611528,0.008301829104185525,0.11951160806445732
128.278,-0.0029114931375793444,0.008691728287050296,0.006627905933902087,0.0009261262554911407,0.0022020046408392628,-0.011010697926963891,0.0,0.010965198526702826,0.003905371085380178,-0.004637888172261244,0.009927454537187339,0.009543110896365432,0.014629225856426537,0.00743918792120219,0.0024444659725561158,0.004919274257315023,-0.014532427980551318,0.004108265687786746,0.011240258598847348,0.01776387806604492,-0.00153070615348833,0.01335803352337401,-0.0025115619505721165,0.0204022678532299,-0.00031446418529686355,-0.007987046308829437,0.04340663784159245,0.006392971518111701,0.004607912532246083,0.0002148417185356292,0.005714620396593007,0.0021141446280256242,0.01653536712784569
128.777,-0.002565698623834895,0.01600108286317634,0.008635352604356246,0.09482472393770708,0.00474355403629443,0.02727087999827469,0.0,0.014351571521777504,0.008909191348949179,0.011377388118489923,0.012029359622585752,0.014077055223262393,0.019618219246723058,-0.003794232516651064,0.012647444597431045,0.00012094823371702407,-0.0003211364140093312,-0.010019639492810595,-0.005333524909269315,0.03337120323800271,0.0030245774396414297,0.012896878825592392,-0.005368700704047503,0.011859973916999436,0.014568596243268048,0.03329955478159998,0.05659866792248777,0.015157026319118373,0.0037912567561837764,0.009438916004114391,0.005211799097848288,0.006601922420341251,0.1268254969624484
129.288,0.0010256319659916714,0.01826592302287119,0.007911038657990274,0.0894428751313007,0.0017150424200420892,0.03829020237552187,0.0,0.010396223528226542,0.002986219184266132,0.00676683106447914,0.0044270327514977625,0.007574237733065912,0.027184714508053046,0.006019604274423591,0.03819910667315319,-0.0032041133330709863,-0.015574126274958184,0.008115975474009609,0.00717804843633819,0.019658366380256004,0.0035336346117691,0.006532512247444731,0.001050920969101482,0.019470555658759145,0.009792764544054934,0.019392801647819084,0.04139758355177345,0.0063826360337007225,0.008395771480131634,0.00967736038398749,0.002086208019054235,0.007537184865884995,0.11863005854574664
