Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
132.777,0.024718848907444774,0.006501420205097802,0.002427265574337046,0.15368226675562274,0.0020054980363714515,0.04799889757547869,0.0,0.0112065957654008,0.0012076712403342295,0.009040934687880737,0.01489540699165828,0.0027296551849692826,0.001995606625929381,0.04845169699224188,0.011177191327570708,0.0170887537487086,0.02022249576547623,0.04766789645767637,0.028470887653007988,0.022391277230071525,0.026912733737383104,0.032184975987565055,0.06435371475441024,0.05325718003883472,0.051802362228008936,0.06648661383248194,0.03200593173773322,0.022855043678170248,0.004572993037645577,0.0006011812792197338,0.0013646031364627068,0.005235521799068831,0.140435750761161
133.276,0.015176845723293716,0.007804304904028655,0.002558926241902848,0.07552617798255931,0.002203572363627342,0.04099432109913332,0.0,0.0055611838545908425,0.01031858640832348,0.006681963809446017,0.008352894500863678,0.0030731026435434792,0.005616363488356865,0.026038451407757127,0.01811551528565835,-0.002441767813359268,0.008486403218234306,0.024111852860139473,0.04034277283305046,0.01547415348999223,0.02502670758269352,0.02701430154329309,0.04475481682131566,0.04390778574769599,0.047258070124999954,0.045621933503316295,0.04245038239444454,0.009650124014539085,0.0038995025425153894,0.007398294518758197,-0.000670026578145049,0.004650798024940091,0.10861645618603696
133.777,0.015360549756513043,0.0011885708060554161,0.0038729565944712486,0.018352603478403562,0.0010392851926318745,0.050376878415748574,0.0,0.02668819235496788,0.0169187686934952,0.01720886492276192,0.007406399591782634,0.002259731203362618,0.0031020819061723733,0.016200772556521928,0.03520909495796114,0.030734006901962676,0.016525121322640897,0.01450258825423215,0.04575584665727073,0.009158545081396574,0.050305168861718146,0.02183037107874849,0.0396729465817634,0.03594964787895851,0.01629960026686628,0.05080856341670263,0.003284389266546474,0.0026233954146037933,0.002630108132341626,-0.0024147351560070336,0.0023837473972431584,0.010080436595321568,0.04426809263691531
134.277,0.022571658461350865,0.011788170387966994,0.003161580816459403,0.07674015180604092,0.002034951793055217,0.05471051934652193,0.0,0.009372901528548206,0.011494017383272721,0.011303182243047591,0.006470242018865263,-0.00041349221960387,0.008606761067720318,0.0005840757979811048,0.015462090329555624,0.021586075239765537,0.025604173692414904,0.04451545385440939,0.04088135972983454,0.037922153217293,0.038940459682041184,0.019824524810717357,0.03813342687570614,0.06286335082424747,0.04863881309845048,0.0483708414886178,0.022939827612794603,0.014979126135578306,-0.001100736027051168,0.0013322778051513085,0.004818681633435947,0.008628720601225664,0.1140277217408924
134.778,1.5859320640325087e-05,0.0028684770142465865,0.004659755589134048,-0.029551963353248712,5.294248686302219e-05,0.017865293657068106,0.0,0.018704841223985497,0.011747282745185572,0.01152122322817227,0.0028839102354614797,0.003873329312137037,0.011798352028274806,0.002699331239118246,0.0022626546494723294,0.0006780848675104866,0.017231345114700772,0.03140068010702308,-0.004714564946815525,0.02389461807199011,0.026558855431388074,-0.0005810861191627861,0.018901784145758542,0.018803167156493886,0.035433861310441524,0.027016334532975566,0.023828878343063173,-0.0038643815686798724,0.0007998559824172866,-0.00029097048774377396,0.003110171459819854,0.0014148689682172417,0.011687862032269205
135.278,0.0012284384080377207,0.008128321162222101,0.003275083268026292,0.0398763014836284,0.0011870071041207317,0.051380808152766216,0.0,-0.010330254356041867,0.011406248753214443,0.01316684704331541,0.0017971805720191948,0.006683751213609491,0.011401024331537541,0.003910014637237201,0.01725199014809735,0.03786298793448859,-0.006228724735091905,0.02732113747744503,0.022210027233476374,0.024052808307828227,0.005629635558081192,0.007499444787906493,0.020150028407532928,0.021367240882204902,0.0030252852587227892,0.057588365356614185,-0.0006242975490967489,0.007120014657874363,0.0012734391037123333,0.0021229384616382988,0.002318008554969145,0.005714786777611018,0.048773358839316355
135.777,0.0037487863905584875,0.017668172756631274,0.007832660362019189,0.05949662396623384,0.0017777782821560648,0.035419764121664775,0.0,0.01405804528363267,0.015139272335347453,0.01059405396986974,0.013340349666159497,0.013346870905456075,0.01834682813377959,0.00959694165924714,0.027367152343418875,0.003419432551654179,0.012051923260428542,0.01568727324308129,0.007495283514671476,0.02993562822459514,0.007984984949706753,0.015803832486936984,0.005049095853365599,0.01295641800133876,0.034232035053786414,0.03498227064283095,0.06882801637013322,0.0044169038022300175,0.0029498937294435523,0.001329866522818668,0.007318258760169308,0.0035205279536145422,0.04549651669378391
136.279,0.0062824997558878215,0.010071028898959514,0.0062925365222168805,0.03981933280047556,0.0025752999383933987,0.0531026402657403,0.0,0.014216941455697905,0.0072364406466065255,2.8493958102075854e-06,0.0008906360926419538,0.009590861576815839,0.013583840855415264,0.0016453277251692934,0.009823068905160518,0.01809340114930025,0.0027786609641048893,0.018493909885746847,0.005351153793606527,0.014675288637911274,0.008288457580053275,0.007798959870146533,0.021930114391460045,0.005255154170909085,0.04271273552541121,0.05594543224111971,0.041666012974689796,0.007354939650620366,0.0043480592292612814,0.003740082572583513,0.0077512824253471065,0.0031015133535065133,0.0058852049435193085
136.783,-5.709391649334952e-05,0.013937365163730914,0.005780322439022602,0.0687207028215705,0.0012725152290351375,0.018326198986484625,0.0,0.005505319242323132,0.008705687276737721,0.006043354152293232,0.0008333915901595939,0.004777893759618854,0.022999033720880142,0.007513704124197178,0.01566418904797959,0.03631206706801942,0.0040670489638233815,0.0008559286007307442,0.0034242199479241537,0.022232788192063015,0.000747976415129912,0.024047424980041948,0.014502678459110612,-0.00929688690986891,0.01195497274004093,0.02384936305421208,0.06472698187417528,0.015243112135154419,0.006871799343597745,0.0033265538261237054,-0.0006736624422934312,-0.0007836888998643128,0.05400496758560572
137.284,-0.009059759647351822,0.008537453335407391,0.000939892584286303,0.0066465717436987055,-0.0006695555924954506,0.045361736074785435,0.0,0.0003830368645782498,0.005253848921440324,0.003065386666892423,0.008574654480868187,6.294492852240898e-05,0.007877112586539649,0.007999192066932271,-0.008151118812253224,-0.005521651788083963,0.013141772991698249,0.014503671009586964,0.0017289964590007055,0.018469561075536007,-0.006746664825857527,-0.008815412763207657,0.014130246547087943,-0.012552578671902685,0.00020993023219559954,0.05541288491201563,0.03712241504826038,0.019859893805264216,0.0013565309278735006,-0.0009004176978240897,0.0011489501497354846,0.00017382597479531428,-0.011840322455854093
137.784,0.015791195413653536,0.026314980585282078,0.005430140509521133,0.007372230357692121,0.0012088932143198637,0.06535756507920508,0.0,0.015313586764401227,0.008718960154686439,0.011435390839605004,0.016229434601774343,0.0012304013835689042,0.011259578300240759,0.03379284125020631,0.024672860616330203,0.008738835222296796,0.004915721365769919,0.01992603895462786,0.027656117611607956,0.0344578056883405,0.013878295148054302,0.052684182213919906,0.020665688098905132,0.030193571649238627,0.03287597291307958,0.06990113180139383,0.03831052775211215,0.04116396559444618,-0.0009136009914822734,0.0021308322240040003,0.0024154318184541014,0.0007182644913532431,0.06348163985637607
138.277,-0.006984138409952885,0.011902858839541524,-0.0037440243412434036,0.03352247163595271,0.000977328828693056,0.05407571430208797,0.0,-0.0024368911368927667,-0.0002691794626572078,0.012535563923450297,0.005452830997744828,-0.0012180500919262518,0.0030051343348778486,-0.00456734530034719,-0.005739143742978827,-0.013808103858683304,0.06180338538141016,0.029367977110793343,0.016250297845719967,-0.023058233646232447,0.017897300291624535,0.025524918085194595,0.0006673064957044499,0.010189385215720121,-0.007658283390053654,0.050432765842171864,0.04508948529026864,0.023540667671365166,0.00013541582433689652,0.001650293138338272,0.004476117410628014,0.0005899487969072884,-0.0028963042042488584
138.778,0.0060169068896261365,0.00897831233036097,0.001362494063986999,0.06124990028916627,0.0020904446104731173,0.03133672511587961,0.0,0.01340552021027116,0.015088321655312192,0.004856847945760001,0.004259511465058543,0.004283156693676884,-9.621872275182087e-05,0.025786402928005894,-0.012722042826579287,-0.0034018305435201865,0.019667980183263108,0.03367046715269616,0.026578419835115708,0.008402986288124227,0.04607623522845553,0.018742822968820502,0.018915345457763078,0.0223364489182848,0.010172498485614844,0.03543191251950736,0.028010004155795017,0.014734542448621072,0.004459061225591034,0.0006512062541696801,0.003100519146879317,0.006722321966794304,0.07096796392132673
139.277,0.00017207420776160805,0.01360355427044447,1.792350127839137e-05,0.049635277875956015,0.0020033069539126275,0.04559328541680379,0.0,-0.005346352408370671,-0.007265606683169558,0.005657074677344076,0.006075499875154747,0.0044506841611537265,0.010161342459689991,0.022281280837931742,0.0032897102097300063,0.045264570274341706,0.0023250201708873903,0.008663370034188161,0.028005066092178992,0.01979101041323564,0.004435696122853882,0.01699131832639059,0.0002615016463602831,-0.009656729920969347,0.00015441326611612867,0.04980832773560969,0.08762218109920879,0.004979911975654404,0.0031610833937410956,0.0071696294630171995,-0.00023257442973269058,0.001843671550402333,0.05952945772283004
139.777,-0.005729012491797091,-0.0023077565166710764,0.007240681602095677,0.0005635971131752355,0.0016601350030985553,0.0552501519711098,0.0,0.011366853495677271,0.0032542491819927597,0.005548584757476705,0.00889833298011558,0.005212344609617617,0.01674270145168197,0.016059846797212812,0.004424102949581541,0.004471020617637768,-0.001069507381419062,0.006727197405479189,-0.008278304605092181,0.0036537456409197868,-0.02305848178164528,0.01790762820551956,-0.0007470917422522247,-0.004339906128051979,0.02032948291961868,0.04805443322905083,0.015108386264191285,0.0012700348866860407,0.0029006229646566083,0.004170994356559323,0.002359798737726747,0.0018871483612724227,-0.017675785137253076
140.277,-0.0005293919884882874,0.0072820151930848825,0.006989300298909625,0.00369475080651144,0.000674984682763327,0.057581666857465005,0.0,0.01984694535563195,0.008042093744732994,0.0070350367026275175,0.0019313477358376115,0.007794392867571215,0.01716055442345425,-0.003804860718218993,0.013553350908435338,0.01012705320903936,0.010869113641578176,0.035746767980322905,0.025640525200228245,0.005758340041755398,0.02676454886856247,0.020494614410158467,0.015027849614959211,0.01673561930121024,0.013233372294707715,0.0602346620278248,0.04707804011172797,0.0007221152655003455,0.005580955205476939,0.005613959361769542,0.00415517000268221,0.0008391085252395314,0.020615764975828302
140.777,0.001885283725370943,0.0024492844559757237,0.004711681405903163,0.04460417644622647,0.0011973428258895782,0.07034329177506839,0.0,0.0024721150090104716,0.007306164729158465,0.007357075110049251,0.009823083702105663,0.003672133395029546,0.0065249142765498765,0.03346876668353953,0.017771818091507467,0.020359188090796156,0.015552178259457292,-0.013438138968663669,-0.004500382487596152,0.005465919568018285,0.015303607735722466,0.009551580749568562,0.013105187928083474,0.030793884112424785,0.021883953808361414,0.07474863158782866,0.0421062680189249,0.0006202947224741497,0.005805703895078154,0.003288205367427119,0.0035309148401230497,0.003984939362031593,0.05552297052721169
141.277,0.004230925297107082,0.012158173567006074,0.0024337923615877144,0.016415474295136113,-0.0001132524691834911,0.0611893803330231,0.0,0.009458962380252097,0.004996816746426398,0.004592654902389096,0.004912272104884701,0.003750175346322696,0.009760880099819161,0.027660127879408358,0.01722952931684221,0.022851254954063444,0.004950680254622383,-0.0014296431091721262,0.007138094419509439,0.02402889842030757,-0.0064512630639216315,0.00018435717284619494,0.0331973112780641,0.014630418948787593,0.04402215126872841,0.068767205327455,0.053172904466430845,0.018617800737599846,0.003873249119503538,0.001920474785652615,0.003753515104915691,7.141202841327023e-05,0.0339158211012561
141.777,0.007585923765001384,0.009756885557751878,0.0059005861210813864,-0.00407141903064477,0.001434352342895434,0.04530786716123776,0.0,0.016291615519902273,0.012054172423264264,0.01787015982071708,-0.0013862197547193683,0.007925060903952673,0.007898661484184302,0.02099084428108963,0.03168076806186395,0.027658615628025157,0.042424937150797704,0.012505739199872795,0.022205189765826264,-6.720342888033416e-05,0.01745110850745059,0.009699945532543634,0.012653166021430209,0.000888322931785193,0.0023157687341731283,0.05214548767403514,0.017135848712656544,0.018867885127580378,0.0019155817684263546,0.001557717571228168,0.00044123611015337087,0.007905997867779803,0.0008148614230276434
142.287,0.010267285973692985,0.014510660318211948,0.0060823155955372875,0.03289242101113007,0.004003930301807975,0.07023296327153153,0.0,0.015936285028669367,0.008210043044504511,0.010132557206759903,0.0037581498424316302,0.00776419117216408,0.018970933446895388,0.007675759017828803,0.021721087493698506,0.02206662977971853,0.02057701235205166,0.025404038686440138,0.037956167015189335,0.024811336454457465,0.006297799208357516,0.03783270506967589,0.014057251056277826,0.034263271543202016,0.0036670593637933954,0.0788511911171117,0.019508116647491802,0.01916969405434555,0.004584985428535153,0.003939853746365328,0.0037914510380980767,0.004050890685553793,0.012116003289712275
142.777,0.0041810214459570135,0.002973876704677104,-0.0012487694810875583,0.04921646357625568,-0.0003883502491383068,0.034421438358085074,0.0,0.003456630762509404,0.0109133087583392,0.009676938008900167,0.0011046759363847493,-0.00010556871584997172,0.0003427242008725604,0.01651278592136083,0.00855395318363776,0.027977493333921737,0.019453881516864096,0.007232212713581544,0.0329033103439924,0.008941146071267931,0.024847818683729466,0.003615287226554535,0.030301491023402943,0.02659917776669461,0.04810449757764914,0.05007293111578691,-0.005683823336207565,0.018761273154462185,0.0014135839386816972,0.0012800654767668295,0.0026997215154902082,0.002809559413517081,0.04143874336907553
