Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
77.779,0.00806984832212226,0.0066444397795880385,0.014952584954707327,0.005577722988749649,0.08896345844502468,0.003948068518396997,0.0006328842545068955,0.018272061794165084,0.038335366834899874,0.13451063836836247,0.003677977313213544,0.0,0.0069300269790426045,0.005975797534344488,0.005009066457306928,0.014243646355017105,0.012032059803299676,0.012096181947344478,0.008036960356956982,0.03598468567464317,0.008344576064436941,0.06059740360872659,0.026801496505869018,0.03417288141192643,2.5639665586150993,0.17032771210269188,0.14451967747276445
78.278,0.014334214026175435,0.0067704100514580905,0.0061614832906961466,0.008350855734650693,0.05772647930772894,0.00316752238011076,0.00834400615138328,0.011908561843301203,0.016431380410297212,0.049225955552155115,0.004753850785866188,0.0,0.01680266942875204,0.0021601501445461142,0.017284739090267325,0.005905914682998574,0.016083425091942702,0.014239116304217876,0.01257153494088401,0.011575112476512826,0.007305985103699763,0.06690932434426362,0.013329276125701197,0.03943055432236169,1.7727321520882557,0.13716364939024564,0.017316360286699205
78.778,0.01299179443823989,0.001637341979912277,-0.0033988098584854637,0.0026040281025020294,0.1398443991641111,0.00321820639248331,0.007865494437515597,0.020755880333568674,0.008919991200714185,0.0913045442953801,0.0023627692746216156,0.0,-0.007200041600356764,0.009182093998204594,0.01903006770740725,-0.00483186960194646,0.0028738150116341585,0.01149375171428801,0.005629899447474189,-0.008261280835230993,0.0077121827479821525,-0.009283529263608592,0.005506342073586226,0.022135619114138385,1.325370346419274,0.23800138401595705,0.06637630859974022
79.293,0.0011587977478736092,0.0025893820131232164,0.005601568181547766,0.003242124175429082,0.1506133267263553,0.001986139127407356,0.005308668817706047,0.013188909526981008,0.017243035386286684,0.04202653198915322,0.003333182864704295,0.0,0.0026121121275296654,0.007255967965204552,0.010659738523066141,0.00017990117382971427,0.0005713878386052763,0.008648286354892933,0.00760456801093411,0.01970783929914684,0.00669522794449206,0.020282123608177317,0.007414860183398277,0.01208569582353833,3.17620251572153,0.17897517221793804,0.0007656670375947107
79.78,0.007515400175406444,0.0035139294938839874,0.007509161415121198,0.0017529031951806758,0.1737993154741352,0.002920945227308556,0.0017296492430932018,0.010254445176427571,0.008056916767228596,0.07313529518116248,0.0023960535251528517,0.0,0.014797193230717327,0.00711343438885193,0.013261459482713244,-0.0027007258752479867,-0.00015097216870775347,0.007464707706198324,0.006894163027307512,0.007667512207299619,0.005298189889765876,0.008224478198331768,0.014925927242413834,0.04201762402965251,3.216456631135038,0.1988768071389223,0.020931515224048042
80.284,0.009673148000908682,0.004027799961581785,0.0073077069140739725,0.0021819493490093066,0.09906005057740715,0.0020249476120459235,0.00480196985201897,0.00778783205797142,0.009317291663983835,0.08875978306350107,0.003773296149227742,0.0,0.02211178183364091,0.002791797092527165,0.008412131466122947,0.0055248023181503165,0.009267625677128431,0.008058276696714621,0.0004021081819920984,0.0032773410863913967,0.003924813196880362,0.027694948134958052,0.03489098579583833,0.009969162984654029,7.587982520627251,0.24523406492573602,0.03426805896150523
80.794,0.008267184757121711,0.003081520287593356,0.009394832771943688,0.0027961854100315062,0.12604057620111667,0.002779222302202604,0.0031267261770680055,0.0037764596371169675,0.012587034801427392,0.08547930753142648,0.006082890521961582,0.0,0.008817141637932121,-0.0024347878625626505,0.009167739817119366,0.013261857551068575,0.014701993142202538,0.005993195534432204,0.00271280098616882,0.013370812443779023,0.005678379702436559,0.04381481173666731,0.026431304420753452,-0.0042111459095409455,6.9083180373685495,0.27472067444093423,0.04015069702851074
81.278,0.0015871129955040292,0.004655435716934729,0.006254714491473518,0.004647090901480813,0.13911267186649312,0.0033616881881108193,0.0018529048927551379,-0.011158559656264897,0.013563943282326263,0.07592435714420803,0.002364148089206986,0.0,0.005487334729334725,0.005107746273211713,0.0008236606282608665,0.009553349419058995,0.013445061881392693,0.011568193716384333,0.006860818024505816,0.011777320797673739,0.003969771277377822,0.07133397282247078,0.025345790888989774,0.018095312622484594,0.23875668207146217,0.18448536636949064,0.06910297699991727
81.778,-9.80184065034353e-05,0.00756800170628528,0.007386608137722321,0.0016580288390622977,0.1324522718358066,0.0016679454509573419,0.0072352197893508705,0.015184512201256302,0.012085509353508044,0.0948124656043831,0.00024039008333570438,0.0,0.020851243424867435,0.005415967256063193,-0.0019837680766341815,0.0023860932533919174,0.007900084659951047,0.005163326474904471,0.004321166110331605,0.013719891125775614,0.003906931370415218,0.04157905555030362,0.011453391499840574,0.022439552212415444,1.908160218444894,0.1638818665701514,0.11212462633688083
82.294,-0.006095103441335794,0.004681943222924754,0.006068310399557668,0.002477833267607545,0.15182301698453377,0.00010479772486540851,0.004427855084860968,0.011053311893537192,0.003553084190316109,0.09345642536216295,0.0021913807152571492,0.0,0.02413453521872502,-0.0029102013823937532,0.008942413304065427,0.0037825227261313317,0.010754436277371706,0.004338528613876225,0.007855234400657052,0.012132249008783874,0.0004968199301158794,0.03380314912823373,0.010314122056122029,0.022691681132023727,0.07471041535454359,0.13588290583152463,0.12979638130221585
82.779,0.007359153109589125,0.003724974121351232,0.007340809765472036,0.005144772810469903,0.13758288995172213,0.002097481349083273,0.0051540388784806065,-0.001167869935524115,0.010359953271325552,0.09788438128375275,0.0005730700803737549,0.0,0.006432748012203122,0.004575188652643879,0.01044195777046913,0.010415899772616682,0.01351682061921913,0.0060426417388816205,0.009080955691653344,0.0055361405578568165,0.0032615477964976435,0.06114741666822665,0.02099169729499505,0.0113591421729283,5.082362473606929,0.17066601329234202,0.08237334067699302
83.279,0.0070928010794122625,0.003871914344997721,0.01119207599309032,0.0040265730606825435,0.10656765336399725,0.0025219704176562,0.008010438715430276,0.00786684067639031,0.0017980175534955038,0.07188210820267443,0.00309244798230428,0.0,0.010865857607440545,0.006882464219829116,0.02189483426349172,0.006186792273794535,0.006129969853667126,0.007507993331242634,0.005152383360434917,0.0124644741115737,0.0029057491070875866,0.02870014639075697,0.04120062958175026,0.0009631007249256799,6.791335255531011,0.06294300231389433,0.11816481005303298
83.778,0.006668861721418683,0.004608611775206828,0.013104301443673723,0.0008060699153268115,0.1269144815970801,0.002402851113697978,0.006506501177600334,0.021303999765055502,0.015442648272425565,0.12384451900268294,0.004013890415793537,0.0,0.0042931203930969206,-0.0036227961309685443,0.01164456446890526,0.008087001478849182,0.005458368193873979,0.0029463300852908395,0.005017536872204386,0.015554343412916321,0.0014932210182038597,0.05433901455951814,0.030866928114707523,0.02512370950399162,4.8928444964905635,0.19585064724265627,0.10264683747665494
84.279,0.007121686371946825,0.0030474649744788,0.005722334223010487,0.00014661010690222411,0.07288662226819795,0.0026773731411531485,0.003816780642438163,0.016648811132739638,0.005458283726863157,0.08400703635399487,0.0038643914417789767,0.0,0.01002616497168103,0.003522477726214268,0.011161302982151915,0.010145290399042465,0.00443698373696561,0.003955606684296306,-0.003314810817658854,0.008942482254717825,0.0013237776618601116,0.024308000689737486,0.027938745822052618,-0.0021772776741401747,13.097026848067806,0.14442256921808538,0.004478280390154833
84.778,0.011964907015770175,0.004801761243223431,0.0061557868694001325,0.00264814086694107,0.12014592049858538,0.0034056469999139234,0.008844381366762903,0.018152541512235453,0.0038707485372442823,0.05094258369473582,0.005034595656584252,0.0,0.021912492086796014,0.010930422451095998,0.0111944536521507,0.008390673508382547,0.005601989242504126,-0.0028109260706434785,0.0030789037936061574,0.019088948270015876,0.004607259487463874,0.0454952106390333,-0.0003353275198061479,-0.008092772073407821,6.432878804083946,0.13911597193634895,0.029226740710745262
85.278,0.005662317760518893,0.0012624882924048937,0.00010118904658212781,0.0005280759187345108,0.07693412692027675,0.00195658561494006,0.0031984443764000135,0.0012225250023278407,0.012868779824202535,0.05893828003197766,0.006008892446270075,0.0,0.012139843376962063,0.0031712704447399453,-0.0006910678585105281,-0.005286165988696363,0.003758585539509945,0.005091318594328231,0.0020068124031068753,0.0028959238546709966,0.0010368416152635894,0.04342173819174289,0.0022736439569658014,-0.002139308113526113,0.04871601607467445,0.10596775321894945,-0.0007586922850741517
85.79,0.005192055937992378,0.003315161463316994,0.01683866388687214,0.003689386041543671,0.13560438173192677,0.0029185230057783723,0.00026073605662459544,0.01571257858153265,0.019099466082738884,0.060831816566604066,0.0029316827351283602,0.0,0.003884234634608031,0.012993359893817103,0.005218727474116045,0.0038694334705610092,2.8607344836015364e-06,0.010764262227855457,0.006310557989413546,0.023820750938208964,0.0070994111866321185,0.08229708436057477,0.022370578390610945,0.007527547849109316,4.219131928214382,0.10183787962195645,0.016021756962092796
86.278,0.007014811257414624,0.0038960611544117383,0.013045426037168734,0.005300560648795728,0.09099659682163765,0.002884106755716887,0.005901798306239851,0.01436187728351925,0.013156174437769199,0.03063742310459718,0.0019816452086535525,0.0,0.011515867209509425,0.004751151532966267,0.009492548896354433,0.011332744446766612,0.005087018019096328,0.006991676564576081,0.009691882040570192,0.0415635881647252,0.004842439044027742,0.0704258386756064,0.013483957793149912,0.0019386922092892328,5.408839866943803,0.0036885846208855313,0.07299864491312086
86.788,0.005810188030752418,0.0048262567791677695,0.0084380844689653,0.003992081479701165,0.1030339058885429,0.0013403606565704658,0.003558657726667961,0.002802942321560777,0.018890547630965517,-0.024985634703876908,0.0003685488622385895,0.0,0.008616795389055456,0.0001611466960186264,0.001797541405442656,0.009901480993355452,0.009180216281535656,0.009265232711870583,0.00547155239112133,0.04691490070306349,0.0029247147104231102,0.04455516405438382,0.022434765250280157,0.04145958842022044,7.936020075085664,-0.02232904436865926,0.009636746977087279
87.279,-0.003954759996392014,0.004034624575712239,0.0070515802031308585,0.004614689299574615,0.09624557083792473,0.0014691498011427477,0.007955281704955713,0.010554418801239175,0.021899714091953352,0.034599491607567284,0.0011787758546078142,0.0,0.013963735642239449,-0.0004143772183334518,0.0037496260559551553,0.012099056378450357,0.005260299027337707,0.015053474472197452,0.009009312363946398,0.036616595697708164,0.0031943917495327817,0.03197243625834451,0.012279612439508994,0.027638682791788122,-1.3574757207745651,0.013338689708406173,0.0697611607294532
87.778,0.0016765089283115584,0.002697405230129016,0.008263835279699138,0.003435699250607341,0.16698532730331722,-4.633994261924946e-05,0.005804299247911969,0.024032279813901505,0.011217469403882485,0.08015564223390899,0.0027040678906665363,0.0,-0.0018756938744964062,0.00646007502122881,0.009946664080088406,0.004912317643159513,0.0019290593369394834,0.007506048846944852,0.013363357994835283,0.03269385373612115,0.0033904193734944368,0.02647733619134957,0.01472104730060593,0.05520846315623905,2.8124413785412608,0.09550681249627223,0.07644746968041688
88.277,0.01333018086751408,0.002361337780114365,-0.0004047561863286426,0.00496992428435136,0.17532842737664542,0.0004444849958650028,0.00027930062974196865,0.020460627338121547,0.01575283649809764,0.031209928198694743,-0.0015136637798640437,0.0,0.013301410763703274,0.0155841392361634,0.012365585782354126,0.003332215863198109,0.009161823005056887,0.006717648735971558,0.0038783528693517705,-0.0006066001833070375,0.002107444209019819,0.025980271726599065,-0.00126510224684133,0.0031141959828588604,1.0133400600294928,0.03949277949800825,0.06986161329748901
88.779,0.018178102129320473,0.004043816998873998,0.005584712630278664,0.0012549208499844622,0.13807230398509343,0.0012022982176998983,0.007289333094763958,0.015557344013263707,0.008240387335374154,0.06003872309252174,0.0013720327164296238,0.0,0.012347454091667877,0.0019890801707139853,0.01054893582994978,0.0011228940239717076,0.0045787548365861415,0.006625379671650517,0.0035092879902978258,0.00017095527698496896,0.004045913715453851,0.027502168659761628,0.020877331418863908,0.046138701543092325,2.465638331312,-0.009484931882276894,0.0920709827379769
89.278,0.009994502612608506,-0.0015102682702199423,0.0002857199211937276,0.00017827526596603385,0.08160766022952044,0.0006261114492731688,0.0068110569630691785,-0.00016951187396119303,0.008092149391118415,0.042641916521058816,0.0006578919457696533,0.0,0.004943483295462046,0.0062139424830394,0.010218089692147235,0.013992772955147479,0.0019731463487594096,0.0003430554443998223,-0.0018273169451682237,0.0013599935095912087,-0.001070622178676321,0.020005066968214965,0.01370079376710293,0.011993479810461467,-2.0138849147878926,0.09153045793095994,0.039109849056217644
89.79,0.008505256896551556,0.005706033116598974,0.006908058371295362,-0.0008931310556752892,0.07817909662203124,0.00029654726300366234,0.00225794244126744,0.009400743830455216,0.000154738754174217,0.058352486843517404,0.0003940276537771706,0.0,0.006232912721947716,0.005398706034901408,1.0761085706482375e-05,0.006889479376538075,0.010592756424633566,-0.0017029654446054242,-0.004142494633317768,0.018452356167605204,0.0027083981080076227,0.04303194382061942,0.031564864123324064,-0.007317073648277844,10.099971941779538,0.07854537262328093,0.06100838873366253
90.278,0.004593021777492684,0.005434173252001004,-0.003896786894542084,0.005134028473932127,0.0570178497085719,0.0016890931290960635,0.002647668815427712,0.01617939088032729,0.02002541548321368,0.02835185621318066,0.0006055056369151763,0.0,0.005324437794785481,0.01051915736477885,0.010916057370298987,-0.0018733236485326502,0.01265846017051689,0.00825785205724451,0.006554313634410196,0.032160088004535146,0.0007760466105727762,0.01980173479633166,-0.017346648053499697,0.04388770518575629,12.52259531906803,0.007237245877171309,0.055535862624380074
90.789,0.0010498376632088202,0.0035862952686363555,0.015939588164276465,0.007443901093591336,0.12025204313764978,0.0026386106913445545,0.0005867531786131306,0.016956606926146554,0.00688273506874773,0.09119680278493006,0.0029823246871499174,0.0,0.01573080899194008,0.011856915855431598,0.013747672447842646,0.013126713636774071,0.01328190835032101,0.00944897709533836,0.002819084359596115,0.016997582397417627,0.008170648452400777,0.05889747595015397,0.04104337640539164,0.009265924301377038,6.7919085697921355,0.10035819680225008,0.11826403821872902
