Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
123.277,0.004978082087187996,-0.003139153001586281,0.005708933923430833,0.0020609140886378914,0.029495851208180143,0.000568726212173407,0.0014207530263983885,0.045560528014468284,0.008806544841481424,0.004778018281121317,-0.0002027467700799155,0.0,0.010573561440229797,0.007892707072427091,0.0017962940288301045,0.011562172695322488,0.006397271193841189,0.003085871173336183,0.001999693871199631,-0.009399763297600339,-0.001205050622465497,0.03159476306020941,0.02124275200521212,-0.0024607946669138025,-0.028090980092121413,0.06049604570943509,-0.006374154170775864
123.777,0.0035602882446768153,0.0025877541486458966,0.010134805437311196,0.0010662552711763996,0.026316822014601858,0.0009005216158656506,0.006544266700364607,0.05297076665286028,0.006124940900744069,0.013670223892184755,0.0005686409735346149,0.0,0.008350236882459991,0.0014797701767126465,-0.0035462305794552768,0.009181639756683445,0.0042787104628977946,0.0005930526923176387,0.0019021012708710205,0.009140233599201351,0.00041626686415721734,0.022465720578124185,0.022798821876211826,0.025448180617314214,0.029912182471640323,0.04925371179848766,0.013710641141342112
124.277,0.004910590929433734,0.0015649803706537105,0.014358389547016686,-0.0006058558197180638,0.028943207187999077,-0.00026240179239529987,-0.0015571601538622963,0.053565379993375614,0.006788877990230342,0.05474701665634931,0.0008614883969595469,0.0,0.006758124034604739,0.004599096542913099,0.0006527719329577949,0.0005567441889789259,-0.0019536283128020805,0.004644154849213632,0.004124663941750196,0.01689729258288673,0.005081509134078805,0.021800791659299337,0.020635024906211885,0.02369318310062995,0.06245840027725192,0.09259607560443922,0.036742632110110286
124.777,0.006932937418030784,0.001716432008986382,0.010995173254337215,0.0026828533046200156,0.037068829589506316,0.0014086282425165631,0.001043708462217763,0.05548076908694669,0.008697719270476223,0.022766457572879033,0.0024253745560197477,0.0,0.022106099744564702,0.006127803192710788,0.004900313517703394,8.917133905882707e-05,0.002440098655099503,0.0035115992856223598,0.005015623469092058,0.015343342410812172,0.0008999815317791056,0.016750016381511905,0.024902787850119595,0.01345921486831856,0.09252731229160094,0.0604569354238288,0.036124839682771005
125.278,0.003932542803543432,-0.0012330493034911094,0.006972754350207712,0.003909221977540231,0.02644304530957936,0.00046684050535609784,0.0027435782361924675,0.039888848432707076,0.005689067765748244,0.026767947283198475,-0.00042179497809436155,0.0,0.015545836625421496,0.009898418773331944,0.006800471579193145,0.00045194957648713135,0.005882081643535581,0.008795420879713826,0.004845412718047885,0.011640786437726258,0.005341188288740799,0.010310538246775667,0.021574738149385764,0.008482319457979734,0.11174136036055496,0.04037840312317375,-0.007102912524403871
125.786,0.007285423353638126,0.002885085510724182,0.0009646897617904451,0.006654537491402871,0.022938928310017558,0.001401622932669805,0.002963524258118789,0.053090315209976396,0.014878760239537514,0.02724961726005232,0.00019880846927703287,0.0,0.02110062767588128,0.012706411500205177,0.008055756095206212,-0.0015560628193876166,0.004474987926028416,0.013300880339561835,0.010413099725349569,0.009879115843954615,0.006858816381951617,-0.008552949186367537,0.019245319156255554,0.003020740704792598,0.1698120645575536,0.05588785550261424,0.04159240326004726
126.277,0.0024700512900493556,0.0012923211310966025,0.0010987086761310315,0.005004236066780906,0.034489923919517676,-0.0011249419910364295,0.0009375215968422185,0.04905862007904781,-0.0026625776120355296,0.0187400508114889,5.068669251988206e-05,0.0,0.010828009984753887,0.004447706479050599,0.013164958321801918,-0.0024044761496247406,0.0052265619057705265,0.013146027715881236,0.009098678235947856,-0.0008514374449857641,0.0012642120679080807,-0.00668032783913993,0.021918335205806248,-0.0005954064798557911,0.005175884983574139,0.02819248594259036,0.07820769088874481
126.776,0.00440714341929373,0.0005575689633460793,0.0023702687121867883,0.005295142145050356,0.03449898190297846,-0.0001323142556277299,0.0021564488291193266,0.0535409928613878,-0.0042352441959009795,0.02312307429536693,0.0007997465712895809,0.0,0.017397530119971638,0.00543850387606325,0.012799715091327692,0.008397350679906474,0.01047304232561049,0.00352165003328376,0.00788476479561302,0.00011025332749532669,0.0039506493643021385,0.008145538726208993,0.01698749202337609,4.451889183909945e-05,0.1081867335504615,0.013148514326875343,0.07774583826816638
127.287,0.0082821842321447,0.0030433146111174046,-0.0009150166927091479,0.008928935710484658,0.04895909116553277,0.0035390156536643717,0.0034898375169105295,0.06448939366334483,0.0024667641653695997,0.0007771476085651812,0.0024649836667994117,0.0,0.017770597146276945,0.013344001137526304,0.014887154051813366,0.006216335725871411,0.013732398866507192,0.010919537540785071,0.006638250814555306,-0.0007412955689055357,0.005592189058933103,-0.001761517238241032,0.010533390916873879,0.0038646332659334425,0.02319282890553519,0.0014926972207738975,-0.012127168627628748
127.777,0.007568394330636073,0.0043694544050335935,-0.00027492732116642755,0.008771250325251187,0.05419225467619274,0.0024634278752077156,0.004988777012870712,0.0528336969120569,0.006375549709088714,0.016545640845774708,0.003572136808787641,0.0,0.010842828612054586,0.015351134467125088,0.010970696069242185,0.012761453104147035,0.017247553067868328,0.009810447307664939,0.012264679617117654,0.00932959962560973,0.003886719066057597,-0.003824714923613366,0.0023058781290584422,0.0033432534263453224,0.05258784397978784,-0.020167907515035693,0.08445381230096531
128.278,0.009271285275122939,0.006484224502299134,0.0032894253233936234,0.011313093787742768,0.04196586161885983,0.0030201891352940866,0.005516033771869896,0.05752216772500053,0.0009276012127332268,0.04707784677189756,0.003094668171917868,0.0,0.015496037678510719,0.011229809617705923,0.01583874874350638,0.01879941093788503,0.0184439396033381,0.01174656607770298,0.0085618903778058,0.02087179183421253,0.007140951198297959,0.0019587075530485415,0.003516170183346825,-0.0051834559657277296,0.10133544883246905,0.07670288449757244,0.06976786118636152
128.777,0.010135399327923839,0.004426312135924026,7.636636752392219e-05,0.006375700657949064,0.030167455908295893,0.003556478482337803,0.006755729339010848,0.05834943175552074,0.009036124559516204,-0.0003358106355693626,0.006582047900240403,0.0,0.015848401780021473,0.014534074660306482,0.015257921794289456,0.009614758025074764,0.012674594011229558,-0.0007785731880407649,0.003919159930081059,0.015482008778086864,0.006843743571773102,0.003245523529661955,0.0012937786302729796,0.023108858313814262,-0.015585295806357494,-0.002618497045599836,0.04517282153310979
129.278,0.008604538938175067,0.005985163551351013,0.001192238430522262,0.008701149337128185,0.018997237964753697,0.003458693383447478,0.0058755228565846125,0.05372829696565174,0.008120985791344291,8.395265889237736e-05,0.004907015411896814,0.0,0.012649895166808717,0.00391175846114347,0.017437327107481276,0.011358698774571395,0.019880429109252643,0.008621154183319865,0.006651280077261705,0.014812559145378053,0.008329869182949114,0.0030370156241573626,-0.003559740618203772,0.016021180269114723,0.07482940173478808,0.025663426232793753,0.007530974299398241
129.777,0.015103838282313823,0.006796612568373316,0.008827861774436086,0.010520855488308981,0.0346729540189776,0.00510781538921193,0.006512145821486609,0.06322906037538074,0.014399320668080955,0.05381083858809019,0.004505611621051845,0.0,0.016858029680393915,0.021816379507791247,0.01645782328922865,0.014005534709777723,0.01828902823815962,0.009399837749871147,0.008955697882376315,0.017740653653899558,0.007127980217710635,0.01831504469001051,0.019791727245117085,0.03579430739656944,0.20813574409632102,0.06307885462812493,0.10633169288371111
130.286,0.013392337604602485,0.006321789752557766,0.014794051912822471,0.007458950653837612,0.03599703135902241,0.0042101320302528715,0.008876362467282885,0.056581305140429035,0.010778075106243165,0.05374267049067818,0.005540525694153382,0.0,0.018503863742525852,0.0070104927970192224,0.014251560908190271,0.015260206053739834,0.019407824136211553,0.007230298653673798,5.223799751711444e-06,0.027947401755286046,0.005480674400147829,0.034951049674880656,0.014500051396813374,0.02960241394809259,0.17325426351047063,0.05638670803333144,0.03295484300299812
130.778,0.009953154609039111,0.006734173141290768,0.01834918502934799,0.005423920856026676,0.04393194325139914,0.003010456023357348,0.0041294849015162454,0.057602466782964844,0.006913555034650412,0.037066135292068855,0.003293936074631502,0.0,0.007641627506836677,0.009201574608121831,0.010669876961231417,0.012501947907374819,0.016821289039184766,0.0006446241781766827,0.004674940902095419,0.030428999598305667,0.0033683661253068194,0.03274391681354379,0.02867389496514981,0.02486706451967081,0.008066638622964566,0.08837446503004465,0.02085905460559522
131.276,0.007402366179134717,0.0049246427002380315,0.007707626040149817,0.0014129206209252565,0.03335453791139429,0.00014559579011989124,0.0006639020910330421,0.076891022595439,0.004037552686917426,0.007866641639459666,0.0008719846556550432,0.0,0.0021679963689576758,-0.00015017983249706796,-0.0009376612730417893,0.009057337379698863,0.015815156744135438,-0.0007216385655583173,0.0024381346324638194,0.018117430400206885,-0.0019857087070667546,0.008557671926071438,0.034751941974155806,0.020538446124770612,0.05713327666720694,0.03704714048796734,0.043213968910870794
131.788,0.0060291047538079245,0.002107192726587326,0.0022100599271834415,0.003533996082479273,0.03037935234605818,0.0005812676551577549,-0.0013186058083351335,0.04385281502177772,0.0004862463380473083,0.0007378032223935064,0.00045008030644618933,0.0,0.009637772555115496,1.7519337050437005e-05,0.007120203298451477,0.009694893904098768,0.013917934649489937,0.005517670281784877,-0.0027374491829227875,0.006726406832403358,0.004923523788531486,0.014400103784914742,0.012531291345389384,0.003085638093801829,0.07620324249661932,0.021728270092599176,0.002804021709830933
132.282,0.013584929981360332,0.006779745551123096,0.004866155664282599,0.006154715627696526,0.021154245805158886,0.0021869414857546014,0.010983203439528232,0.06557352560124194,0.005864615141322834,0.04409387441652526,0.001970112325045851,0.0,0.015603864896973447,0.009395910738150604,0.015277769447012238,0.01581369804581566,0.010804534623337088,0.0073954349574764525,0.0003540333892515722,0.013622034402255732,0.0017280585953133544,0.016519094404872713,0.013496221411737674,0.019387827322368646,0.14473476772580934,0.08563176964762549,0.03839824586635128
132.783,0.011711993696611541,0.0026089793116213025,0.002505437284664753,0.005784743849863016,0.012896585627690844,0.0014350757553122982,0.006206401903131966,0.07058738414030576,0.010242935373822057,0.04433241049486586,0.002682529689604615,0.0,0.02329490179880671,0.011486185262387233,0.0059629661260705855,0.010571443778069588,0.005834488009226191,0.007089496357862731,0.001820661615353946,0.003971225615898175,0.0049500500043627785,0.019091641669093648,0.006798594330228188,0.02415013589629634,0.08614955311088704,0.080460496256813,0.009745966483118483
133.285,0.010525498372982089,0.003781643375739063,0.007862353209143613,0.005325894694105797,0.036232150954042294,0.0026515544413201484,0.0017053380913168465,0.0527960119479895,0.014420493471237538,0.040606295573460745,0.0005083152741917983,0.0,0.01427031376220649,0.004995687155008217,0.012183994191223024,0.015605846499870991,0.013981463109691098,0.004926843127395853,0.0018181635638899948,0.02508179915347121,0.004102046119400656,0.02626121555146778,0.0032850421684357737,0.03133815446693846,0.1357670102223466,0.042133501886868506,0.04774327193611668
133.777,0.00870664016889526,0.0039835199238745225,-0.004420589338670548,0.00637372147850264,0.03090192538865066,0.001800464460206993,0.005971858145946296,0.052710724507303526,0.020110152630408714,0.09919366712840276,0.0016299069293472506,0.0,0.01571007328812344,0.01449060642434199,0.005556088738715561,0.012683908224037114,0.016437818123575015,0.005864408474932841,0.003122278934126239,0.014216857370428654,0.0038452606763855336,0.005903063352266155,-0.004594098099173327,0.012090730872176417,0.09281963559080135,0.11720817601149582,0.05694403444041448
134.276,0.011905729572465796,0.0041139006880284235,0.002534606916635689,0.006671976324031331,0.038167991278382,0.0031408460473807518,0.0071234228330948005,0.051032817934570034,0.01741785019054977,0.11024113332821778,0.002446453197063545,0.0,0.023015250544535546,0.011472594111033269,0.004312432410044149,0.012165565742162002,0.016432124622789673,0.0035442415733202455,0.004452145017208946,0.011724532645262376,0.006072019195132955,0.011984532427652683,0.012903880245919071,0.009202071296907973,0.2948287000684392,0.16163312531701154,0.12251711488171546
134.778,0.009314600336587323,0.004835781666127139,0.009084342370027925,0.004687821062988239,0.02633456199864885,0.003024332463396941,0.005901257901581901,0.03912106588394598,0.015569278055139682,0.10873136462687534,0.0040450538316682974,0.0,0.02236295779694322,0.01190241452080904,-0.0009979961449332177,0.009979194985073723,0.009966282854942226,0.004364757949521564,0.0009899697754528008,0.01727236428197599,0.008438674325282553,0.013893384373457142,0.013030169135626601,0.02047753265649757,0.16176112376790536,0.18058211878998928,0.0826762478867017
135.277,0.008349063160797077,0.0025563589573087513,0.0062515157670032994,0.006144972847474694,0.040422757978807664,0.0021063060700126884,0.003137653681696324,0.023919734863917203,0.015577381608105284,0.059822562671537,0.0044605482100014094,0.0,0.018129322575320878,0.007421440677450516,0.008668716526616932,0.005495635668818126,0.015104932597011688,0.0080921004136964,0.0016201818794655245,0.018339913243548105,0.0047749143491566505,0.012149295802024297,0.01265285272449265,0.02998807934596357,0.18914682301345895,0.0911878328423634,0.05468174266714733
135.778,0.009940339661615179,0.004539022018071868,0.009710627515498083,0.005458440046932742,0.03805526844638788,0.0032475524451543937,0.002431944657465657,0.0302960131944133,0.013869285333618602,0.09436525731343581,0.0036660658474527616,0.0,0.01747151647750002,0.0032780531280475825,0.007818694780415372,0.007356306274133023,0.0180385558855037,0.004669477347878959,0.0014418770241258093,0.008200303004563272,0.0064730027040991135,0.017011106766073696,0.004709816454821386,0.009268229775089062,0.12461361741912723,0.12844458404078746,0.09612589478413623
