Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
122.788,0.014701556763851114,0.005246402856141818,0.01485200712540616,0.004556459485565543,-0.006583231862514665,0.003608448470075184,0.0051353576862280675,0.00891495721997687,0.019047945863537676,0.05240114682200471,0.003498209234576942,0.0,0.007752149037067273,0.007445834350652531,0.0006579874039477389,0.005776617961200143,0.008562884023066526,0.004244999011544146,0.007005837171071129,0.03376087344083971,0.0014239931131909847,0.027031950316296273,0.036020494747135784,0.012865549336116076,-1.3640983274275489,0.12693359048904934,0.049844972290932384
123.278,0.02309111630181686,0.0027277336664093305,0.00891369940123464,0.0051098415823749325,0.03376966401269772,0.0027083655026944107,0.003607558217951459,0.0029430143385970773,0.004825732297561123,0.047478908474216645,0.003581610476530718,0.0,0.01551303067249814,0.006701607534561071,0.008017526765856584,0.004890810467907057,0.006130934438367719,0.005753200547006352,0.009033943316665132,0.008286525736229832,0.008168685693107608,0.0198871145625548,0.035941679070524896,-0.0024526677351748953,0.05325582116783424,-0.025338486147424403,0.09750018755360401
123.777,0.020875681183078393,0.0020223892615651353,0.0017496242847318303,0.00427674028032799,0.07553672247167093,0.0021447638654795184,0.0026217507511415218,0.01028111560904853,-0.0005663406609624767,-0.03843534486510152,0.002389866566313587,0.0,0.007233215312076275,0.004928701011940591,0.010777502447227536,0.012701909424191695,0.004191994185350649,0.004379801062542394,0.005606275688869999,0.001034039967198512,0.0055947212955878385,0.0124159490842035,0.03473267669089621,0.02147831802058289,3.965682186979271,0.0012870421313727516,-0.029962642157366357
124.277,0.022001059415097772,0.0025210408494000546,0.013628262554505449,0.006620421737921252,0.03473205721254174,0.0028962296590692273,0.009101269179659956,0.023093757001602582,0.009989712826632177,0.008328720944558533,0.004467910443117149,0.0,0.016440298217237286,0.009707721003134344,0.003992947042477255,0.011580052517283041,0.010669333801380711,0.009583386891216556,0.007595416629736506,0.030562990906540716,0.005002885326773506,-0.006586936264197611,0.027195100361564518,0.035073814899375506,-0.6523856700322216,0.0645380982190272,-0.009597621527121611
124.777,0.015201872235397266,0.005904662627965689,0.012725106373966065,0.006326523508324956,0.05158666716637609,0.0038437153905843896,0.004087704525691628,0.016330705420057344,0.014798055821395822,0.03006225371990668,0.004111534344690858,0.0,0.007130573032354695,0.011334443949137123,0.007723557789480039,0.006139394512398916,0.0055288746712515895,0.008705551337682386,0.007572787380679987,0.01178727440700634,0.007434808850429642,0.024677619889713027,0.037340245570148554,0.0020931044695234225,3.3160188924208485,0.00850879175523075,0.077178796117551
125.277,0.00971390665138386,0.009579579855932848,0.013673820683311895,0.006955123155117132,0.10717725021496946,0.002819725626256599,0.006517370737714216,0.018562543784583302,0.016591000056520453,0.07400401066398998,0.006430412537232943,0.0,0.009883127288020412,0.012473495473294866,0.0058602218303299486,0.0016618660777108262,0.012126947744632747,0.00783603308776924,0.012127861255184188,0.021032780659735902,0.008555475722300006,0.04260926077751687,0.04652249039595472,0.03212210471415126,1.0941241045878534,0.08537459762567053,0.08884421982651522
125.776,0.010539764895240725,0.005093359639300323,0.011663392184440395,0.004212088911899454,0.09239540122079444,0.0032153486791819375,0.007748993754771816,0.01406034151197202,0.021041033543598327,-0.032981261352335096,0.004754289781450366,0.0,0.01490687440112888,0.004098699536892777,-0.0010011544138923446,0.003947860685571758,0.004501662422982856,0.009306523191168663,0.013083692409995414,0.05568538251809495,0.005178676974603148,0.0005282765928909995,0.007351711836674226,0.009949950137801549,-0.10778726439720338,-0.08560758294005057,0.05201315073762054
126.277,0.009537163014028549,0.0037145023946538063,0.013894047972236758,0.008362686376353706,0.06330889048546326,0.0029161254723703064,0.0005227291254274112,0.021533868727462217,0.022550637558591918,0.014572281378080351,0.002965353335081109,0.0,0.025601776658284503,0.012398989748570646,0.0049054288751368925,0.0103282646755578,0.005217806580400371,0.015258423833220541,0.013099888581729988,0.03502947770718856,-0.0013282506976612623,0.04709267072548599,0.03401444597652579,0.0055203713738022474,1.4245988888765166,-0.02504809097169238,0.09062313649071956
126.776,0.005634765488623023,0.0052664509122307334,0.0025688651894303378,0.005601814389080279,0.05001781671919043,0.0009524490971051641,0.003882186854485281,0.014690842784576106,0.01774878001902557,0.01749483442825348,0.002201606508954891,0.0,0.005544718633560601,0.008600175809169474,0.003049435328265753,0.0009634389848362306,0.009077465485693008,0.010770221448154515,0.009505548162127848,0.030946446048343706,0.003570044873257177,0.026343453197222495,-0.005846698631384953,0.021440737012629066,3.373676141500589,0.01879480369774172,0.08496694982863723
127.277,0.012232821423638525,0.00732984898096506,0.01464803037581617,0.008484448321767703,0.07652532334885039,0.0035887931974521005,0.006358092336050446,0.012850119213840433,0.028171108865736906,0.05892389326302159,0.00493973415747242,0.0,0.019172762960155066,0.009752498595298132,0.007530083604675168,0.009666334209264972,0.01837952270494582,0.015049997146214984,0.007723751827784045,0.039012982110844065,0.0025854523600555993,0.06088265717720212,0.03575448311925959,0.04744024255669879,3.0591558686103717,0.12503897830409805,0.03464009704329851
127.776,0.009594479813031657,0.0023104042460223074,0.00028012860326508983,0.005268506947889863,0.037638888775953276,0.0019195652212566823,0.005616510652608611,0.007458244663248259,0.014207934852665052,0.061814291935928405,0.002906420155012399,0.0,0.0071964845578123,0.0051891770526104695,0.018617976088132895,0.009553658248426666,0.010142287120828517,0.012643102747178834,0.008257624213547891,0.009616991010548187,0.0013563527796598498,-0.015633478501538307,0.007969193565506827,0.02006130490575716,0.6856584760012963,0.08519072159066544,0.07365228306048979
128.287,0.002048136041807889,-0.0022329205611609794,0.007968104954647153,0.002499065548373242,0.04841372625636484,0.0013619580851617769,0.007423266442077746,0.01605460763909441,0.002189161637160071,0.024016115390212502,0.0018110505395683009,0.0,0.012455022867418883,7.272605532102019e-05,0.012738849610824454,0.010131613623779252,0.006534618731625363,0.003828803035672807,0.0019823105311851806,0.014592155744673116,0.003708061475555501,0.01206263284883882,0.035720196486360906,0.017372482835429436,1.5593965311440576,0.11449513847457281,0.02906918517173263
128.777,-0.007784968900060971,0.0002725653356324961,-0.002888568724941852,-0.002249535773306619,0.04283005885261184,1.0651832391733866e-05,0.0011976023999026263,7.979754019696228e-05,-0.004143845152789606,-0.03492530756667491,0.0019509088801425588,0.0,0.005665743136833589,-0.00478678946860283,0.003303614593665972,-0.004182557412002365,0.011709862427001345,0.002882910573336602,-0.00302035895474796,-0.002321059624940251,0.0006892600220847008,0.034108480286861684,0.006477885770406908,0.006861052034588357,-1.0740367784444291,-0.008054915697848185,-0.011966167801573495
129.277,-0.0033760110555737187,0.006369651594487106,0.013247090682106315,0.003370295661610655,0.0512664844767153,0.001321656950343269,0.0008346367704702412,-0.001847807690263245,0.0180372840928133,0.020194494758228602,0.0015620690298026008,0.0,0.018704818803318025,-0.0032831559132667646,-0.012853241163124416,0.007374315273450217,0.0112676118650906,0.016531889401810305,0.004801570937946308,0.03479193586757852,0.0015633976146157168,0.05104357683106506,0.021708476398443213,0.031243438338199446,2.4936155755575986,0.05841311552308242,0.03560981067448882
129.777,-0.010562928238305853,0.003949593384375476,0.011505316738660091,0.003825271486643578,0.06319279403565302,0.0008661257093341892,0.004961849895226473,0.008224626775665928,0.030282036426230445,0.0002526425164695174,0.0011749724916128828,0.0,0.01424722918358368,0.004560081644179191,2.8157283162773946e-06,0.002262175878463613,0.003935293169237912,0.016995366702116255,0.007949007580777132,0.021149939843086007,-0.000288844697194672,0.07700689503409439,0.008159759475990144,0.02466984150819109,0.9716462944584496,0.031361829645388827,0.0032943892744018346
130.277,0.00023285236165615226,0.005042863120252786,0.009034603936645147,0.0067141206352417954,0.03459217069124235,0.002735797547359588,0.0040382906626101195,-0.011219310005871118,0.019285439777795305,0.023469889941926787,0.0033017113868684576,0.0,0.0042054241424516825,0.005350371619162097,0.008576757443865553,0.00878027811339204,0.010374067767467304,0.015865075505680178,0.006909317743818345,0.03508521742789452,0.0024501927486521927,0.042244206035023296,0.023828816077500675,0.009696102662190247,1.5015368008972512,0.03570710652313745,0.014310381652167664
130.776,0.0013779653284279089,0.004921967696664464,0.006982798454558991,0.004937759287663991,0.06832595234198813,0.002377419959544175,0.004509090337587311,-0.003417138836459854,0.016416695286745664,0.022259222459246712,0.002322270609714112,0.0,0.012094949170687142,0.00620226088680582,0.0009535238206954235,0.0059893037736252,0.013401714845414334,0.00982165984272753,0.006889612900101438,0.012058603200096722,0.004308517341982875,0.05726098348567751,0.0258929900169716,0.0432474079637834,2.9808687885679586,0.010226753914783258,0.07781246074635964
131.278,0.00033275416560863167,0.000882964397766822,3.9273478654173285e-05,0.005131352231806971,0.0716235394094905,0.001193133594467752,-0.0033392683853234496,0.00802442806661246,0.014377348186368969,0.0019622696927172425,0.0021669457067929553,0.0,0.00970047662170654,0.01183950855251598,0.017418076626984504,0.002654879865429102,0.006927649417875293,0.007577246906870368,0.003143300481342209,0.008210234602349584,0.002647223623684793,0.0454368860327388,-2.4157425032573084e-05,0.0007659889881229596,1.6089728645778518,-0.0036759115030720745,7.591866681867371e-05
131.777,0.008899915834526245,0.003961034707776294,0.006511630846541138,0.004018274831353025,0.057110133023249,0.0028660309250557016,0.007662499935279536,0.025759427522401703,-0.00246611256000902,0.06292195168443826,0.00593001680236511,0.0,-0.007922435441186721,0.0053247754604192525,0.005877193702312976,0.0038058426674074442,0.010396093979587647,0.007591580203609408,0.005607958888165374,0.021106990633473897,0.0016416529445980185,-0.01225927673596352,0.030971145922256516,-0.00790345513254097,1.125886332074379,0.10977099599744429,0.06209252174713621
132.277,-0.0016771703090217606,0.00012511363339102197,-0.0009285585726045715,0.0023798883246595867,0.01997686586410896,0.0015679295553495212,0.0059196766298935605,0.0013070276240714268,0.007739803557509867,0.058801203259923086,0.0011430056343657506,0.0,0.003188691476175352,0.011625028745753737,0.0018537738776863058,0.0030508006252227254,0.004682715630664136,-0.0010134728416716656,0.0042135872797125174,0.01861956477735467,0.0033474146778220658,0.0419380014463534,-0.012908475791389146,0.022617334115922174,0.2095972392720645,0.11988639141033912,0.1076942491887071
132.778,0.006529668482730107,0.0030796603644698715,-0.005490147362874429,0.0029034095074930008,0.0773388571860677,0.0016207753757700811,0.003607021211325529,0.026745588040441557,0.013312950184317534,0.10022650110216154,0.0028183450303309408,0.0,0.010610305595105318,0.015746995050149298,0.0007076525580787558,-0.0013394900824963394,0.002415578763277855,0.005049307655736274,0.0022779333118280757,0.014601563432700608,0.000796580880280557,-0.010587056953236652,0.0031926361195452023,0.028247504211682796,1.578107381499441,0.21407626927359336,0.07895193705804213
133.277,0.01277382179527406,0.004559117157367444,0.005166843273868649,0.005082041766878447,0.07260081065926809,0.003172680568839669,0.008637756774569821,0.015756440939128518,0.021201657233784282,0.05763863038637907,0.0022177568815904686,0.0,-0.0023081091382398796,0.009562955677930047,0.0006771640399693684,0.008069392330156844,0.011606866843681191,0.009359708108158461,0.007942185998712149,0.004189925467679803,0.003203227951577517,0.01294328014481993,0.01571831917107244,0.008359641372641686,3.3180095752398926,0.03624698110502905,0.07080249536929478
133.776,0.010964440092846152,0.0018350026900172064,0.021168830870660876,0.006636724249698687,0.06825456476943263,0.0026293641718896617,0.004370340749412879,0.01575030746547524,0.013462030863631623,0.0750683460120566,0.002337814044168698,0.0,0.013723571715702413,0.009422846858466425,0.007285886122796527,0.007347940227285237,0.007206737142247954,0.01017455537228116,0.009781418473220923,0.05536789591905994,0.005103518708950309,0.07290264392428615,0.01340643832762724,0.0452968353804023,3.5270650150778033,0.07794512888832245,0.08801461399455883
134.278,0.013936389885248484,0.002124090399611357,0.012066727587600214,0.004319341773415523,0.05729341366039402,0.0019861155669048166,0.003608147901447922,0.018224133615236605,0.018548173261128797,0.10058021630049432,0.0017036065874947454,0.0,0.0009358410295742215,0.010251039361034364,0.017097844300408685,0.007372348931704242,0.001021101056672642,0.007791948312116597,0.005100585133143487,0.027296917751430134,0.00546043429619472,0.05298416642989621,0.008622008629118716,0.04870528846063232,1.5735979053572116,0.1421199362634397,0.1134846983313942
134.778,0.006332111227293656,0.004801595772275254,0.005939370387305336,0.006683815451461203,0.037423685891557874,0.00203893008585691,0.0061605119408676525,0.0133126776396184,0.004093480857389055,0.06353000697318056,0.002898512884558851,0.0,0.007645843382969306,0.016666734401821117,0.0060836509928884975,0.007399977963984927,0.00482701679706352,0.006523223908781407,0.010577789245419881,0.01431611091036131,0.00551506670166462,0.023169450753449863,0.03872227385429322,0.04082824483788109,1.7533653053329938,0.12766669292772476,0.01538481147926651
135.278,0.00558592213089721,0.0077112545905150005,0.012982677845449963,0.0064173743408484085,0.03376238141933274,0.002264268088926892,0.0024716552695611825,0.01762408821276102,0.014613613162533328,0.08206161318732362,0.0021808739156299888,0.0,0.005633370287099339,0.012458089319850449,0.0005731985306435108,0.009544742044586522,0.0039410972351824666,0.004153533218054394,0.010192106837885573,0.023543633254578727,0.004405552411675318,0.07690729902830835,0.0252967940557505,0.021954538136951973,0.6800490257803742,0.07538945251586834,0.1085843420825054
135.778,0.00021585722242358814,0.0055987085979885935,0.006241345197001534,0.0013037204633209187,0.014039744184599984,0.0015295667002128643,0.0028455035665718204,0.005127778641826197,0.016642891241998168,0.043592191646132775,-6.449694866940043e-05,0.0,0.018495105958765152,0.009608592975858279,0.00641026371029357,-0.0005138186603752272,-0.006042127941707598,0.0015876606476638846,0.008601666839876374,0.001684224123061697,0.002369556881475658,0.007634331763776554,0.03594185447282009,0.03346391072224245,3.4642327653968135,0.12883675291594482,0.028570015083338073
