Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
130.777,0.009250719295421655,0.0017851330591870085,0.017528350762191666,0.01211290514076663,0.0010884890410940687,0.0011379020173780318,0.0030340789605022745,0.00376180822690595,0.0457665571339498,0.089115651919914,8.897185098865674e-05,0.0,0.023209371802511935,0.007409690134891585,0.005003155545869033,0.008020752858250295,0.011673365245675136,0.026413160439759924,0.014823653706585362,0.09457330937809214,0.01110853053002176,0.10495026867214902,0.016937723925265852,0.07467051003876367,-0.0947627969324364,0.030301704302994552,0.12659819499015657
131.277,0.007913945153088967,0.004092198622993471,0.012491432933183862,0.008047132716998166,0.08042144197136564,0.0006648509138403177,0.007192755466199749,0.006003328680831004,0.022602278828693215,0.048006854074194236,0.003315917291270111,0.0,0.008636018761228683,0.007846494204710213,0.007890204182558386,0.008648156269114615,0.007496905177238665,0.01599926886646424,0.008739526390830069,0.023436907692342433,0.007957435392328007,0.04420212619827663,0.040730692555957876,0.0404095016144604,0.547298745016028,0.09909260014478849,0.012814506424865547
131.778,0.020050392964083258,0.004392052633429989,0.011617413694691749,0.0072548555760610185,0.041517152396996077,0.0022154794384836446,0.006112139776477331,0.020222232246316252,0.015573134162494461,0.011681428199809104,0.0014512113549329738,0.0,0.008236259571785864,0.016373700665309347,0.01753392091562886,0.013375464878738048,0.008436132387236698,0.002741149918315237,0.007630880419571001,0.012279197953807912,0.0016881392567203086,0.05499226955371422,0.026267081614827235,0.0015698381878239149,1.3019780520206912,0.034602247396434915,0.021656068368218442
132.287,0.014230484225949308,0.002371698893747526,0.008857636218775035,0.0035081862140192957,0.002401983906747542,0.00014671832942494454,0.0022893262497080025,0.012246286977113725,0.03982426610896684,0.005292692757947341,0.0014486545290317311,0.0,0.01347872524818875,0.0040226096839835555,0.01212926519169547,0.011059150082693666,0.0077656850618333636,-0.006031446755791822,0.003936234445807523,0.03304450015420295,0.005192051958463881,0.051975884982472055,0.0169177532993629,0.03566591638613121,0.7337052472725321,0.05001010252296343,-0.023968269664915814
132.778,0.004108560850292038,0.00421361525435667,0.005649550568607944,0.010217426876995159,0.006048975355594975,0.0005392657488647145,0.003166490172618162,0.00861900131952979,0.04865392129471486,0.015777241392570092,0.0014414684767689657,0.0,0.007905267573308304,0.020585275776126545,0.009712090140937784,0.010979103841473992,0.0004453053017166908,0.017635535942658383,0.013712314025561462,0.046522006278601626,0.007553099180115337,0.01771677757419813,0.009086541215303674,0.07376631683512179,0.6819691732393199,0.03425690463064896,0.007512870548392755
133.278,0.0052156288751107095,0.006996820912052896,0.014810704787592239,0.012174434788889882,0.0037153416310165255,0.0017819826875711637,0.008376727131098816,0.016471435751786404,0.03760738404633076,0.010262235334621535,0.0013070153722245432,0.0,0.015268266585125654,0.01811983787229846,0.008301669083337968,0.006543730567512664,0.01032284210063566,0.024172368050342986,0.014964283658210259,0.0460920590772969,0.002204799276430868,0.05964124440913401,0.031691603771342926,0.04551990278318033,1.5563998855422334,0.021651156241081906,0.0333516908610594
133.777,0.004467616970941289,0.0019410952004456613,0.009435245357801022,0.004277093967682978,0.04836041128174266,0.00047396985768948104,0.003720872027232221,0.030316051494360712,0.011193397667968563,0.02156584718604525,0.0008019091284885946,0.0,0.006960057351257585,0.008834920375252235,0.013608947316774181,0.0026032737863628695,0.005617493805509004,0.008196262767484972,0.004251440538935277,-0.008676374898323676,0.005634579158683773,0.04379855588319862,0.046152573993398976,-0.01826132178799006,-0.08751547763463255,0.0659735453780821,0.018301497887726455
134.288,0.01226329080022159,0.00035243315988883614,0.014230419672242789,0.004365651055786717,0.04354338426587039,0.0017819807587474274,0.004455283078762645,0.013538427084419092,0.005825125028737724,0.03203848263210074,0.003931962728831507,0.0,0.014485327473996567,0.004018492967838185,0.011017641110598895,0.010373969808686379,0.0032258674421281803,0.010515875225215196,0.009266577705124476,0.010561810699698578,0.0026416582787621118,0.0441819721160838,0.0635131114455596,0.032164859047916744,0.7644531128830414,0.019093682784702602,0.028804611240891585
134.776,0.012296783399424098,0.002688542869757485,0.003961747402807735,0.007623526944407163,0.030210244084083675,0.0012850544883255123,0.006921443487013266,0.0158224165342826,0.015891815459740704,0.019320121243638126,0.003269131783906506,0.0,0.019998205570030736,0.017950848452424825,0.009576062950392955,0.0076455218858566855,0.008081172792573916,0.009324159943526963,0.004812761248982677,0.058447982934742036,-0.0015316788602415367,0.05052752381723083,0.00027749631109541745,0.005153397201241412,0.3690280760489618,0.10803645513232367,0.006797000976904348
135.289,0.0036744620434182324,0.0072803193824925415,0.013967280871409228,0.00998476897174229,-0.011000361309988023,0.002099034298018906,0.0060241332394056985,0.0313989134773534,0.03135208980641237,0.06223969164022845,0.002158966263579043,0.0,0.010210754693050245,0.01778776980072692,0.0022079273660968145,0.017202661838145224,0.005483585763788073,0.01678558065878975,0.011788000811741958,0.06844807711040862,0.0033073401980001256,0.05051297733026939,0.018459250940964806,0.05383723063766571,1.2002411117290634,0.1406078287999663,0.02273832864096536
135.777,0.001036873545308684,-0.0005533818985888596,0.007707454080148801,0.009883544946639754,0.03697846174888889,0.0010804497732296763,0.00365614166497954,0.025210254714692803,0.02290009806042424,0.06473676981190446,0.00013239305924264827,0.0,0.026969499978539105,0.018230080057626857,0.010289892067143437,0.0015837608586751152,0.0011530491226244876,0.020341034577627336,0.013607134715741454,0.05112522953194959,0.00019325213387188028,0.04772525029708584,0.028657971572668608,0.09698571010362825,1.1625858067580543,0.11776968371413907,0.03992569617922547
136.277,0.023332081146819585,0.0009234968739956785,0.017647462099346794,0.0056933800649290305,0.07865782417575462,0.002607922176784347,0.007085330106154542,0.028737719364131643,0.008540564093235078,0.0396129774651683,0.004204804451763076,0.0,0.006740095239837501,0.01130324793487771,0.018368577698677217,0.009500767187666658,0.011324787227577626,0.007773474416455071,0.0024201207937889326,0.006589043203738127,0.002358473909301372,0.03933938069521931,0.04986315749633355,0.04095937979417262,0.12756216235587742,0.05929963976669542,0.03489155966729325
136.777,0.02039532829012388,0.00028124229917631405,0.008546717466318153,0.0032186306623000296,0.08604011676551418,0.0030475104765741,0.003657150903388717,0.017404124506296862,0.010126878168767846,0.030733797971548633,0.003255001281889688,0.0,0.01959956517221965,0.010947327539682401,0.010861731906927189,0.005296699374526367,0.00420702270265518,0.00019179467952958512,0.004758740407172488,0.043474420258608475,0.002902095468075469,0.05087436456355506,0.01843168321729101,0.008457176594185262,0.7957761938982312,0.037333564455161415,0.043622290186521674
137.287,0.020531834391083272,0.006506435128614903,0.017860480794478696,0.008263500287077941,0.05390111998274372,0.004124336176715025,0.010125957483062838,0.016474030454532683,0.0343955558625069,0.0024693150058820354,0.0028141016955875926,0.0,0.026544296155449298,0.017217896862370345,0.008136317978101812,-0.0029335688409339875,0.009699037662095088,0.013599793718229034,0.010140435867412518,0.07894986332656254,0.010020412476222647,0.08809792550052888,0.027975665135239088,0.07151763111274805,1.3004683090032765,0.025454651825696905,0.009044351333456725
137.777,-0.001846826893432531,0.00157086632172164,0.0029900965232766167,0.007016446490397646,0.06704816830589308,0.0022049609827061844,0.0005106703870819947,0.010663948437979267,0.036842133759626826,-0.003517793776397848,0.0026765007694516127,0.0,0.02105998583354747,0.015336888668494168,0.0002164377222101246,-0.0008562676396941124,0.00026411163521900536,0.016089662922973435,0.01325560599424364,0.0326370480021734,0.004968674293959003,0.001724731486823095,0.022771782996757767,0.03767486034201368,0.6527945291145697,-0.029559184944095148,0.021092164976152357
138.287,0.017024731893357205,0.0038598171439924315,0.022999362948175582,0.011630315927610822,0.019356751572712366,0.0025602483800158823,0.007320349989927726,0.022844488123166536,0.039375707238623284,0.08435457340687903,0.005106723923460061,0.0,0.016340130863105748,0.006384501757295981,0.006730865775330427,0.011095258166336565,0.011603919843671302,0.02709115251187163,0.016024477705947258,0.05908937111079834,0.01002835013883069,0.0853047832989771,0.05654440695628385,0.05028350859464954,1.0904658915655838,0.15614616730909414,0.07226725976214181
138.777,0.01860646760776729,0.0011216520712112625,0.010350572052071579,-0.0023356436732040802,0.10068685367554693,0.0010184780784771317,0.005897850057703237,0.008858929604310386,0.011573338230985983,0.022284011212895,0.0006519292207131629,0.0,-0.0006943385160878447,-0.0011250592122759424,0.008534044443143075,0.004625959041616609,0.0023007275196332074,0.0023632093190077363,-0.00699297822538136,0.020069043553028163,-0.0031158624875890963,0.03741486464110214,0.054838545597363446,0.03304438573485363,1.0617956284020174,0.05445434244797662,-0.0038626401838448557
139.287,0.015024094260760117,0.006687141322365087,0.007422144668564171,0.005395795758425342,0.07859443180054713,0.0018227425322524964,0.00857158886693336,0.02228242477266004,0.021513180966774206,0.06316758883762497,0.0016094336782888595,0.0,0.0024939178397271654,0.015207081605844584,0.013542647592422633,0.0023639376376867233,0.005583226454014344,0.01643267799372184,0.0023409921181873324,0.027470521555153223,0.0027577649451381897,0.022259585210097976,0.02986288426596473,0.0608536802596024,0.4271215797395492,0.08578142753341267,0.05135696324718894
139.777,0.0012132905376942668,0.005616871870441129,0.0027483946535837543,0.011169115677742003,-0.0011026558467348085,0.0013262926086622154,0.0003606008561565266,0.0178669189738442,0.03864921251065519,0.05789239906823363,-0.0010664173603549773,0.0,0.014518406293289743,0.017269276470238543,0.009026757756338688,0.00993488711378601,0.003076211199797893,0.029035988842832185,0.014686816620724073,0.08310219565174022,0.007573110197634998,0.037695429838069915,-0.01173120070974113,0.07342715783524845,0.9330869346343514,0.06357531893630511,0.07995732470077004
140.277,8.490392103100882e-05,0.001404619380669707,0.004434260042772995,0.01217875996444027,0.030838372061737333,0.0011854715160389468,8.31783205611256e-05,0.005720013840879335,0.0390307331710853,0.07355664411797058,-0.0005825419193536038,0.0,0.018366862542840298,0.020940599868319178,0.005055183810227637,0.004826759673798495,0.00867111076438131,0.03166774035023945,0.013782342492441004,0.04171510282227292,0.0054113493060777285,0.046842578464534504,0.015085855774475023,0.0512470122534789,0.9854897763891268,0.07178965975070878,0.0933593661804409
140.777,0.006447318173214753,0.0014411691787917648,0.010630801558346892,0.0036758050710107423,-0.0008028661072702204,0.00013179135651785102,0.0018325755387442423,0.003550242014783146,0.001622419491311304,0.043452419911743916,0.0011929365581586952,0.0,0.003911314037635487,-0.0012841340579400628,0.003958935045449353,0.011185515774688074,0.010101246274065105,0.012626055689263041,0.0036629130583480294,0.010542688298652889,0.0028800854319221245,0.029467247787725786,0.041790737667229294,0.022450060924614875,1.1592170541678986,0.06495196145520658,0.041227952267425136
141.287,0.000973886145299665,-0.00048350082479048015,-0.002048442224734714,0.0018910581458530594,0.07123836785759032,-0.0003153245204737017,0.0028244373568813326,0.018676765459516048,0.0035004036564650724,0.02725878117964562,0.001660592623765281,0.0,0.0006947855529143994,0.0008783911753174127,-0.00011198528103435256,0.0037209739742924317,0.0015762771288624325,0.007828718708544062,0.006863012777973952,-0.03753758168759278,0.005550535948060318,-0.015739413862893244,0.06489056663095455,-0.008657382185390718,1.1779370407782472,0.047032538025276245,0.037454091666517794
141.777,0.006214181010420365,0.005261391136708192,0.00023636077387745972,5.044714327411055e-05,0.08955825950476096,0.0004617096589959264,0.0018928003523006295,0.006107517437298142,0.0148719652558485,0.03330826096497815,0.001209717026905721,0.0,0.0036693021906322697,0.0022178279364337087,0.0048786888884626515,0.001819291178633781,0.0014869981790035494,0.00375108091787713,0.0019920561674928016,0.04607373815722315,-0.001814582525675572,-0.00376043505303507,0.02534638389673854,0.010857640178731521,0.19406699800474816,0.06428110256536601,0.04370400786724037
142.277,0.004830900452193942,0.003623017542775261,0.011364391885565662,0.009402389587401163,0.03412703768607717,0.0008535779380310108,0.006080388088158764,0.005027233769466006,0.03850087746889048,-0.004356083887970783,0.002278082143227755,0.0,0.011448498135338383,0.011340139827540287,0.005942810492829079,0.006946034765114004,0.0020526208076302264,0.029743086550660592,0.01339875111203307,0.07604188363021666,0.0017377366777665028,0.07763861928215067,0.006794446599791989,0.04361083824971399,0.2515197738252808,-0.07675186002107082,-0.009205992107237162
142.777,0.0072975587639568015,0.004770666882614368,0.009251877410651416,0.009137740974175837,0.01317575527120051,0.0006022271633779897,0.006221112021331379,0.017256984410452248,0.019906053851933822,0.06824996933659769,0.0025023909195161327,0.0,0.015025327551784848,0.011800654590572668,0.005721873114749776,0.006880282719167957,0.005644196048686333,0.020681630514360345,0.015679857950150707,0.022816997737222986,0.004767730724766899,0.06308201029661996,0.030877367945851813,0.0538730909732352,0.5186183606265157,0.11614333408930985,0.09119152711320647
143.278,-0.00019407081303474496,-0.0035741926872303225,0.00048806437953237983,-0.0001064990726442642,-0.00236409256360876,0.0002800113097896744,-0.00030531663527009106,0.015136053485330472,-0.006968072572810072,0.025801276098491564,0.00013260778565874227,0.0,-0.0004509667599336483,0.010434421167240157,0.0081853204467997,0.0060350170579406255,-0.004576482996525182,0.0025290563853663764,0.0006147965176508374,-0.01870148924988007,0.0019401193491088552,-0.016863591999034956,0.04292867534633211,-0.006529670432031805,0.8892027641440559,0.047584123139331955,0.028377156613232063
