Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
130.779,-0.005352237289586365,0.009091552380808651,0.0032309979838794113,0.03518147649192717,0.0018234024355857949,0.05052887210922903,0.0,0.017578938713328246,0.010263028650367012,0.01726334235598178,0.0022190798338467977,0.005254747665460493,0.015635183104729295,0.02239503346275026,-0.007556516574549276,0.020417231684137012,0.0016527020520635438,-0.008656485096708374,0.00506123913043877,-0.0022574185680526966,0.017242476447038968,-0.0027091327709461072,0.002878261831867402,0.028884457206826728,0.017550226188102754,0.045246120938474264,0.026270346548913297,0.03239904804927666,0.0031876708170206695,0.005842020510279431,0.002539210811970956,0.004421992533290052,0.04244808083198219
131.276,0.011188669637939406,0.006884436501519888,0.0029795652960843562,0.13639248017173683,0.0027751562269716303,0.03771875498000787,0.0,0.021490819713708906,0.012527398766276614,0.022568597866242726,0.023941881430038413,0.0010264207621835445,0.0021865030805485472,0.036272007904902114,0.010872766258825826,0.018842298736146013,0.032366605594901544,0.03275415968479192,0.021141533595066635,-0.0011298296594897945,0.04362666864075081,-0.0012936591196407014,0.01373378752715249,0.047538478401619545,0.01575903015203351,0.04392308602085458,0.0443238544790244,0.02239625606806659,0.003163292254997308,0.008068150968226964,0.0015058951141126888,0.007349407214019554,0.11770798979866137
131.788,0.008581160021375763,0.010163563526077205,0.0012213251983908854,0.14662400272427692,0.0025143669116164625,0.022661980405995995,0.0,0.01721055113067883,0.008859153819879142,0.01724080168104082,0.004058420407233423,0.0031826684556562038,0.005025814160378913,0.025444454394138928,0.0272790589133805,0.014085221454669046,0.019440175423763563,-0.004572841557361073,0.034091317340364254,0.0008362191369143964,0.04270010625934269,0.012882722799014193,0.025082893580507176,0.070006857225593,-0.011957845943071223,0.04211390239022958,0.03959476728213601,0.0195727069078915,0.005710295910417342,0.006629164899640532,0.006423527551484174,0.005520505372699798,0.17556283650345156
132.277,0.009110016654808048,0.0199588100548317,0.014464397854448615,0.08148008588401809,0.0023608602430656334,0.06753340348496371,0.0,0.029388081144802628,0.004335321798516415,0.003860539048985815,0.028120953646707816,0.02348483020461709,0.028521204756234035,0.001423754109628031,0.01378401387713113,0.04924221253084749,0.009912769590368173,0.02921210507487611,0.015820193223343194,0.010124869027045055,0.037327825042045466,0.01692608690357408,-0.0035678555726935323,0.026831540050767363,0.014483568958351567,0.07826974798217344,0.10513113323288065,0.013513488668696998,0.007777594002764936,0.010875525495371869,0.0020403359049211128,0.007275706636220758,0.13772304646668154
132.777,0.012035074418533609,0.016923630030428457,0.006747493088891341,0.12930347196700331,0.0024868518244925805,0.02159869303259114,0.0,0.011620241710179873,0.013693466038504722,0.017941579995809306,0.016497556911985976,0.009514606909549675,0.011742956335547712,0.018401680776755355,0.015094446353528149,0.03014055266319946,0.02365411145349231,0.02987799838092714,0.013540961071944545,0.015500072443675888,0.01921831938742792,0.007654590015995339,0.01558045342801766,0.033050861306089384,0.02789002778123495,0.03381876593548388,0.038090421683165655,0.03506925858321736,0.004789421258307389,0.008456401970937456,0.0025668596574909947,5.879381257855565e-06,0.13347957884231837
133.278,8.178971147222231e-05,0.004037530187896644,0.00037115841435467217,0.14229269548436776,0.0019612585255969943,0.015368514416169581,0.0,0.008779713490810257,0.015799295489463627,0.014973317897547186,0.010567607996498352,-0.00011918387494104466,-0.004120929337931196,0.018497717885409253,-0.0029193554369537585,0.0030551402458675824,0.012063285619241259,-0.004578565577266966,0.007037358289447151,8.768003148434299e-05,0.026503762078467434,-0.01240900255742252,0.01422931756040127,0.04694454645897494,-0.001989016433877658,0.024681988275003536,0.017864273424421987,0.03279610855621358,0.004265846334915022,0.008451703429526987,0.006276721952133156,-0.000302739207404513,0.15987233018760144
133.777,0.006970848341748174,0.006396737911154206,0.002079722373053162,0.14656479627179173,0.002260029903827259,0.021194093607345726,0.0,0.007256312633150674,0.006558526063668399,0.009668085353541623,0.010715534070154423,0.0063271420952653885,0.008162767865495411,-0.001588055998263739,0.015092110795917773,0.019069624583648918,0.008490314895979791,0.02151465021089711,0.01631728256871403,0.003929475799007042,0.015637386478207917,0.015546457994990562,0.0066972051920913215,0.05785569124621365,0.03397210088718421,0.025934115552044473,0.08217342262864749,0.00775588270479448,0.005617962872057181,0.005265851014195134,0.00616537507524021,0.003319680866417027,0.17920092711396776
134.277,-0.002957909709523814,-9.829224616638326e-05,0.006395634884631909,0.11263329976298539,-5.098637542560881e-05,0.05109132919602544,0.0,0.018194536684218613,0.007510143434374445,0.0005437307409586546,-0.0020878521319986163,0.01630283477812836,0.032057133097943016,-0.013757293269129695,0.0038601281138060995,0.022706069457089396,0.00866384506848982,0.023923452877000675,-0.009104327667270106,0.02809471646145061,0.008434975329159619,0.008330991681591115,-0.0004102160835518798,0.019600744116448438,0.0006962942459270003,0.05207176962728876,0.06314806288845216,-0.010782454795387508,0.0038395800263606636,0.005139060532729344,-1.2864470964827591e-05,0.0007416508310946732,0.15829324835477143
134.777,0.009084928415897192,0.014976306412475281,0.013897150724383167,0.09790902188951622,0.002572316281561044,0.031262434595615736,0.0,0.010348143331847305,0.01670128217990451,0.006577357927680241,0.011017160485948562,0.019565416836403438,0.03132292585504826,0.008595657461729554,0.026514359939277657,0.027615953661170162,0.012180151939933158,0.051301089472274936,0.006764286905387242,0.019797412256890422,0.0017590431599866592,0.020909402921859048,0.008101278437031234,0.04162828001195455,0.026191425457128444,0.032422835586933096,0.06769338115607301,0.019736634917301724,0.0037323369994942453,0.004766376722511638,0.0008414968772417643,-0.005026483057650943,0.13991201180384277
135.288,0.0075056783605827685,0.009430521887518679,0.007984846548772124,0.06523482861501477,-2.387987214810993e-07,0.02200343040039055,0.0,0.017289785180939685,0.014664270575502434,0.004295976411242261,0.01595336107180135,0.01247657343492626,0.01627931062302272,0.009627293049465163,0.00018323279372131542,0.01928069160674637,0.0260551313257467,0.029892647200726444,0.038143480111656955,0.003934308529322408,0.0009260866687169612,0.026318985028473074,0.01827999265176089,0.018216876262399363,0.02568877486579227,0.02280761997056139,0.05057689219015964,0.025388517026689057,-0.002087615620746533,0.0071321799405148776,0.0025851778930061973,-0.00016315409307071822,0.1194464206118052
135.778,0.013192729024348393,0.0005919984567341193,-0.00237628849230821,0.11408716826860979,0.00022470453235624098,-0.005406171228515588,0.0,0.004894131855490801,0.003406114730934649,0.017091307595320297,-0.006056256173048395,0.001562933743693376,-0.0002370695100634281,0.046421036596224,0.004890541972397396,0.02010780024643488,0.019175476055755737,0.03891668201458367,0.02916460467165794,0.013735726401211007,0.02553249180083655,0.013757334326113391,0.024690837249199207,0.039490170759864995,0.0018129658722604923,0.006633099041308628,-0.0013575968605545094,0.031641278627686,0.0015839025348599605,0.004855693969824511,0.00405024591078939,0.0015601511935129256,0.12841737754900767
136.278,0.018348508947907346,0.01142750572583617,0.00605121666756277,0.12927848652884424,0.00048570183570954514,0.035086204116514065,0.0,0.015204253241733282,0.012152132194072535,0.02001807888258681,0.02907690444071936,0.003747284316524945,0.006698747013480971,0.0337602077348917,0.008135493886687955,0.0340677472350105,0.04086223886829246,0.06367564940527422,0.017041313167024237,0.019863116039458104,0.016276580101640285,0.02594616010074938,0.03365418657347394,0.03469138050644643,0.012439044420207412,0.03838667835565495,0.04652781046742942,0.025139735044443876,1.9543979707458276e-05,0.001384311915696275,-0.0022181243980762748,0.005447005831421392,0.12711862958420397
136.777,0.01870118691126208,0.007575729765883934,0.01362147498104265,0.037558569301239644,0.002251807033387425,0.02963978151542489,0.0,0.010737967413548108,0.011894001238549739,0.0053974187145995845,0.032610012327990844,0.01861367681412276,0.026092090299412816,0.0322055117365807,0.024878849042668114,0.009935957848007888,0.02390500500448372,0.047491252867705266,0.026666588293858092,0.02895606327457087,0.019758048488968668,0.044227145910401694,0.033425036472127516,0.03654699382855392,0.025542636138009917,0.03735145822883996,0.07611905068593632,-0.004036674871140707,0.005724881268586974,0.0030415947570013213,0.004870425361373245,0.004857806980014583,0.06369821482514684
137.278,0.02411908808413309,0.007658576992307627,0.012593551632616638,0.07331026244509536,0.0023464161607165868,0.051561887675382424,0.0,0.026338352109212766,0.014680472223319677,0.0043909623638356595,0.023101933712732933,0.015517350100791054,0.0290377386590198,0.02567150026371757,0.029690085494114,0.0354565948494755,0.04408603229580438,0.06717471829164835,0.04401008507733265,0.01713350283035794,0.022144313387684765,0.03194525283715446,0.02446825960005497,0.03172251244304266,0.03285211088481735,0.0617735770856143,0.05106668513402002,0.014034850954885473,0.007431161499613216,0.006020831843779924,0.005706416269306003,0.005914316088844692,0.08117950449355718
137.778,0.020177437553756453,0.01040702987248217,0.004530165208409556,0.09833962633855944,0.0010672120835022241,0.059013218849123306,0.0,0.008531117324634147,0.009776198434758309,0.016678461463911852,0.01715001811659776,0.006455651183565903,0.014037630992573854,0.04319027481543525,0.026989922075404738,0.030718012519219524,0.03898457410789521,0.051814882325547935,0.06481974656760485,0.0010843327943632001,0.003849014510006782,0.034616789982223055,0.024432264947777994,0.033759096976974275,0.01574203959805812,0.06107896811800086,0.017174820446472037,0.036043965584255405,0.005385909576464368,0.0036334095071713303,0.00019829763053197738,0.003137437223179499,0.07982582152216071
138.278,0.022638451565756883,-0.0040216095842988756,0.0004814315402289319,0.06543069643738761,0.0012795807368845879,0.07819006506784397,0.0,0.006460517144046703,0.009187720262109646,0.025839207242609116,-0.0038157794520098974,-0.003420435571105878,9.21936983580761e-05,0.030598105809140966,0.03139578272210839,0.04262982104294992,0.031225365811767918,0.007845624840635503,0.023997059485572136,0.01704917605090704,0.014661094844520056,0.025318046758157957,0.04128073034451196,0.03882519164769079,0.034343887979942936,0.0732891633203301,-0.0073008349191360615,0.03252966519027247,0.003241664099225072,0.00043599037280002455,0.0037723978634105282,0.0026828647332274042,0.08436341602940403
138.778,0.008696767559094267,0.0028700312123432414,0.0071484690495226795,0.10378859495202296,0.0008139037586108902,0.012308413759552016,0.0,0.012138528051009486,-0.0005269754803846888,0.008002804284267778,0.023980513284850225,0.011605322699232073,0.012959070010571432,0.001129786248373354,0.021041295263626147,0.004340337287325373,0.027970684083701455,0.01829645834379333,0.029016123869172437,0.014653778515224548,0.0021690071299366735,0.04680962575622245,0.03200470117286304,0.04129872442764299,0.01424083796336948,0.02553702141851666,0.08109515317913994,0.003347549267913472,0.00025644265177670944,0.004555820084538133,0.00010762990956026297,0.004039051004660882,0.14497146151385087
139.278,-0.004321054847275385,0.008470605862263154,0.01131974150867125,0.025030491845343276,0.00031783733691088587,-3.278731812139814e-05,0.0,0.021376254703839238,0.001269107846241284,-0.001569462575215787,0.021122066525223488,0.021329756551777358,0.03474879017737014,0.013723045643448966,0.03217971740577485,2.6019146515425886e-05,-0.018409112263568547,0.007723445522344057,-0.00520631625026561,0.012970376612607548,-0.005727784378220306,0.03695872354385585,0.013573900313109968,0.0007306030007633223,-0.026833222367580498,-0.018094246740184457,0.0893764920581602,0.0006563165811617474,0.0064826132615589714,2.814282605326511e-05,0.0020991613149692577,0.0023223147501789357,0.06920883694129162
139.778,0.008538743719492804,0.003935776539677764,0.008434674076589967,0.0702386761605836,0.0004359552869557783,0.06941055988698493,0.0,0.02027792773163028,0.0036876532072205527,0.003706715415804456,0.019592988057142033,0.017727373567286885,0.021949084420549603,0.004710167929129873,0.03972798570637122,-0.010634694993995789,0.023386463654843336,0.02774650064966588,0.0002264850195031937,0.01489688111785246,0.01923973739752682,0.03235286725288478,0.019252085979028662,0.025102132599093833,0.01887563890714953,0.07286696747714087,0.05121881939903841,0.034295777060082064,0.004813422751753359,0.003317735917205852,0.0009829728272027027,0.004651126693101669,0.11061202991177463
140.278,0.006530816810206563,0.0036014633569402643,-0.00016608285155027486,0.11929627679327658,0.00021788482601959626,0.040904516402878295,0.0,0.012723911099409856,-0.0017429407225790943,0.01807897230188262,0.01550563411595906,2.9795968735197483e-05,0.00971996564860611,0.005043885502065973,0.004020708292158844,0.009588215574624382,0.02626192117986821,0.018338053994808284,0.01187262257175125,0.02565706682811607,-0.0013196847403494868,0.02249137657481168,0.005021831923342574,0.031542038526489714,0.015403534994737149,0.044772770443376825,-0.0029608248721787883,0.04033314906490385,-0.0014979312734992522,0.0011291596243599553,0.0010058130211772819,0.004811715617616005,0.1384837172335275
140.779,0.006444278848440859,0.017298454614794245,0.000404364973077428,0.10882387490139288,0.001154415495748905,0.04889723550219193,0.0,0.013353542505280322,0.0008272794332719392,0.00960776363649491,0.01285217497210659,-0.0007674922252024255,0.0018510996523736175,0.031915077126098874,0.008883075566576637,0.01835522267512911,0.017151397250760318,0.008082942834509683,-0.0005823900501508075,0.008154583519253801,0.022777309948970505,0.012734990991963447,0.01719125377548901,0.02195492962516898,-0.006850994290168977,0.06032384970665656,0.0610981866419536,0.04479700123799145,0.0008498759153335012,0.0028272135153849893,0.0009201565025678105,0.005683101252566784,0.11838734912000425
