Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
132.788,0.003386291626629508,0.004610831986100564,0.0054282425753158295,0.057964382756873725,0.0013532311109649125,0.009981740256186963,0.0,0.018494841884495905,0.018703409025758816,0.016216802378763974,0.008316127202346228,0.005001603779065945,0.011483179741763562,0.005285942399755334,0.022363080780327126,0.02288582120690666,0.015967173702825372,0.02259997466398087,0.004805066701767095,0.006387501382031528,0.023258235770655947,0.0071341133897097975,0.0015748548385955338,0.006199773398351089,0.026772398646877547,0.01504300614451239,0.047491637492328535,0.009482034217302258,0.00356578108763696,0.00532028881610778,-0.00022823224680943487,0.004120148394770654,0.08047994923701306
133.278,0.00591030037147789,0.013387098403836869,0.011140778684653308,-0.0360285949867646,0.0028127193672877714,0.07823783008180717,0.0,0.0244517621179216,0.008903119748065109,0.01640289452655273,-0.008516375064192904,0.021833829627142476,0.023124638130904252,0.020728664298065167,0.048028401874088515,0.01152095929033243,0.008451125649932167,0.0027276887312348013,0.01525595828883376,0.018796271783185235,0.0010244731450363884,0.010366542651656043,0.004535882844988605,0.001948344120826756,0.027036552447305077,0.04879116333049382,0.09922434881017837,0.00856022763536626,0.005672023614724175,0.004647859261768447,0.004047600008449664,0.0024340254265493837,-0.017465015762190055
133.778,0.0005986277327706531,0.00645505627312741,0.006164314060351148,0.051237481650668125,2.584003732775087e-05,0.03454423695700487,0.0,0.011602231870668799,0.011806872131850644,0.01989767450994099,0.006117338029553213,0.011320128188882445,0.010624003627625549,0.027433852133120242,0.006263996912476011,0.019902467825439273,0.010956016649911965,-0.005141210408894734,0.003118397540446841,-1.661433875450227e-05,0.010594253410590365,0.006205894496676754,0.01867405564549256,0.004966035064809713,0.016267944584982146,0.036646947605519425,0.04861817497800404,0.018683301636729547,0.0031122171820148242,-0.00017439040582937677,0.0002530133778369138,-0.001432352517175243,0.040764499024921685
134.278,0.012059527385866775,0.0008404590214632285,0.0010791446943584477,0.03640221910266418,0.0010164641497813498,0.05709620455095513,0.0,0.006009487585479464,0.0045870284031476975,0.025855797817417953,0.009785327498685879,0.003395755235761772,0.009218252848469673,0.018517880872516684,0.031164333704843457,2.577418299924771e-06,0.025247780794338173,0.009749341881863473,0.020115982763770152,0.02107851993589993,0.02451514921985453,0.016968820572669213,0.02351916221980124,0.04686399439515135,0.014413134127946637,0.06060473850950413,0.031085731148026277,0.017282994061647572,0.0036508317242517144,0.0007185835994416254,0.0021116494229617318,0.0002586603161741143,0.03716745121832007
134.783,0.012351579725267266,0.00017288230092284387,0.00652518474637532,0.08206272514085478,0.005145952523399078,0.07132455298170749,0.0,0.019773905572673656,0.00875865953236383,0.01364930672798969,0.008571261658363194,0.010616047333345834,0.01779667968068653,0.048125209219484315,0.019232492381304228,0.022576013797231093,0.027843902148611013,0.045285241244431125,0.023461438374427403,0.00770244446096714,0.03640619144824769,0.009162672887741804,0.020985666202679013,0.009411313035626576,0.04443913627232724,0.0645012442244988,0.05678856268214495,-0.0017470918811952076,0.008167530681633783,0.000803613675465442,0.002544148496938761,0.009074461018573449,0.08012997871090034
135.278,0.01437039914788859,0.009124455785133778,0.013530317991642055,-0.000647601367542839,0.004340976418421193,0.045169915681716036,0.0,0.015953947062332954,0.013261003518923307,0.005798015975325213,0.013246822098690766,0.023215024944114416,0.027827426380155312,0.03744642198793788,0.04907873702711094,0.02855008815636214,0.013499843923796249,0.021218977399837486,0.03293083330702252,0.018342112205737563,0.004296326064285309,0.021503787442961643,0.018756286118826564,0.030679541060781614,0.010993581562718754,0.05037750277382263,0.08072081022106246,0.004603814172047492,0.00634272683907397,0.00415265035592605,0.006051689301461662,0.002264866995990145,0.004949649444794121
135.788,0.010104097841986012,0.008510322243943906,0.010287874389345312,0.03799731023922051,0.003488432689736528,0.057174705937498814,0.0,0.025994172927513114,0.0034153306576427326,0.014785103339089146,0.0055496538636096255,0.014290761022391204,0.028001920875759017,0.0162142556850936,0.029456690131640793,0.007245142579674458,0.0035809494610470594,0.01763537704218542,0.030301806849195378,0.010836746434521448,0.00928517488296726,0.01687106726220008,0.0068708938309421305,0.017904482919567446,0.018609332944636264,0.05612294558315388,0.07074942133804249,0.0159897993238965,0.004787689314473677,0.0023919651177280463,0.005986375852091352,0.005848930509615345,0.02574152657565583
136.278,0.014595606785230525,0.004313164809960228,0.004203271642433709,0.05909230168247849,0.003092392926588383,0.06721051242337031,0.0,0.014667295828942915,0.016337934953261034,0.025744673568815844,0.01239665533021519,0.0007204308464657758,0.0009008817123006276,0.03245450030416769,0.016066054692965265,0.015422567582703828,0.037609163831744355,0.0032238042105381926,0.03431753274386584,0.01879820919068344,0.04441298375292152,0.015664584197294447,0.01622379321535824,0.03878975460251664,0.024366385146257035,0.07372623146744232,0.018880628584946595,0.029545056178507563,-0.00026481606347457804,0.004655658613683513,0.005185439826706244,0.009291824406561499,0.09044132514957623
136.78,0.016200184459426895,0.02204350024469021,0.008838388616857608,0.031221014983818123,0.005644602138724397,0.06241751665338023,0.0,0.011863329240494085,0.008236158241647416,0.016488156921873044,0.017028597447339054,0.0026051149932234314,0.01993193250676872,0.05432610862244336,0.03115019272997165,0.02149873238505345,0.04816604263173393,0.008620807255211095,0.027144670338959113,0.008672836123285347,0.03031742737495233,0.01741752234604426,0.007046824305493371,0.02919466772140931,0.052673282123894376,0.059418158977452444,0.09667872598227532,0.03188748266738984,0.004674621028282512,0.006185811521114433,0.01013795435474228,0.00856956817621807,0.08111593553353127
137.282,0.005250493229096204,0.016632776830743323,0.010324662733693975,0.01774667531172534,0.002769557329580439,-0.0026031147826066164,0.0,0.01850239454274242,0.007860223727080787,0.003945013342936972,0.018252730541974942,0.009552714945461706,0.03272749383992144,0.03693102161502583,0.014927517662338853,0.0032652416003167996,-0.0035142520024529487,0.006024499790530739,0.008675346360989456,0.01003529547995927,0.012985398258810638,0.01486356192618272,0.0025598112898828403,0.014421913228664292,0.04359372389055218,0.020124808099346747,0.12286998181115973,-0.008052404938831519,0.00616635260023865,0.004333123484463008,0.005761360932883556,0.0019709393238347547,0.03733760011843636
137.783,0.015212741831913564,0.0044923475578521116,0.015831196712189185,0.012190980312490524,0.0033148050487578004,0.03668272187334427,0.0,0.025428720280986625,0.020144639500296227,0.005109521566870415,0.017622236921051238,0.02167158526739919,0.035110391011668414,0.02016297580991707,0.042490774106196616,0.020624212486739044,0.02996964694418636,0.019914087392318505,-0.0013573083410031172,0.039086082468327434,0.007102126728349313,0.018763695947337587,0.023009453540013644,0.019095903578991106,0.05192041634626846,0.05421977118411891,0.07621674059352376,0.0010285072950074266,0.006594222828187013,0.004174412584119446,0.005261246071161237,0.009976755922020625,0.02921341332300445
138.284,0.011947704422467663,0.012236725210060393,0.0059003806252376015,0.02756573084775417,0.002809645549520579,0.006265964399623483,0.0,0.02117707039337188,0.013234985457397005,0.01939069664063865,-0.004919999386028418,0.00947308541040145,0.014926252990859727,0.014552595912576433,0.025462863869161807,0.019227340569762295,0.011736652492933465,0.02010754014286952,0.019543939017333867,0.001384381826021296,0.018842071305211733,0.01254119227369267,0.02263614158552353,0.00849865403095472,0.05265293409612229,-0.0009481374342550995,0.021054652552350804,0.023768788949086867,0.008936387568692196,0.0036586180467292374,0.007144619110758036,0.0033245850189226244,-0.0012039324260600679
138.777,0.01755991352629591,0.0039099848459365,0.002121582874986774,0.05388794566197836,0.001982795866263149,0.04325789951274582,0.0,0.01633295675074894,0.009526540580480579,0.00956503972265259,0.0073002181460034244,0.006062902374693781,-0.0062770680650352855,0.03502675438138802,0.027000782402492512,0.019409870899536264,0.03791296090967256,0.03187505911070792,0.03057412080151955,0.021340938513260257,0.02194173872692919,0.02028787182458022,0.010231070296053604,0.048107449846566494,0.01523999039173756,0.036573630415299416,0.019522970338622155,0.009766828519746223,0.00010298402468455814,0.003834389991277678,0.006073970122925857,0.0046425575278409474,0.04809949893495122
139.293,0.011840056218968081,0.006431521220193708,0.0015995334820489723,0.0816029915665693,0.002378085050698387,0.0062894795162152135,0.0,0.007337096679228579,0.00602366808858841,0.019405726486107566,0.0001470339690073565,0.001303243552940982,-0.00021808837831297835,0.030764533391947197,0.026293133579987502,0.028369503642745746,0.01833982161164121,0.031067203685289445,0.02481229649054972,0.01438134611522996,0.024440555387703324,0.0016298902733904962,0.023334863130373973,0.03647570998644243,0.028366163927613052,-0.001035025682882295,0.016428652408756714,0.014351377757238227,0.0032817205716837773,0.0036524218071052198,0.0026803238814994993,0.00896428739666347,0.06563895450679409
139.778,0.007305154348874361,0.01839667502913532,0.010310434884803656,0.08484047841033235,0.002865184594903501,0.0607837167996979,0.0,0.021657622844236904,0.011214911191723066,0.004193200331319601,0.010179613644591242,0.01269524665214874,0.023304741749645735,0.013546519606403568,0.01877175249179251,0.02553720556594081,0.02962447546158791,0.01571409487442938,0.03159604173272846,0.013551546678478629,-0.001657827944510521,0.009770671257232187,0.01760037104423538,0.009001310034219069,0.032788110424475145,0.058060180311189466,0.09164558370612672,0.00905149086701162,0.008066630834069518,0.001956659851617419,0.006766531041787412,0.008150435550715486,0.07392125723391899
140.277,0.004357371930433806,0.022099740844051034,0.0065063174386569625,0.0465598666094662,0.0023084619180499693,0.042525825503313845,0.0,0.003911112419039501,0.00477077438851215,0.017009844361651535,0.00940060686602202,0.007650913518546462,0.010137655824103994,0.009122635203424635,0.020564827151393784,0.027132772609697528,0.017691849259615002,0.0014434587116273964,0.013457992225734848,0.006815555390418885,0.014204193996820278,0.011815570727694591,0.004386264576773047,0.0017445748482341874,0.019278488892880682,0.026065491635447458,0.13534305633194754,0.025300095208117497,0.007825206455345055,0.0016829237138729575,0.0026923463249277045,0.005252447767922274,0.03870944790868139
140.777,0.010404832801028331,0.009804153512172148,-0.0014218990905401098,0.0677483569539679,0.002818053854550029,0.06468797678261855,0.0,0.003752813553752199,0.0032839971294230225,0.02330205323319783,0.01608680502181088,-0.001634566898442765,-0.0034588863914631197,0.018853652723877675,0.028832533664347265,0.025890665382154485,0.03695694834261458,0.037788596170686355,0.004021822470766144,0.010055156326017976,0.028435765277180506,0.004999874572044506,0.012437567003577257,0.03510493155320028,0.005771780606382172,0.07007411646378546,-0.0012147714938899857,0.039763944317562715,0.0058657577721037924,0.002853271722098884,0.006246626855555743,0.004793038834220584,0.10716830964756008
141.277,0.012127190987128065,0.009316581389459889,0.005423942605442067,0.05064363416135095,0.003725875666274144,0.06589128800008867,0.0,-0.0030776914397820767,0.010164420166309926,0.01940546805532595,0.013936288987820723,0.006419942236849449,0.0069225782707916335,0.019493004607931512,0.005228379278713228,0.01800231438534542,0.018061438014865608,0.012837018423792118,0.031417696909452494,0.013614289787170577,0.022316062793141345,0.01538595826488803,0.033120541898053295,0.0385909385485052,0.007453149528558427,0.06578699770679387,0.054233352847306834,0.0135306805398194,0.005015099912585001,0.006940279456891445,0.003891584965847394,0.004163986806175215,0.056014544111158124
141.777,0.014161059488396587,0.015733403846409998,0.00932424612214308,0.01684282146292954,0.0018178168718904902,0.04562300549626273,0.0,0.020447032988004123,0.009761705889311127,0.00608277768369878,0.011999028070743996,0.013000394873416596,0.012959100196824126,0.041206142872089964,0.016645750167647553,0.01528855281070818,0.011821699491153156,0.03931554757524853,0.008199796258652746,0.024587358870916065,0.027501033284500827,0.01088060827317147,0.03937483430137049,0.027198993844890135,0.03890313198026689,0.06737502384651672,0.07604687761974668,-0.005387379563657891,0.004158413001395087,0.0011424762566614685,0.0010592487105818775,0.002226177109700031,0.020168591762663578
142.277,0.010153298786959468,0.006475787191991598,0.0099231752896308,0.04378868632488023,0.0019279844789020658,0.0602814018150656,0.0,0.009902386059908392,0.010015436769367371,0.0070186554151608115,0.013182207928754896,0.014383373798510386,0.028691872883601935,0.010914916304797087,0.030198340341304825,0.02744035664499304,0.020185333363108925,0.031223539225136005,-0.01909293689585806,0.04305875325103959,0.00941361192273388,0.017912180494073306,0.016590954991107205,0.021023931487471594,0.017921608301221796,0.05366859208725121,0.07103679809169003,0.0006194447474752402,0.008084872270859954,0.0032220501823857616,-0.0001219192603003257,0.005478187025242842,0.029890656640909976
142.777,0.013706075067380908,0.0004139334115128745,0.001321400819238675,0.013061449587751708,0.0029504007618641366,0.0640202224276033,0.0,-5.869530749926301e-06,0.009249345789245817,0.010899326006710966,0.00473028114496789,0.003219914134484856,8.481214712181565e-05,0.020343395269941514,0.013992002808138289,0.020870211089005112,0.03505512824683368,0.02037068149044229,0.02242732486713281,0.026119270221375838,0.03713559485289192,0.018132433042058256,0.03539844987744455,0.021962368980485925,0.026367384254346527,0.05421970035368869,0.009183574261825858,0.02299127887846628,0.003978558250360224,0.0036549420190426607,0.002588737548656634,0.0030972463663269762,0.025463282951505226
143.277,0.016127637605216683,0.006605925415590829,0.002680739678920423,0.03711388219466571,0.003917204500823053,0.023754230720652313,0.0,0.0010562614782063384,0.009561565465520817,0.007708747011619104,0.009855984137250539,0.0026030154157405975,0.006419252578125615,0.03444443830151576,0.02707895775815666,0.033181345961689694,0.04317213008914542,0.014035222231348577,0.020113957225900564,0.012676081706458541,0.03486585823238473,0.01394485940467637,0.026538581097417906,0.03549276813176662,0.017696878610655057,0.015954561664235485,0.04204412078325293,0.015269789685650997,0.0016947596701118934,0.00905551705803498,0.0046543860397342375,0.003790539416868681,0.03545114681486872
