Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
123.781,0.01819022376403871,0.010688921985186802,0.00840792415316034,0.11219081931837724,0.005527039401816801,0.10522710356668812,0.0,0.019979643222109173,0.014668343928162306,0.019715672897366022,0.009660469019256672,0.00598226754634172,0.006238229251990946,0.025580441888763947,0.024051633471791026,0.019776929410964615,0.028777907117056488,0.029792302342256712,0.017055907234065384,0.023512320978199955,0.022950564566448457,0.016026134710568084,0.024990699747753312,0.03123437283762584,0.02245731000535215,0.11011674379962527,0.021029205624997455,0.008094763078992344,0.010163822782405699,0.011122817176242647,0.009869211779811513,0.0027386945679073837,0.12295284384319385
124.286,0.016046462200887405,0.011495341119416568,0.004707331855818456,0.12001346658558923,0.0032593601864702886,0.08040789065368148,0.0,0.010947720369259303,0.017484945213797728,0.010203328200822252,0.007573402699703208,0.003253226899703131,0.004137100130578631,0.008499147483393692,0.017771566273240842,0.0289148109061255,0.04418877698957804,0.042644399215356545,0.022047135527113064,0.007816988031858638,0.02038791827022867,-0.00014853289346270022,0.003954600291350718,0.039853009327250125,0.023625712613175243,0.08252365011728811,0.030420660553581783,0.008934180402327742,0.004681985613373256,0.002937117488413896,0.007436318221232481,0.002224013840113489,0.09495796370362106
124.784,0.006393825087335849,0.008856217553009577,0.004486377205517687,0.09552769771200877,0.0032965735084481587,0.044783074537734065,0.0,0.0012866175821610495,0.0021575221992429965,0.015072678187897813,0.00515027711346783,0.004012170605305288,0.009184146087082588,-0.013804882241216726,0.02594223928711646,0.010846111675109833,0.00016234268261977096,0.02788138975388368,0.008659776992772285,0.009074616249112075,0.004779683183031755,0.00840201336698324,0.007883767566224864,0.04238716128245946,0.03278782640865884,0.031541527300594716,0.0352704931735028,0.0003286861268085583,0.002275044793928394,0.005597100673012198,0.0036902119515465417,0.00393117013044942,0.07209573289163138
125.275,0.007551874977117615,0.010709564436382516,0.004477721275632838,0.028197316244728262,0.0027836313310623736,0.07436377876134423,0.0,0.006956707985040513,0.006065813101681688,0.006522378143893069,0.017926505616413933,0.005331773746543772,0.006636807850578114,-0.01006264737992801,0.002178088855887964,0.006478485982005902,0.009627134244298341,0.026920641280534424,0.018894074781975526,0.007886569052116044,0.015993551807583196,0.01880050624981618,0.009331352916249931,0.030506277228239023,0.02234643821021299,0.06905541619980769,0.030050133177082033,0.001477031873583557,0.005811719594224999,0.0018868034523787257,0.006918062557983741,0.0062013044938441925,0.029476145285520082
125.793,0.01615577509619095,0.01637243626323674,0.009466674100435505,0.10728625879968408,0.005002170703720419,0.12078261612856424,0.0,0.02074560715072135,0.004897388524775506,0.014562101913823726,0.024280659370549608,0.006441401731591923,0.012005922685413336,0.011160094665204495,0.03723501594739939,0.011265535292102124,0.014597542789028011,0.02896326990141328,0.03053722255396029,0.002557594850187648,0.0024085003507648525,0.030649051239269587,0.015349867186677968,0.02741075467197469,0.03325312600890568,0.11327729236295374,0.0375136018489099,0.028165130023139126,0.005739708208129524,0.008146452722134398,0.0057913640072104105,0.006243524099650829,0.08952867045442164
126.277,0.0019317424109417643,0.01574787153608761,0.0011350328399595355,0.03462538245371356,0.003021208169862195,0.0908852265533421,0.0,0.00790151512985683,0.001390796149518835,0.0029042623195137504,0.007203885746719253,0.00425112442231994,0.0011431155398146774,0.00437395143422631,0.019120839088666918,-0.008643850704465113,0.010598231485502792,-8.446474680297563e-05,0.0033083833878119356,-0.0033856285309278957,0.0030068516601287837,0.014240853051985043,0.008193704348520953,0.03901700216020315,-0.0006111352107583166,0.08517468983987987,0.02088452926491828,0.026311197307040297,0.003932441505506108,0.006680996256078826,0.008775676743735151,0.0021822337603344152,0.00881424882532695
126.795,-0.005671301720072926,0.01319337097585724,0.002917329522064758,0.12442252856453716,0.003018151041169908,0.12278844530121731,0.0,0.0060348122126355225,0.0029490110485885963,0.005501728704898556,0.01015701018895559,0.0006313796089249748,0.008921619728156333,0.00241475811201635,-0.007088006740300515,-0.006818627125609202,0.00014754878794676936,-0.004465306871739561,0.0032230630077537594,0.0003831307295141475,-0.019953480854895584,0.010500403446634823,0.01363943425223541,0.017219708993965372,-0.0033596184963318432,0.1085362857339825,0.022893989380003893,0.016060794027795706,0.004181306682683721,0.007152832189094319,0.007190340821257339,0.0019122359820084628,0.12502101313124298
127.276,-0.0032211256674603357,0.00549025682377035,0.003731872938403802,0.06805502713449915,0.005130270311585608,0.1319095854127179,0.0,0.004116081762563199,0.005593837237643847,0.014673402050059393,0.005982644933986942,1.2441669575641882e-05,0.004255575374499186,0.011618053739888303,-0.00974073051179785,-0.004689083196695457,-0.0038547430178712747,-0.0034249057770145194,0.001407341896755009,-0.018881168095131313,0.0015246989501175015,0.012507348912838749,0.014784215896537662,0.007798043131733873,0.005345593231721366,0.152560654977356,0.014899859773277804,0.017224418496566463,0.009103777003332607,0.00995945824835671,0.00877166252516606,0.002252292840858011,0.04306411302946339
127.779,0.0015042431028151196,0.006511413204798489,0.002034836951212504,0.06766254394495066,0.003305284419990338,0.09082993014432562,0.0,0.0034854076132369047,0.011929291432229152,0.007603529670399068,0.008771886609215643,0.0011477047832098779,0.0019239639762095608,0.017240596035464406,0.0038100706593545293,-0.009578220770940863,-0.01833248522627719,0.013258923712287166,-0.0014437039748393923,0.02217293544957086,0.006105260711584768,0.0032566374463136047,0.015367788701268138,0.02427998330819626,0.0009350567366149735,0.08193100063980507,0.0057842106630747805,0.02765700552577374,0.006383737175850298,0.006415137700660664,1.0551657139338762e-06,0.0021902495674853725,0.07019507872541098
128.278,0.0007272890604619668,0.0044966639029663845,0.004653058775775125,0.034129975979440605,0.002133104066639252,0.07122288972119807,0.0,0.009394440979133849,0.005205079435456929,0.01718780534474487,0.008724266361177038,0.007671340894469307,-0.0005974434560118874,0.0038966592633862852,0.019154855859484492,0.00028713167815454867,0.003949750676506433,0.011294379032200862,-0.009440279555287357,0.0008657577706477726,0.0024406455730836205,0.0016271240676961683,0.01499650414731722,0.007494715132266697,0.016408558995742183,0.08090076961292607,0.020370535885430356,-0.0017372827589254866,0.005900124429307281,0.0015532555418186287,0.004035324769799505,0.006044231052499538,0.04812497694795854
128.788,0.00028536260408989366,0.00467153115827242,0.007646433289597981,0.01800715390949424,0.0028586685465118076,0.050936545928672576,0.0,0.010777560654716538,0.013747572453069245,0.014411664058823303,0.011042202482769624,0.007050052710759869,0.01499356130157759,0.011158499606530037,0.009812756091305887,0.007853674883041062,0.0005613123128693986,0.003853256056220981,0.009599413906423906,0.00986756055294164,0.002635072834723283,0.000941274579217009,-0.0010602508093106745,0.033109157164012415,0.022126381603609736,0.05549101844990103,0.0038955356118419676,0.007965714141695952,0.0013821781579882104,0.0024150350574021397,0.007890793055343697,0.0016212502531591504,0.015380968741194398
129.277,0.006189646464914872,0.01709918317147047,0.005143900573344287,0.030286901572357586,0.003992208426434033,0.07146097058159376,0.0,0.012957370397626733,0.0035013934053582055,0.00843054377515931,0.002060254519060458,0.00975913051784563,0.004356745656341475,0.010177942604198787,0.011494431004145923,0.026548146276959318,0.017166159313145468,0.009921547774503686,0.007023839159372365,0.0038280686668034007,0.00920023243875232,0.011734064816635453,-0.01094317708955989,0.02930303120241124,0.020661956255292026,0.06954370506642214,0.05079920741291578,0.018962609463853315,0.007602812725957937,0.0011978932206649436,0.00028212098715028015,0.0057942157930441565,0.04801673370355553
129.777,0.01196153775416632,0.011961768595585485,0.00763822384784293,0.0015987130353219772,0.003294150782476872,0.11605770288392647,0.0,0.015967732798696347,0.01521462407284252,0.001290693273660056,0.011744373702434523,0.006904824349934756,0.009125445765861362,0.006415059083009453,0.03219537011452658,0.017915882599018294,0.028033997758861035,0.020538826829097908,0.0094694433988209,0.014691110018507291,0.014542668909969685,0.004624192115966594,0.014719319292561213,0.02128091279197444,0.03651603020074566,0.08917827529259208,0.0167346642008329,0.03294279050766495,0.00841609434573965,1.9931610087927795e-05,0.003990272963589217,0.0005221476410232498,0.02816468390858677
130.277,0.008085616018520354,0.017950801991845792,0.008025495208242285,0.07827165404009402,0.004918477032688998,0.11123949640003561,0.0,0.014919957231678447,0.004765265038256139,0.005280784652470417,0.013229460341817113,0.006216838110144219,0.013261974319428473,0.00853794954650333,0.01254112281961234,0.025644662235361736,0.018420333175919568,0.020966108733597173,0.026455421936971486,0.014220550761651404,0.011461999280916978,0.015715809807090614,0.0073941371600751175,0.01653568696669472,0.001668605386889927,0.10761405981153822,0.06684914445230408,0.020828987321515943,0.009447930128967334,0.006922613933306193,0.003333483095132836,0.007841866202567199,0.07431026070012506
130.787,0.006266190816271737,0.011622485378551217,0.005556746431935967,0.016800093691955263,0.0031758003339712963,0.06245683999476091,0.0,0.016220860720872005,0.01064492643177645,0.008570250890397623,0.007491831416356546,0.008447331457235956,0.006387061196728077,0.000583336465883898,0.013978793699234592,0.02036373092770102,-0.004313792275903174,0.007331277271262368,0.02669699926719125,0.01608916269919211,0.005416964178286453,0.024920733538937357,0.016170429075275793,0.034167916545335617,0.02341851333156625,0.06979048605194958,0.036413848192358364,0.014151924598432217,0.003992810464869153,0.004394869297194203,0.006529576747802397,0.005558635393250046,0.007046708097380546
131.279,-0.0022497300264684456,0.0007867532141355994,0.0032629475728575058,-0.013240631735984323,0.002234730693461559,0.03405598101145484,0.0,0.00034593707654013533,0.005444916178676295,-0.001321045235470052,0.010703360271576048,0.007624684654983345,0.007828312237387136,0.004005580305846044,0.00812340387943076,0.01705305418464614,0.009850993488490018,0.027265968973666888,0.006240171640594058,0.005264503134330243,-0.002163902436868173,0.005999088402657565,-0.009595044671001092,0.00016980306462491924,0.00587692342241684,0.042958449764088746,0.012386868994514135,0.00018378682101483944,0.005548468194206862,0.0037140734334469047,0.0044698204709278655,0.001633835959315395,-0.005925213184319915
131.777,0.011752853246522576,0.017916854917585795,0.008443897622185292,0.07812757148597808,0.0019678149166260464,0.07735934676440707,0.0,0.025854969182406175,0.011950099082542248,0.010499351855700216,0.008310533001647663,0.007373522309739477,0.016999285101700654,0.009352749210706515,0.021460466747353954,0.02661713764547506,0.024064550550765482,0.041295707906782345,0.016713057444559073,0.02138925043595405,0.009104711123839416,6.621544549750995e-05,0.00947783942247594,0.012909470787688391,0.015725716806421933,0.057133564071300644,0.039767384156353364,0.015494709623064356,0.004602753845849487,0.006850337866754931,0.005613908790893936,0.00481550170343754,0.1199527106584316
132.277,5.1507341705850694e-05,0.008809709584941377,0.004201985528770753,0.04121174150479081,0.001310548878588984,0.01989162118045308,0.0,0.019073786925459996,0.008551216245541012,3.364560397564396e-05,0.0027657018159974547,0.00818222498347818,0.006841664191494298,0.026939366077442503,0.007044925073504867,0.004953224774042715,0.024601360586068672,0.004452729957708766,-0.011824650118824808,-0.007196863320903409,0.014318750270273312,0.012573884021816422,0.0068698039287385425,-0.005050254462416205,-0.0018402384285719935,0.029383120129477445,-0.0012425919620134898,0.015492469217447943,0.004020606553546125,-0.0008258529008663699,0.0024854677221455295,0.0014613735848150022,0.03010317915878057
132.778,0.012527300857285123,0.007871670433031358,0.00548490046921811,0.0384477923662235,0.0035063667836275287,0.062018572192495,0.0,0.013178877270849461,0.0064091660289568066,0.0021352824409655935,0.003823680443857225,0.006591885695167464,0.009723504666903896,0.012605686926795152,0.03603039572443533,0.026751752032184495,0.027985690351310034,0.021455249878848434,0.013435027753789547,0.017589312414815768,0.017513986826679023,0.02164910945773383,0.016626185842949497,0.0006887479316822654,0.026233592266254335,0.06024572934512123,0.012423786032383689,0.0278451913762892,0.006089034570301706,0.006351285054328538,0.006931218744157166,0.0036446807169281904,0.03502202298100416
133.276,0.016980061710004695,0.006100088182857622,0.00465612544413931,0.06454075722716916,0.0035293557240994367,0.05098839100904129,0.0,0.016469165718716042,0.00427163178158303,-0.0027359698963750094,0.010230848127504447,0.0032780296596312394,0.004191011131168919,0.015972986899102995,0.02011883874486023,0.03117587676728112,0.028633495800991213,0.04390688076545622,0.02773732890718634,0.00991216867122971,0.02446383462006349,0.01772434550931684,0.02533261161934669,0.010252631520783602,0.017079236005812706,0.037761390517667304,0.021058837257648264,0.014650783804428573,0.004479281081797453,0.004225367965192805,0.001517977834652257,0.007205413988223523,0.04800830206083148
133.788,0.019134297954712717,0.013080319505304005,0.0031756924169376363,0.06187655257992074,0.0023231283922905553,0.04400143871130802,0.0,0.002316686219690332,0.002224397966112676,0.008664336542472723,0.016887538755784855,0.003389148547888316,0.0005505899215762661,0.024963812627025524,0.017361016562657587,0.024771559126509357,0.014952020105863013,0.04056352425958605,0.024437905982666795,0.02473944467662182,0.020335426050916115,0.030755630150010132,0.03091156539880143,0.016042818564125077,0.016993452780325685,0.054079136040972496,0.012774692587517822,0.027491406010262114,0.006810433691071159,0.004438159167008563,0.00577239555437336,0.003501513821848985,0.08946566885629173
134.277,0.007872896595975565,0.005138536638758305,0.006413830291828569,0.04859843078274363,0.0016715308216819279,0.07782192112489913,0.0,0.006909548144301526,0.0022893770668524025,0.011816569138519464,0.0127151065457303,0.006676798809773921,0.011965086023886188,0.022661106813089464,0.02489341104377231,0.033333218120812684,0.009473376015656933,0.022329470580011546,0.017908331812345232,0.011888414260386298,0.016754219578599988,-0.008510170276652785,0.010760119042553572,0.010916786898640313,0.013112783854582926,0.071899428103715,0.02882395656038446,0.014216531443020269,0.002883924247976622,0.003926203959511601,0.004840038333057492,0.0026481418485940363,0.048946866880644854
