Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
111.777,0.0033665810952522275,0.004316903480661768,0.0027425312235821015,0.021796198390615484,-2.7495403295378355e-05,0.027089193746844965,0.0,0.007237169703300206,0.00992111673937622,0.0021882336472519043,0.004410366954976207,0.0037258491318782295,0.008370172236476535,0.006393467108183925,0.016185886406328457,0.02530880799912827,0.017918402485012197,-0.006012587822468865,0.008709623408892076,0.011313722317557971,0.015963245771115107,0.013084415722579361,0.010620771536274538,0.015981394610258163,0.017481485026131827,0.028923881044316296,0.015179367759776432,0.0004147078901668985,0.0005085465860013681,0.0027074363696181214,0.0063342173359839755,0.001962669674251374,0.047109736373829904
112.276,0.007232685659144361,0.008369914256213556,0.0025935300850654197,0.014882996837163591,0.0011352787128510536,0.04392840772855225,0.0,0.015246820281915176,-0.0006964300423871162,0.001610815810820328,0.007172171283395363,0.000391889495347107,0.011183131516016258,0.01857276739145528,0.025834958440967202,0.013079053542427993,0.026178322861906106,0.023502317466871266,0.01622956868560775,0.011761841583219964,0.014711738215952041,0.0208951125832284,0.009667653981617858,0.0012788375416105642,0.03547907159934544,0.04241201114985995,0.01941881306761564,0.016898522732850925,0.005908360825540243,0.005292799112567866,0.007362200995370134,-0.00023502170217770864,0.046209111103390293
112.776,0.004667679722498999,0.014875150513719161,0.004987015411335571,0.07134225975630094,0.0009763496222928047,0.022085239053276882,0.0,0.015167913056889703,0.0034166719066853614,0.0035996530723743916,0.013065658372480535,0.0055550141388028326,0.004966350148569844,0.0064089846058961565,0.009640596524630531,0.001354474442096448,0.016832615525760892,0.011303858362429552,0.0055592150015468175,0.010977745507458416,0.011766987718438404,0.008627823734468782,0.01635322455962602,0.03401817858415236,0.016237499777831323,0.039604642333214875,0.0329494588446636,0.015765895677330014,0.00040968111024671026,-0.00035223880256980754,3.63412816183273e-05,0.006799609473849739,0.05579087659839936
113.277,0.0065257427117958395,0.002973425543649879,0.002577777405063538,0.08423041357827474,0.0016098922255003533,0.07581012722073832,0.0,0.009949107232122409,0.0032330628942314216,0.008788345229017927,0.0018583583821312557,0.004797261205248225,0.006166345242384768,0.00631155670983982,0.018726788848386196,0.021909716562936138,-0.0025762967223310084,0.0233236323072569,0.01980566958148506,0.014764945148687578,0.009434432085163357,0.026774389902472013,0.013252683624632685,0.011212470857868981,0.017580977150573777,0.06366704449391591,0.02311601092911457,0.007792290651095633,2.795493098048824e-06,0.0019964887259980545,-0.0015649893365832436,0.005221044991690617,0.10809972581241316
113.776,0.006037640864350231,0.014966777612370665,0.0035173079498629954,0.039351745859457624,0.0006277569850270853,0.05444464514176847,0.0,0.018379970878665403,0.002981301217111777,0.005638224037349038,0.006289409740357046,0.0060910110152062324,0.0030860107186640438,0.014345688197692592,0.02480952680317299,0.01762588608930089,0.011698066840214908,0.028843124889349227,-0.0014549744879129769,0.0208899950983266,0.011153040881874533,0.02102384167120222,0.0039479515035720355,0.0016501438693265202,0.010663537683317193,0.03984092993986146,0.02211890273491853,0.009636218162837632,8.063070480811932e-05,0.003640691773989252,0.0013351235399053937,0.0018629440197225969,0.05165756160826707
114.277,0.006732908673088587,0.01592810891622255,0.006950240024807808,0.07461451547946191,0.0019323449485421642,0.03659853797959653,0.0,0.007026306741490204,0.017245199110682466,0.005215432881117031,0.011300389111560793,0.01153018369742524,0.005293949207851223,0.014327366576879722,0.025829290905306633,0.020379021273485884,0.006078828613583088,0.024112331669138,0.00417232618250109,0.015845898081525162,0.015298205162618905,0.01023578600120491,0.006351457929455887,0.018034366606068535,0.0034515847472531766,0.029559797431265675,0.020442328974673882,0.014505721058437001,0.006716135890541077,0.006177040092985061,0.0041927786951931854,-0.002429234296047048,0.12099388533653342
114.777,0.008506592127611713,0.016637679523258394,0.008360611324491134,0.10026688821402162,0.00478815153344802,0.07524198839598853,0.0,0.019453158460708435,0.011322695254715543,0.0012520967022108976,0.00241415764537515,0.010703763398853344,0.013682515000290543,0.018610185069925275,0.02947700342755946,0.02584375773229558,0.02295230987849121,0.03397374371868844,0.00951548579456949,0.011332150322121825,0.01411918130872237,0.030931470994984122,0.0020497828938419683,0.029769702149399255,0.004148017855584843,0.0857713348316722,0.03250486843526208,0.02400637662546284,0.006078131204161146,0.00240690791153493,0.005482304081898219,0.0037130258283466777,0.11679507929985217
115.277,0.008358728741871704,0.010005986042216204,0.0046294667321399065,0.020419720807494955,0.0038290169983349882,0.07147266426359275,0.0,0.01726806830340644,0.0076622830916088305,-0.0028422152822138026,0.006723131698557796,0.008580215914989597,0.010591390692264406,0.01669344535677551,0.031138306753038473,0.024032817294122825,0.020340476034109184,0.015490319194142487,0.0001155026698668752,0.03317587672034816,0.011910531986864334,0.0185436740093224,0.012899763945504022,0.022002870199809683,0.029207426858192335,0.03799638767606455,0.035995757258486714,0.00929645948711452,0.002430199477187493,0.005511472737780707,0.004878129083560623,0.00685304803889489,0.03419061610754297
115.777,0.003591944618434963,0.01194473923957751,0.004220563044508649,0.04852412098314327,0.002588054908476082,0.032766150864338685,0.0,0.005090670564227811,0.00184795167315381,0.004225526140378337,0.0058397941915005625,0.007840652901151657,0.007683026571134656,-0.00786576183840924,0.01866865910146568,0.021228337737957504,-0.002564738906989213,0.014414094988707367,-0.006499237111455575,0.03391254905215054,0.0013006254572892784,0.023658523645726626,0.00423555085201064,0.029634418892452212,-0.007124463138227814,0.0729695126837933,0.02653159056727179,0.01491185549400077,0.004925599030780016,0.004190855777075576,0.0029564675991778262,0.0026405254788967303,0.055249288419630074
116.277,0.006186527799385862,0.011017306003363137,0.005179499250964495,0.07229455949775401,0.002220838310965048,0.05352954810781231,0.0,0.011889529320861993,0.0061862345988864574,0.003156340407484787,0.005194695132518267,0.007739197602948942,0.01091163573824983,0.01276674375719679,0.022177562256928116,0.039407185177797344,0.01596398212101063,0.015645637236048098,0.023309549731801365,0.016105459534126298,0.01236378181165521,0.00798124998722144,0.01717028219064754,0.02348713199635617,0.014073795195512563,0.058794907694186375,0.02801785064241373,0.01350878982018199,0.008932704555337933,9.009087323067795e-05,0.00433806208873549,0.0015178532427814193,0.06187287853450719
116.776,0.008699723901144861,0.024794999605842378,0.007917759104695929,0.05523624476719236,0.003057602375622679,0.07528355041140741,0.0,0.019832644759009144,0.008860208678295876,0.00436285509815392,0.005523827742859814,0.010825713957771554,0.012832734185086103,0.018637692813995337,0.005793041724318384,0.02115112447608479,0.0056070260550675835,0.02467733623652493,0.012765753563584809,0.038139818659651076,-0.009230133192955051,0.03230868912930138,0.01912592291246848,0.016634081646356668,0.02153811946860913,0.05419114958782428,0.05855495478240939,0.02276679440587034,0.0018589711754152076,0.005372134540130589,0.005829524491785274,0.0035278341090230025,0.07525280537068714
117.277,0.01392877915377991,0.011611067955815608,0.007543682934588768,0.10021472216852716,0.0015219440755885002,0.04085046963996034,0.0,0.010232188710024294,0.011216861103222793,0.005015249086374505,0.01274639323468702,0.015508204751890702,0.013760537186942628,0.01389262537741238,0.03200671104569859,0.03365815650299484,0.025593350868353338,0.03277803275604456,0.016781600940896226,0.03932288793655343,0.012498284236586709,0.023586196097100554,0.005428019525969529,0.03477363853483594,0.02204322933585694,0.03391549689527148,0.02209770514037866,0.01030919603068934,0.0037764714164982565,0.004211440380101342,0.0019087844822661593,0.003191303378383637,0.1262988629196027
117.787,0.015328053072605723,0.009877755492100055,0.006672959300892594,0.1210454135268345,0.0034307408753343756,0.029473677817314692,0.0,0.02019006755096373,0.008829025222448012,0.0025042432598142896,0.00620571796890355,0.006407182967741602,0.0021965994925249787,0.016328114055545833,0.014336836103154477,0.04236074315731277,0.03811602339302548,0.010268649564798322,0.02901899777583372,0.03429123246830962,0.02962078157636141,0.027712220634126504,0.010797817321758996,0.03999815148598673,0.017421928883468173,0.024966642655612093,0.01666626564036796,0.013156746847657903,0.007579571312030685,0.0011233238590081225,0.007448184341987983,0.007744697158509383,0.1571111471108759
118.278,0.009653436501407212,0.01891534507094319,0.005015457996982776,0.14206918574663224,0.002648312369597032,0.05103904844105875,0.0,0.0030594397989789513,0.009451274816576418,0.008335881202818533,0.004598678137842448,0.0068282239120320345,0.010195789170011942,0.019836134014861364,0.004773370543979885,0.021651109624920863,0.02310336824556251,0.01825206343367406,0.03698140896704646,0.043592606376382445,0.01754546099798152,0.025014457955236033,0.013147239357247625,0.029438981558851288,0.027417631058337878,0.04375490003494945,0.01955944677955796,0.01909030693648716,0.0060688365542984945,0.002974007256694519,0.004740821720258345,0.0011902653838463736,0.180614336169432
118.776,0.005039077668732166,0.012284258750480717,0.006944509537630413,0.06580373183180388,0.0009115065824155348,0.04804235641282563,0.0,0.016146036979240684,-2.3732971707558675e-05,0.0024250847067403217,0.007048164909441897,0.008561889801387454,0.009595074402872666,0.009620905989956411,0.010073447300861236,0.015983331850591965,0.010929472824318553,0.03068380924422711,0.018487059780932142,0.028955748566035146,0.003260404014090656,0.012711328992126994,0.010250640035739056,0.006639839618714474,0.024387759036645223,0.03972905049715884,0.022363025003560733,0.006881536022987318,0.0020768941365099302,-0.0014037486452363652,0.0023108586638714763,0.002454324295274051,0.08545976116614848
119.277,0.0019309164078375194,0.009035526368250705,0.004251007590797443,0.08675158127285958,0.0015111941481817817,0.10090980658389909,0.0,0.02319121383130783,0.0010923901188704653,0.006712586113456514,0.0069377628560148554,0.005043989399883841,0.000564561820067953,-0.004778998395012071,-0.006846352481927477,-0.004355454734350807,0.008613369046996729,0.02111294143375925,0.016940643857654456,0.03364659679658568,0.016191902435731632,0.0180739105520494,0.008907918885299848,0.017394616164696133,0.02468551331839117,0.10183928035354335,0.03191370226356251,-0.0025754590708280995,0.0035932826590877537,0.0013873327198724997,0.0031954446614887067,0.003127828742329086,0.11912365006835202
119.777,0.008178906164901962,0.01443913350006582,0.004986609196137636,0.11912237931764584,0.0026916700705486287,0.09257341469722384,0.0,0.010405228169506689,0.005716698383082055,0.008982573733483806,0.003292318483607181,0.006184227401876705,0.005348845387044606,0.00319347771955379,0.011486291018986565,0.03190125078940001,-0.001234517340406769,0.052257723576567855,0.019011756155284297,0.023789015163962434,0.01270950344524095,0.017097923916649244,0.01737140364762201,0.0017965166816579126,0.03668262986437579,0.08395675091516244,0.03181491260524685,0.015981490543030902,0.006816076191597815,0.007169080980627854,0.006482675122226206,0.003617718270385571,0.17187129184606456
120.277,0.0010450310683858992,0.01605309250784548,0.003812707648174681,0.0818806154233478,0.0012048734290047603,0.05644583582554138,0.0,0.014681070099688635,0.0005780624938280033,0.004506917337880403,0.0018936963236987892,0.0007913871909044622,0.01200928185211602,0.01334047821381355,0.006365424674638461,0.003675506002505421,-0.006586686930411288,0.028551116853846065,1.3744329455622484e-05,0.002040669113130364,0.0015074212865232417,0.016478146179674278,0.0047763986363553645,0.016843138425742567,0.028748685451131524,0.06757272078144035,0.05091763282063231,0.003654153896243499,0.004297357905706613,0.0010377936507558333,0.005401474590456432,-0.003223509958256093,0.11245995578683314
120.777,0.007818185840022461,-0.0013281526773098156,0.0053879818965532015,0.03556350760047206,0.003058417229347664,0.0460632667401638,0.0,0.0039763008204682,0.01154330474802232,0.016462942971216886,0.017328560108806696,0.004311964489621282,0.007702249505432337,0.016330262337042614,0.010589503672283177,0.017613872596943515,0.0058973481424295015,0.035815903230472144,0.02992560307872247,0.017799799372094686,0.0003480029055387529,0.012452913958284115,0.024841198798216675,0.028260859120867874,0.02401605597108538,0.05898581438051721,0.013785586832349745,-0.0056283445309203714,0.0018463824788977705,0.009085123200233967,0.005605366315526279,0.0043419184203072805,0.07173010385647671
121.276,0.013038645999738165,0.016783078317481426,0.004643701322756239,0.0005256173806068003,0.003800732000924538,0.07796863656907413,0.0,0.005862695105667628,0.0075167632117340445,0.013115828080147439,0.014764589781299457,0.0014601795117097996,0.0034361545802301667,0.021258418264256316,0.03136081270885074,0.031168181889334914,0.023390541941614478,0.048339435768865416,0.02885725039785574,0.027589263805614554,0.006813463795006749,0.0064577732834410866,0.0180283131400076,0.011155978724396129,0.05527294676799455,0.09974281676193876,0.04510711377101596,0.012625465932283106,0.006266387762278399,0.003618627142084066,0.004978299312201162,0.005209937759192769,0.019304292164085912
121.777,0.0011803348207895664,0.003457999491189146,0.0005983419903234486,-0.01159694692985459,0.0008184022575989968,0.005450994232052648,0.0,-0.013720232556402638,0.004300488169168191,0.00033825017298093097,0.006703376825140584,0.005313506481259617,-0.000943188928857193,0.013114597322578345,-0.0017450865948145965,0.014816175604978044,0.00011817022880634261,0.013707381117270406,0.021911645106555043,-0.0010993370722281177,0.005985972165818746,0.004333275833106015,0.009038409018204708,0.013468494520886732,0.03659819230557767,0.0009076513098333396,0.016187038289418094,0.01616733361929579,0.0030726974842880356,0.003054750470037315,-0.0017030592168228978,0.006759499116197747,-0.027260057295326563
122.277,0.004847112830068134,0.0123530929676148,0.0003705150912488142,0.05756458182979047,0.002092701100625716,0.056962869181463226,0.0,0.004464301727483343,0.011266450189521781,0.010591954397281795,0.0032674446244516124,0.004152348944369367,-0.002750348775161493,-0.0055726701949789905,0.0005495254160022256,0.016639989008724095,0.004102420779278664,0.007162802263125534,0.00318036770989373,0.006355338875459982,0.02249951913057462,0.009352474174774625,0.007005683310432323,0.03615215253193878,0.024109170144504324,0.0645073072535357,-0.00012890275498899794,0.02383453374171452,0.002292308692951152,0.002121431994979002,0.003421198534498167,0.001109868798986671,0.0542402896844508
