Time (s),ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.000 [],ROI.24 [],ROI.25 []
133.777,,0.7558004670304225,1.13473712951269,0.30581423120990986,0.13573459109491376,0.1532885563586069,0.10881391537658289,0.19098977560354058,1.1069814133540528,0.6995492131064565,1.0488982781696592,0.5060320071529012,0.2155841443488002,1.0882203195444033,1.0006305304740601,1.1191187838644763,1.2146368304226722,0.647844510470492,0.08170508345664061,0.8796042069172667,1.4580765347052707,0.8114043414904155,0.0997652531463551,-0.013916771449556935,-0.04616416190240068,0.7595378661235686
134.276,,0.7715378247869573,1.065437331502806,0.2776317572509566,0.10753607356259123,0.12408403351090425,0.09789686537260606,0.20236785154870168,1.112860133108745,0.7035242354735003,1.0627933952449002,0.4700719283229592,0.19847556295847077,1.110242989203687,1.0232955391164242,1.1511159717344988,1.2285129174251417,0.6215260015039233,0.0686580600310926,0.8787559152476805,1.4840666029836926,0.8150871162498935,0.08523976535250105,-0.017543186332106286,-0.22046962594465366,0.7823299154216863
134.778,,0.7929806815631445,0.9861852162464053,0.280074903582872,0.09824456299380518,0.11838766831030498,0.09583907738545629,0.17198979598501665,1.107316208288909,0.7173338083345155,1.0641401460113682,0.46499972233145387,0.1820199353777525,1.1036820559013754,1.033170481653806,1.1389118682059662,1.2342397590546252,0.5910830071415198,0.06156206166566527,0.8769750172426409,1.4707118697085448,0.8221833653653442,0.08219873600132666,-0.022657152416616144,-0.36957907542773083,0.786520204703206
135.277,,0.8176761231781517,1.0553866556798903,0.26497107398746794,0.11068233141183699,0.09625027165527018,0.07394237021199766,0.17007915089858922,1.1184349815823527,0.7231021348895698,1.117596111827195,0.40941331352728333,0.17544838780105312,1.13509411143369,1.0513581316149025,1.1901943013177858,1.2611319199898032,0.5003757433962385,0.055536291962307055,0.8943226679199462,1.5114957499100874,0.8260200369714299,0.06969529265275833,-0.024349060833959157,-0.5501756016772017,0.7961798509676208
135.776,,0.8158880485804312,1.0565733836309679,0.26910531065872495,0.08564783673682312,0.10277993302589879,0.08034356385701105,0.18424990798852253,1.1164499358002733,0.7081833255114005,1.0975992782384483,0.42894533801184037,0.17440453267186476,1.1329787858434635,1.04306281326199,1.1880205370308488,1.2669724956911386,0.544866648484438,0.05179834421643591,0.8876166255137031,1.474049854236815,0.8313259633192394,0.07032014055167488,-0.03338393134729102,-0.5061937842922328,0.7995024271312043
136.285,,0.8317588289149438,0.9336941413536262,0.26845706960841836,0.07858058518173025,0.08824726659906074,0.0736805824646778,0.16015754851846054,1.1245989372310374,0.7222297505985658,1.1426448011828028,0.39629467818977254,0.1691858614390617,1.1478422093386413,1.062513717376113,1.183395017624798,1.2801916113392844,0.48652973015913104,0.04952203640485257,0.8910716571350786,1.5406537888608587,0.8379218732943544,0.0635216317448774,-0.030108914484250956,-0.48804815666371854,0.7908145724202575
136.776,,0.7954643713510389,0.926190916284418,0.2614465990155497,0.08859015628960684,0.09988692707358053,0.07892577022986913,0.17866574467367685,1.114672014617052,0.7214545412682776,1.1122018442450063,0.41613402996347054,0.18183753540344164,1.123861590419397,1.041820813841083,1.162137699426965,1.279716178568624,0.5263478637268104,0.05090030745141465,0.8847981931424754,1.5115456708473474,0.8283942259465058,0.06767409514658196,-0.029996041186895955,-0.13473556821305957,0.7946687137823146
137.281,,0.7887963519387654,0.8344690313509435,0.21049513531397704,0.029561823715018587,0.0718687250553925,0.05720834596594057,0.14666986498502305,1.1341867811781972,0.7379849931381164,1.1486198650104231,0.37715455105339063,0.14977567787356705,1.185372212328022,1.0773087097135543,1.2357275694005487,1.3185309148651854,0.4635721599989062,0.03327051635428237,0.907644004731917,1.511861759689196,0.8502065061547284,0.04891132963987186,-0.050019625615359616,-0.4230665145683015,0.8216970056716529
137.783,,0.7553937604660951,0.9368463414023127,0.17522645809821075,0.012148088049564207,0.06081679528197993,0.04698754034314636,0.14341800662937293,1.1323355276093003,0.7335153891971662,1.1445555503031377,0.3485948171661453,0.15169351882810767,1.1933202559448997,1.0999048292076201,1.2435666680006006,1.3354024165596263,0.45759523870408264,0.02919646616595779,0.8997580082483997,1.4779165206289873,0.857848800909074,0.039612806292817604,-0.05194104045278072,-0.5494991129391988,0.8377590953453641
138.285,,0.7522251691688494,0.8890987272917016,0.1514222830089859,-0.0006375936881986025,0.05459150125543352,0.03771042092572398,0.13331525180538878,1.1437101654438417,0.7296795540778749,1.1459368964282342,0.35639496958335387,0.1408284814394047,1.1993096974484292,1.105733382739248,1.2687351768872035,1.3398273865890578,0.43928367717292033,0.022195542185594417,0.9107175360370542,1.4759065816377603,0.8728297416539462,0.034939132565076074,-0.06179241805240949,-0.8379761407015119,0.8436495173433056
138.789,,0.7514800342747574,0.8014644016363334,0.14303029877754753,-0.022345736073875706,0.046983861758528644,0.021400955471379476,0.10834699008718117,1.1572046579069681,0.7348106276643914,1.1597804076343257,0.3105001335968992,0.12456610547876526,1.2293919725763753,1.1225695506210465,1.2922613582271756,1.3556590934349335,0.38260403200287096,0.0068208874166723315,0.9144629388254881,1.462127383460873,0.8775754637508184,0.019487293983589987,-0.0646853161176904,-0.9130676736619788,0.863445001269127
139.277,,0.7728674826620763,0.7155312593310094,0.1497749169710673,-0.004076062079908298,0.050713467177179804,0.0168322977823677,0.09738601878195584,1.1596761813128036,0.7238375918560358,1.1850095906619083,0.27369583854880847,0.1142985360791122,1.2308419815732903,1.1320832849118974,1.2982986075697807,1.3690558280935994,0.3461023237561026,0.006937191200332504,0.9146958609415181,1.4521396994594842,0.8862019029543672,0.017487849976540747,-0.06514738534454091,-1.0974820243471006,0.8561215101082316
139.795,,0.7524887639297578,0.6670042790504171,0.14436447520509302,-0.01069908345698561,0.05195850270566653,0.026819306328216337,0.1131312544306867,1.1534250187455355,0.7222207858325218,1.147785178522622,0.29873681195327884,0.12816465067571853,1.2224474601999094,1.1185217468230948,1.2837103324353045,1.3662896087493934,0.38156021519863526,0.009354654654897493,0.9014004832322128,1.4174494160440645,0.8769747248021214,0.026122234136782937,-0.06890495429400094,-0.5848867009337445,0.8458359987840024
140.279,,0.7747979507403309,0.7366130726329317,0.14805823561651135,0.01024821129780213,0.05105624163586771,0.02716228815712663,0.11486874604317295,1.1526373972495778,0.7177405607690032,1.1860742941947595,0.28030033249850894,0.1172501739208664,1.22940641258118,1.122987492136324,1.283095724455677,1.366849953136367,0.36352849134723125,0.008016342932615862,0.9119275565172767,1.4734637906113093,0.8795090973951418,0.020975819664881233,-0.06435969075220639,-0.9717865703530241,0.8473423281074519
140.776,,0.7377636599007358,0.7064064266684794,0.14140417014736312,0.01499967252897927,0.061903377668206784,0.03143830653435465,0.11059511388377972,1.1497724060999983,0.7315841828148754,1.1565829795493638,0.28119970447237175,0.12155362403921041,1.2264219781125592,1.1290026381747331,1.2646133788502365,1.3618173878734765,0.3791126543007655,0.009141010224548302,0.9086010471369764,1.4350134703578776,0.8721988862768519,0.02368409132451523,-0.058799347894981195,-1.0800546656279963,0.8542108606034565
141.28,,0.7655554896391323,0.5924910249100276,0.09612331657393033,-0.03758777364565601,0.029562506225210766,0.006564573966769736,0.09656137200779356,1.1717383968300261,0.746032344341076,1.1696288662846535,0.24507368416639008,0.09301283307620606,1.2522273965120896,1.150969170389563,1.3286477132511045,1.3826708187885435,0.33501886782662926,-0.0010371441609036427,0.917980998809385,1.4298336516079229,0.8995569885075831,0.0033327138696826165,-0.07456633952177502,-1.1842422418142464,0.8653303375839966
141.776,,0.7757287038447682,0.6534458385275624,0.07107506231334895,-0.04384821956534325,0.0347305160157868,-0.00934336534428707,0.05157343735955481,1.170912925184395,0.755483501087957,1.184038051290369,0.2299213915301886,0.08617618413687825,1.2563070864945627,1.1592909164689142,1.3268150046720921,1.3998570372644765,0.2875114823629869,-0.015237418801056005,0.9262756324250817,1.4266256792946088,0.9058738281352744,-0.0014572225752424995,-0.0827070931988956,-1.2457006206908294,0.880313993866852
142.29,,0.7757479796666479,0.6953669955431755,0.09334388826718978,-0.03571180600217782,0.040665242616503165,0.0013697840870681285,0.06301447590130231,1.170833919620219,0.7406373404856829,1.1800171443293934,0.23508271767395666,0.0970669904872915,1.2557439700777848,1.1541975016785075,1.3269096970730185,1.3853482866124456,0.3072738151463626,-0.008353184329213385,0.9186292333906626,1.3975575297470808,0.8941407771167023,0.0012450494103053347,-0.08166105313700704,-1.1473778555392864,0.8774860827270522
142.782,,0.747484196072466,0.7090858850522719,0.06637714138933683,-0.04301769795075874,0.02132362658540644,-0.009553437051784982,0.060706749328841854,1.1748323126321734,0.746061152267134,1.208233963176648,0.21679148514341143,0.08343182987850781,1.2657355485825827,1.1635155439940015,1.3442001489100501,1.3899878035214477,0.28554096756184505,-0.011517277017560182,0.9237893425300634,1.4551607855370146,0.891938627626974,-0.004030070200683688,-0.08037957234443144,-1.5179490182661342,0.8773693998841486
143.277,,0.7417715548115636,0.7184553713814691,0.06225327448837454,-0.05291131187800852,0.010905228156533877,-0.016937884549518972,0.0531756625431676,1.1717272027803691,0.7590028809602365,1.2125150349811364,0.19480771917686024,0.07274031579437888,1.2977908987839377,1.1837166010977997,1.35631991770122,1.4014550485639354,0.2548319769235517,-0.022425408879670854,0.932038299540988,1.454431722545012,0.9009334898535042,-0.01024157131029519,-0.08701177626638057,-1.764347335715932,0.8955912699641618
143.79,,0.8030154784224792,0.7551716381277365,0.0531904971083879,-0.0660817994435179,0.004201942518352804,-0.02029510811434333,0.04304838751971681,1.1865589536228718,0.7644530300610717,1.2635848080101855,0.176308782215487,0.06976608180227055,1.32040858695648,1.1942291170682575,1.3784165264973554,1.4038961243407495,0.22147615462504558,-0.029608103735628867,0.946441427186362,1.491714895077049,0.9122363019513045,-0.02268733192695332,-0.09097140550005442,-1.4387909903446328,0.9165593664976138
144.277,,0.7885426417730846,0.684243207093521,0.057780601844050865,-0.045850494322030165,0.024303275522747192,-0.018644287047988917,0.061247948835478586,1.1746730066237023,0.7632325025478839,1.2153995442753904,0.1972524388068246,0.07564872523131229,1.2888964604990125,1.1815306520940876,1.3424083372041624,1.3845492892003946,0.27122053701605753,-0.018561625881021997,0.9292486643705404,1.4658108177977347,0.9045093761237462,-0.01003751992096394,-0.08692272197644144,-1.3559540560793106,0.893645889135602
144.776,,0.7925330514062953,0.846868331745955,0.06452933434765999,-0.035087846219965364,0.03123281961361436,-0.009835679266884863,0.06584046471245278,1.1730338036862205,0.7495501305211716,1.225151438162588,0.22080429204094035,0.08622608029775015,1.2765530469276312,1.1617556261767865,1.3440172637855532,1.375822139837467,0.27345214829167663,-0.012773026329549957,0.9392980097990535,1.480045024375634,0.8906764456774212,-0.005484014517952527,-0.0805194933642604,-1.2431445695699896,0.891135747075029
145.288,,0.7663343958370316,0.7532357776552923,0.0635185014513156,-0.061223151868767985,0.02348612206211413,-0.021290160358737993,0.04044982824918849,1.1860291468091795,0.7550416401130183,1.2164009899984838,0.20324056817880645,0.07891269747952653,1.2798861760024027,1.1713606217279553,1.3534061190812097,1.3805588501170305,0.25255178143528667,-0.01849074652723205,0.9472923158074834,1.442546053561048,0.8959926905732659,-0.01208841800122636,-0.0894768771386293,-0.8909135305007304,0.8914208856174297
145.777,,0.7980483502756587,0.6785714748423378,0.03323808716351683,-0.07580588957039734,0.004586788626632897,-0.03618892009862438,0.03394507247930687,1.2009625904774242,0.7700148686413507,1.2470976227225121,0.16983661499665284,0.06044945626207725,1.308866040426075,1.1992351374094623,1.3834515862022816,1.3948152705412462,0.21727961302926654,-0.03361049069125641,0.9612987767010879,1.4323366616737119,0.912996660234714,-0.02199300909595018,-0.0964314497833424,-1.241784767292951,0.9018369255338046
146.277,,0.7690731642563151,0.6553277788495786,0.0031230662787214538,-0.06298067471661435,0.00643581932135057,-0.032582994096074396,0.038956470281189995,1.1982807704767386,0.7618526874038425,1.2284446068826018,0.17155700484892816,0.06221842510265991,1.3012802659629779,1.1827649098855666,1.3863579650105295,1.389589355750034,0.2127055002406647,-0.03404562756424012,0.9627859304696845,1.4179673857079127,0.9087048436201965,-0.020774245954202245,-0.09616314050618087,-1.5625057909386406,0.9007564594986042
146.788,,0.773368420145195,0.580407142575304,-0.015554458401177597,-0.10524389998236565,0.008963617764588401,-0.045352111698270914,0.030953065063228067,1.2130979880394703,0.767783670691037,1.2362840978206615,0.14082314085799147,0.05519262729654522,1.333531684737727,1.2175729277601242,1.391687808278723,1.4075525077476037,0.2108877415809856,-0.04014982788380691,0.9644258429582176,1.3906996488082395,0.9194941115400065,-0.037205498291933425,-0.10405504751728858,-1.5591898244959113,0.9228956644733539
147.276,,0.7962600303094383,0.6270551285591276,-0.010444381829553897,-0.08636334768900687,0.004069437564457316,-0.05657497656875428,0.014411479075609334,1.2054126010666664,0.7609919558314223,1.2529548072125416,0.12469980307214668,0.049943908582724704,1.3197789173664136,1.2079410912753088,1.391444014417344,1.411834815238365,0.18888105377322487,-0.0418312133703914,0.9620529844075748,1.4066851752928946,0.9157335581323863,-0.030686917695085917,-0.10526158525040889,-1.6361529395657708,0.9244843032411353
147.777,,0.8163919515378022,0.6483994891969144,-0.02559672938422271,-0.09725581575342328,0.005563052912021617,-0.05199853654330554,0.025610502860719208,1.2115325606447074,0.762900938822661,1.2568118760297633,0.12234436178261873,0.04179344273725134,1.3432905965248074,1.2147334522328097,1.393031534151316,1.4077566505121422,0.17436641038725026,-0.04677338684720335,0.9714106599163588,1.4172634292952775,0.9190076427575238,-0.03214524562471354,-0.1046572108187427,-1.802430230407758,0.9318635534014943
148.289,,0.8012578108605655,0.644130669222632,-0.009712837643366489,-0.0916581186963769,0.015866966015041003,-0.039630234044301264,0.02670978212303269,1.2169415812472295,0.7600851828674217,1.2477129811201955,0.17225812525465825,0.05349565358285678,1.3173803962801869,1.2055532972334904,1.3915275624165928,1.3866828615080118,0.20142260553071376,-0.03992012924269143,0.9624139329825926,1.4364945945502474,0.9129668593619197,-0.02770603726578867,-0.10605765758374516,-1.5964990174185836,0.923972504570263
148.779,,0.8354378759522098,0.6041568247805975,-0.038620043680697005,-0.10741005527801818,-0.004496629894867062,-0.05655530800285232,0.02101630905252119,1.228974728238529,0.7635756503891811,1.2820458912545718,0.1042393981905796,0.03460038584480151,1.3333490499335534,1.229324840640187,1.4242337431507357,1.3962542207293502,0.14239341905426348,-0.05102465394551706,0.9612167192044764,1.465666055926203,0.9244484044410864,-0.036977325028115876,-0.11292088998471625,-2.07310963263752,0.9407193502669959
149.277,,0.8379354371549875,0.5884264474281578,-0.06340026616853431,-0.1055048945196213,-0.0005006883482649991,-0.06242386840698275,0.011978899618434664,1.222189936784741,0.7684091123490577,1.3012824087200503,0.1067478801581346,0.02769198804740047,1.3499126622735864,1.2322508718015557,1.4279365736711436,1.3882420296215132,0.12801822615480063,-0.051105793123311274,0.9631971108337983,1.4722075774477297,0.928137321515825,-0.0414051397993903,-0.1094343807052489,-2.254864730877478,0.9323871024578121
