Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
160.286,0.007578282060990956,0.007786169078317739,0.008297617301228336,0.03886242332644534,0.0027939543717853087,0.08018527935259373,0.0,0.02014129261873839,0.012495126541109632,0.020816082508869255,0.012867289928636817,0.007809330093863841,0.0036199294714474974,0.006402220932508549,-0.0028926785227374277,0.022435866657307617,0.005895332219700215,0.006639949270855118,0.009631035369490518,0.0006813320269234922,0.00999992342887132,0.009696607289985299,0.010185907908712809,0.01173945973329579,0.012841268891009491,0.07204028677711177,0.0075789968256361265,0.027286945524429382,0.005367485389235468,0.0037716139251237264,0.0015458770306678116,0.0002358132970647416,0.05142088714505764
160.777,0.004843463828076565,0.003593979548416505,0.00515646817623964,0.024277320040667107,0.0019176299152890988,0.08848972218766797,0.0,0.015949817002281343,0.016190028613950375,0.008093792399619531,0.010501926821332351,0.008937885975962977,0.0014230546028137301,0.0036836198534303003,0.00823246823920804,0.014440911535609596,0.0005004356848590922,0.010393998066442249,0.0125320408682045,0.007935858906153271,0.00789289293329817,0.005629264756816424,0.010595075038412846,0.00371178163604364,0.012982382549320463,0.06766153640061946,0.004254615383638186,0.02860916387116607,0.002014757998328863,0.003245670755729557,0.001967999314780647,0.0030555739241967606,0.02572854053993943
161.278,0.005166468495662312,0.0107495042930448,0.0033658864333875106,0.019985877640526964,0.002872647057604703,0.10685694101836098,0.0,0.009795742403650061,0.004420434103760673,0.0018303781556681705,0.004615029386364383,-5.866466750144105e-05,0.0072610293493876946,0.0030117346380179686,0.011926452980921149,0.01627824667851671,0.001839009547252795,0.00807585984090876,0.003892930880871127,0.0058638534023445835,0.009873747388545828,0.00011940168118039579,0.00835946358443772,0.005332203542988455,0.006336995585996893,0.08596215412624617,0.016071994854596303,0.035403213460092585,0.00032435009099784467,0.0031612597502514088,0.0014209542378736321,0.004805361406323959,0.008632841446557652
161.776,0.009842759116294966,0.01040038317389688,0.004449009955044032,0.03910100851473678,0.004467538645171766,0.06411202659585151,0.0,0.0003980551488395409,0.014129801422026533,0.011760742925539818,0.004575529708222355,0.00595500333651085,0.0016957888861639891,0.006620468771976042,0.010861236382777653,0.015895502670889464,0.02341935898421732,0.022415851340334466,0.011744220916375421,0.013942417345854918,0.012259882932779648,0.011110780299667826,0.012796774685468373,0.00856866792299293,0.014945796074836414,0.05382682935916691,0.0009865242495090863,0.03325773319715838,0.004465906922411311,0.004538506242960616,0.006827984060142252,0.006674009773307386,0.042620892810516384
162.286,0.00891372064461163,0.007817177147263588,0.002653987730487956,0.04798179350632241,0.004385310221027225,0.11823647777149082,0.0,-0.0001973431913645392,0.014288107045243567,0.008857957574561046,0.010237231235296575,0.0051624055440313826,0.00031249221370558365,0.010401453359714128,0.012646129948293863,0.013998968214541375,0.014643210359990801,0.010134454072973358,0.015563211100194749,0.004995700744912818,0.012193801158138682,0.004494771389661357,0.005560537256694791,0.013122370721763418,0.022605205627367054,0.08274670742133641,0.003433425636773709,0.026462584345885345,0.004543569277848023,0.00309389998988058,0.004645900871144777,0.0028014298290116647,0.057129875038758056
162.778,0.009026014371643746,0.008082848551194753,0.004658372528055011,0.05026545152329397,0.004855379120253831,0.1108407375649026,0.0,0.015285847934176876,0.009859049938272735,0.004560942701004857,0.016644597181059224,0.0026619144352616787,0.0062439866536268245,0.009193442873080037,0.019124968123977786,0.020939900803213406,0.0033929313856067805,0.01949399146096009,0.008013984537885106,0.0109251587303678,0.014748055098572407,0.0075782659009081465,0.01155516026379929,0.01400651662669095,0.008435800955025611,0.08764379205508484,0.004585321013875002,0.026234623699771278,0.009581838526930514,-4.377136104552325e-05,0.006391995631241748,0.008275085679938541,0.0511016086147271
163.277,0.007973983520812397,0.009066930824849297,0.0031002175249510433,0.03537025477215265,0.003793718551659019,0.1042748649615773,0.0,0.009077567974990122,0.008568563420955987,-0.0007110047643484072,0.01442115382757035,0.0014602364333045465,0.0039016155571544916,0.009171539785744831,0.008958448726478475,0.010175262053468092,0.024581175372589133,0.01856946150480246,0.010611996963051791,-0.0017517414811485186,0.006902783828059059,0.009209697475339469,0.005786929303043143,0.018007345704248418,0.009280310932535034,0.08496082313671528,0.011914694263878893,0.013357130779210408,0.007269625766578172,-0.0009385887426186339,0.00684225437082176,0.0044313379559684715,0.0303527615975113
163.786,0.008603666604086686,0.0022980789411709,0.0031183377449352854,0.02478974749046402,0.0021448578450785336,0.08364928762306191,0.0,0.002677352408612633,0.006482740535558117,0.005101464574662017,0.007669721467806553,0.0033127121271146857,0.005905916430474585,0.005866027902174528,0.015273010320420409,0.013335327320171815,0.0023938578211485334,0.01724882572194219,0.015558086663327798,0.009471084086097465,0.015667656481217422,0.0028294891684692335,0.009967941115088638,0.016933779949088148,0.005793309679374056,0.07022465418728373,0.0055977436067225885,0.008435256816464277,0.00843035408904278,0.0017597757250397393,0.0005453781314501861,0.0030821815972089783,0.010946650146482204
164.277,0.009604716070351751,0.0010358978953278028,0.0036762032396915603,0.03411230359837923,0.003047931954962134,0.11210790618567622,0.0,8.411913526018649e-05,-0.0005931441119925975,0.0029089539105240456,0.02002101998404613,0.0065979993446243345,0.007515430493427944,0.010101533548054214,0.01616883198233275,0.0217988913414008,0.023182719393830747,0.01668944532023479,0.018770703422672393,0.005047646127349947,0.006161430060056159,0.011996427468479088,0.009337021428532854,0.01151160754435711,0.015073888294226472,0.09409173372120903,0.0044827027899104034,0.010457008340159897,0.006605852253050217,0.000840451493189448,0.0041122527738118135,0.006486246693651987,0.03152490725492647
164.778,0.011605152027159159,0.005971586256516222,0.0036353304727230673,0.04552244804264537,0.003956465123941491,0.06877845165139701,0.0,0.00884517374090483,0.0090315713244893,0.007023469280014088,0.012215896189227624,0.004432870895328646,0.0053784972121726695,0.01536139099947718,0.015115380339880182,0.0171359282379447,0.009594251582353053,0.011925968445272462,0.009068040087704883,0.009428447846034334,0.012784181352808118,0.009192807800982474,0.01594672545427756,0.01369438016114042,0.012928654297851764,0.06712118091393046,0.005193259936927123,0.011133834841445946,0.011636032729304238,0.0033699199644376203,0.002923927093149021,0.005050578948678855,0.048234159359636944
165.278,0.009691573257416491,0.00640017918189127,0.00047922331407523005,0.03669502377428819,0.0023927391761744765,0.04644086006020405,0.0,0.007999138952978007,-0.002593261536558777,0.010496413232392095,0.009062087133986464,0.001790607809823182,0.001933126743412593,0.017567703653313498,0.02058354873959891,0.0075743942234161084,0.003285874052237359,0.012018134710688634,0.009892264081762194,0.003788477520383226,0.013244970650465837,0.0065323164447686904,0.015411797097311006,0.00970199332025742,0.021913720939249995,0.04298830667838232,-0.0005397606305847586,0.02340453526216085,0.004704724896993942,-0.0009328318012222887,0.003249301998984237,0.005162405183158583,0.033433221614932444
165.776,0.007020845384970078,0.0089798149083565,0.006300736358711927,0.022479602024619478,0.004152775165733486,-0.0015601014631229139,0.0,0.007383618428424148,0.0002306671546637085,0.01555719750767327,0.015356973694796865,0.008266219787977175,0.0052210708068246,0.003629000217531127,0.01908101930162474,0.006887687287486632,0.001625372826909372,0.011886626351595658,0.012274713106455988,0.01249792699600012,0.007949645349525263,0.0078225560802945,0.005522603832501621,0.01898354467448845,0.008666333307310875,0.009847527190233258,0.019313037064276985,0.011672037271732256,0.011724936643458795,0.006555093445943137,0.01052701639663144,0.0009768098459560337,0.0214471482318056
166.286,0.007349175953239534,0.009270326030185306,0.0063940975643201545,0.04727612638807369,0.004699995438949999,0.07199628616568944,0.0,0.01583183764964705,0.02071125140942605,0.01721977617041145,0.009180965150677694,0.005382900561831027,0.00918378118899194,0.0061035586820285025,0.0034712280815479826,0.012332909224815348,0.007934199742380372,0.00038689674280757415,0.013028073262082432,0.002995475643664139,0.013882386923446611,0.008332690257783383,0.01029138101562529,0.010183719467492316,0.02137806924105021,0.07597575695092446,0.00020990691189416973,0.03877200032252324,0.007868867890119955,0.002725989281816733,0.010858994595972081,0.005089559902398343,0.04255135042716301
166.777,0.0032149013572586762,0.012607064633009106,0.0035538243988753834,0.007673912293233586,0.0027752448486355373,0.06729430081084327,0.0,0.027137255753935836,0.004857674181300195,0.016139769760107486,0.008392917398640844,0.005722598275949863,0.0037021488540903173,0.011455451398338425,-0.000808114120623575,0.005750579147060833,0.008833688791605673,-0.0019574866362981466,0.005565232460686907,0.0013844316106207302,0.016250990349031772,-0.0006728649319748812,0.008965564418080656,0.008307955328256381,-0.00282179440908365,0.06414493192235073,0.01588847436966477,0.03026570789670876,0.0025410984547629056,0.0027729801308446775,0.008568470991580254,0.007458209442891613,0.014501396252100566
167.278,0.00797404814844001,0.02361581317383363,0.00593161683158875,0.01923489346806871,0.0024163477147513697,0.05201847616656921,0.0,0.01593294876678611,0.017605316818226743,0.00796553156786566,0.004616014025829398,0.006330941642951225,0.006095572567706882,0.012592669067307534,0.008064880266143413,3.888443887846638e-05,0.010847702850442585,0.014675736166956176,0.007397118016766063,0.007092626341648705,0.004879070400303891,0.010203603485237706,0.01766024036801281,0.011660849247925343,0.029772948353023212,0.05296964161152005,0.030214241243317667,0.039191784568439116,0.006609049724441851,0.002631381158419615,0.0032783769212539463,0.005012277905733082,0.024610410096915426
167.778,0.00786604228978717,0.012593908402511277,0.00311225446262328,0.0075860089046546056,0.002399040122013871,0.05114696853261072,0.0,0.028389252336651336,0.01620900981342709,0.010566263758973671,0.0064883342473652135,0.0032491176165564163,0.002419357865585858,0.0069828084773524805,0.018153569852516493,0.008498865211477885,-0.0007655853769035695,-0.003925571158057736,0.010331323304694748,0.002539102940978859,0.006543876461189903,0.011647672168573757,0.01048317370698751,0.01027939901667503,0.015213621125411277,0.04404316609677424,0.01080075339805831,0.0248593922086946,0.0030692753255221967,0.0023748069799422004,-0.0006910920209887678,0.007196517356516456,0.003813379045639199
168.278,0.0070643910294409225,0.004541275452944308,0.0038236946148957097,0.020405841976317545,0.003397749196942575,0.03600240327858766,0.0,0.02319049875309796,0.011022476824538347,0.009626836985628646,0.012249377274888906,0.0039885999318918855,0.00041703323512410403,0.014485478573435188,0.014298318025190618,0.002863121781849419,0.01661954918373092,-0.0001342063885945974,0.010401734728337128,0.010334792053881797,0.007839569097643348,0.00019123197462214169,0.018867423799689656,0.00779373967931554,0.009996461719402201,0.04042824692719631,0.002078947172739236,0.01915402378047279,0.004969861730995018,0.0072770568879847244,0.005431823073686169,0.005307451833925257,0.02097593926944763
168.777,0.008947999665068075,0.007894005211220181,0.008273566722856488,0.02222972743982296,0.002510634152771182,0.05144955205065705,0.0,0.025658392444352085,0.008484554329165213,0.009382059114696644,0.015868051433976713,0.008801725367703187,0.008663900338713722,0.007301231208869531,0.01063736162728321,0.01863089029269984,0.009933821055944453,0.009880870149649328,0.015345823306265653,0.015106886989966995,0.015220883670362536,0.008493224514543648,0.00500456385422836,0.012117837851195851,0.015285458234759986,0.04356232060122038,0.021724485320247178,-0.003813803407854622,0.0015874638063448241,0.003082133570914882,0.0013413981046506676,0.0022454951182272693,0.030743542334990437
169.276,0.007080563796229014,0.011557304902172678,0.005394818470363548,0.017394737499948954,0.00284127160011747,0.05623307611150018,0.0,0.01687603109828028,0.012841226792285982,0.012292381516243494,0.011963993865110021,0.007429119524474806,0.002498895596210838,0.010744856634700697,0.019308175562547394,0.011786347574089999,0.006112115285773178,0.00911885647498002,0.004348874338647272,0.0036756420391767805,0.002961801175072256,0.015368271818758713,0.004995102779860469,0.007354209842872927,0.01758738030025156,0.05174340680493608,0.022226650321105157,0.006902292458687197,0.0013020342495261292,0.0045088394507737115,0.0054574422570455175,0.0029340496597749276,0.014399786613692267
169.788,0.0015665485951624118,0.002371873730172665,0.0017231379288411726,8.844131436146964e-05,0.00035657274153151706,0.024132147787761748,0.0,0.014512144378282766,0.00040355357110207114,0.0003967894441865185,0.018702569597536977,0.0008516295042076357,0.004859367767667846,0.007571512215643589,0.003076228984913475,-9.998855711607713e-05,0.015158993795927438,0.004793874062122649,0.012616505806885675,0.0005398163027667031,0.001839917738925189,0.009798911878886771,0.004453289544533428,0.008535001813552512,0.007999286287417473,0.02382404205913379,0.0071589640261898735,0.0034406499045677285,0.003728829018339221,0.0018739737710142294,0.0015699951041251116,0.0018623455091321187,0.00017025952816898454
170.276,0.006797069413766462,-0.003097280239452579,0.0026305507412092166,0.005827088772966016,0.0019491783949967857,0.041915632365879474,0.0,0.006895687018569366,0.009584497811472161,0.00765005574039532,0.0044742393260389125,0.0011609546581117253,0.007921473890941211,0.013584180967477266,0.006722754045916526,0.00038118162715915704,0.0076223154267647565,0.0006925703150776403,0.012516003211144542,0.005620612350628483,0.010934010530203458,0.0017957133843683726,0.012502208699119942,0.016933675782345513,0.027851861559223787,0.041408232626285506,0.007204723560566623,-0.01093466660527075,6.436794733422904e-05,0.0037757188824608413,0.005317327439293248,0.003992830768481444,-0.0004378102152919284
170.777,0.005351363407987374,0.005298570720695721,0.004104717712141224,0.02586608234073234,0.0003890603683307336,0.025684577076234477,0.0,0.02123283597629621,0.006421696661721594,0.005317963905555178,0.01008722551912957,0.0064374344640895035,0.0007492364465226086,-0.003827492845031625,0.01750835103580836,0.008155444039135824,0.01451775245719788,0.015417538333988743,0.0022477804050035494,0.006838932607988222,0.004431599102508326,0.011441633655361647,0.00925216168698044,0.010900462361753304,0.008040397193283698,0.02988260233619629,0.01320965289802373,0.001058941102938834,0.0018517028002677648,3.433981412555603e-05,-0.0013365089711207649,0.002492955368957542,0.025609516045455794
171.278,0.005906465461763446,-0.002177108078853454,1.2625725928966436e-05,0.021222271738673172,0.0012779865496077795,-0.02344540858482737,0.0,0.016941892100280142,0.007426089364034703,0.005700766861688801,0.008085849742656021,0.001598909131618154,0.0006364028540860519,0.005220181037692029,0.006789651791244098,0.003455648304590739,0.0006747739268769302,0.011496426376491205,0.007696745854253969,0.002397168559693601,0.015323569112590505,0.0027441745950749484,0.012244160302168152,0.00689270422311973,0.017368874671478452,-0.0033787723005616085,0.007039712413164838,-0.007857016439621849,0.0022207373653995474,0.004299770890131466,0.00259502915800022,0.00037492928537083555,0.022697900747007428
171.777,0.004150189725148763,-0.004538027926787566,5.512779986023434e-06,0.027740537694806677,0.000917940331384721,-0.007784370695797463,0.0,0.014863875741191185,0.003198686329494293,0.006008815918543546,0.00557278997128373,-0.001464357561827553,0.002979966763453736,0.007472165754950857,0.00808574453014006,0.004939392730021461,0.0032866124949705385,0.01665763409782899,0.001275175557252833,0.0026343616240427333,0.006897098166964389,0.011527892126014074,0.009947635458522138,0.006962476070666133,0.00039292110532060533,-0.004169304835669041,0.0005301060117980604,-0.004490279443262477,0.0020481309716661854,0.006685763935492054,0.0005510661456641816,0.004473071866235143,0.025590411417722857
172.278,0.004053069739346024,-0.003253144937922478,-0.0011750378742516408,-0.005264642223886189,-0.0006590629730613177,-0.026776261356524337,0.0,0.01413641651945571,-0.002207210054856619,-0.005873683481856117,-0.0022740416198911598,0.002136385162453223,0.0003475351935976469,0.011390977688556481,-0.0022625262371693063,0.013581145286862483,0.007994596902567366,0.01853849470813598,0.005410256854880358,8.934144555619023e-05,0.0069792854322362225,0.004622414859407605,0.005695785243064191,0.01145835781822178,0.0028141035089306,-0.012430750482355339,-0.0011455679774179642,0.0038027258989900598,0.0008591995501711307,0.00037743348768814826,0.0001584336463326079,0.0010192094361875755,-0.011927380431280075
172.778,0.0015148761025762932,0.005048553258486279,3.9684134529561935e-06,-0.004157400691879938,0.0001803069857565438,-0.044644856436906015,0.0,0.016494311280829944,0.0048506609041960615,-0.00018558074036978045,0.0005191498216629528,-0.0016788593128455496,0.0035242574227838334,0.0022786674634460227,0.0076263393315253,0.007486607590635613,0.011639300941896918,0.0038144067960425823,-0.0054141792190255155,0.0034152818426091444,0.0013857062960799856,0.009076809729720338,0.004454310555382231,0.006914592928236729,0.012195304168668075,-0.018617624081827305,0.01071330821960502,0.009976225662195236,0.00027586732304094117,0.0030226526315704706,-0.0012436607216280088,0.0038419055292172274,-0.015161156651682878
173.277,0.007446323242158666,0.010223288327271275,0.0033340435888729873,0.02094749352964924,0.0006292057364527904,0.007228594220799819,0.0,0.014991773774223954,0.008562395090969833,0.007181763705145733,0.0035965336990601187,0.004875625482490387,0.008117280715704882,0.013604668575548604,0.011541696755328588,0.012625518994895618,0.009394581805483037,0.014444543457904429,0.013218596471709183,0.010239310327541737,0.011124562980255066,0.008674343804073583,0.0057868241093156384,0.017800743162004102,0.01385689609547385,0.0014775888269706414,0.01209698587267323,0.023080739458309463,0.00308339705675998,0.005217977647230082,0.0003118694722912019,0.006263717542476174,0.018415543968266244
173.777,0.00570807682183907,0.013395421207044811,0.0029182497464556546,0.01972752748255977,0.001950011207459248,0.0774012110601931,0.0,0.026502985470441196,0.0077062678571410605,0.0038910631720540656,-0.0007453491939401268,0.0010308427879714384,0.005490792146768454,0.006560730137418686,0.017216710723006675,0.01352414756008957,0.007671316397038662,0.017204063401903603,0.01046901383584524,0.00834704639584555,0.002789545650658252,-0.0005111560980346724,0.009230415281225278,0.013632497452154849,0.014700893761693598,0.05385357613929236,0.005844825920134259,0.01667661397781569,0.0026598329722941614,0.0045422090660963395,0.002290610655491248,0.0032236940800321203,0.01860179106383643
174.277,0.0071896721750754275,0.007361220783301957,0.006084157506899694,0.011705647851170009,0.0013602457836336785,0.06272250855614721,0.0,0.031379523716146024,0.02046455041768477,0.01929288615599014,0.0023377852445832254,0.00019939177313400277,0.0038556462766980194,0.00954082147177058,0.005491179655657132,0.006459211519009781,0.020334493373813784,0.005640247452613627,0.01186808724585855,0.009774136933121999,0.012720916943565141,0.0050873270724905014,0.013670680720300083,0.018472329573041128,0.012301077770445309,0.04570493540069417,0.010197614036590677,0.01826951233479258,0.003998158592551945,0.0015539871205642634,0.0016239515765060365,0.0017608862516163533,0.0096680405169826
174.789,0.0038547616680481224,0.00875468299704118,0.002720901219892737,0.01390880193853698,0.0005012451058002854,0.059482984510906806,0.0,0.030255101901969828,0.012574461082718287,0.004918034552721283,-0.0025728532265643592,0.003059019512633357,0.0014069275301550716,0.0012097010719236765,0.007538774732282327,0.006654122077657985,0.011808039351621684,0.007806775418430661,0.01330584732329252,0.008827168160671004,0.013843542275029031,0.008552893742317942,0.0017520424541207678,0.010428213159378176,0.022477203996038097,0.05363404025897619,0.01993209928309522,-0.0009558603982086789,0.005051399355504061,0.003769059476932923,0.004223707630386951,0.0008315645002474971,0.01870734897387861
175.276,0.0013801033951426382,0.0016810836249379387,0.004787009497672694,0.021591691743497166,-3.831639298179814e-05,0.09066230431178368,0.0,0.03754357658713895,0.01896580651349668,0.025347457038815607,0.005007327456587617,-0.0015105403728099284,0.0022496534485406906,0.009890780159372243,0.005185562456757183,-0.0018876673410483278,0.00046735314805225947,0.005940141946980526,0.003815297885360706,0.005534685082808437,0.004143661097785745,0.008996403553834612,0.006565948346854556,0.008894204063020909,0.010058762940599751,0.08082126020276613,0.006883234198551642,0.011068011471821976,0.00388455755650367,0.0018291244033326643,0.00222913948214165,0.002113703443023065,0.01818634270986496
175.777,0.007004590862732307,0.007731126233081079,0.007105426275071341,0.031233437415082645,0.0014358680941177135,0.1057662978138903,0.0,0.022011903545400256,0.012663755298024576,0.015300956627440753,0.003475552793059408,0.004698761668607851,0.006840577105245753,0.01064156961022678,0.0016167007842365292,0.01207851981155135,0.006499693118056926,0.013433078269379374,0.009163685475517616,0.010853050051873819,0.009946465489881342,0.011189185033833557,0.009574452824714806,0.013122884089942076,0.015826040495667902,0.08999431400019939,0.008195732632687804,0.007035046672674689,0.0015788500215854811,0.0012064934205330152,0.003113448664596624,0.007214343345312619,0.021558959960509372
176.279,0.0025819788285597867,0.00369593154867952,0.006478148956188149,0.0188106126102888,-0.0014709103245633508,0.10086174193192357,0.0,0.017718542208361537,0.013203166512230939,0.02020456854317033,0.011459095475163732,0.004978129270920801,0.004053825261687849,-0.0013582581148922906,0.00810416816077917,0.008247174766716997,0.007855757041400104,0.007651626110470649,0.002080114467355868,0.00710146564414894,0.0015517144354834497,0.013512286641430709,0.004320897934085032,0.012431582217092453,0.012715165149699392,0.08378603011197246,0.001243680824690397,0.016975563243520043,0.0037331191477428666,0.002142106537969974,-0.0024351613737183635,-0.0007414225555012621,0.01515590808897234
176.78,0.006087953608730276,0.016401792155999413,0.008928773825148036,-0.0013459598860507374,-9.230494564490115e-05,0.1146717975589397,0.0,0.025188220958141293,0.013506461694301784,0.014687381776498908,0.010511929200781867,0.009182966997470076,0.013158159854033484,0.011631432180179835,-0.005304748039536069,0.005629840108737584,0.01621488388388053,0.015810372663378477,0.01602834121167521,0.021915174530194315,0.006624334171694882,0.011290304925926182,0.010895365469127444,0.005461942641238459,0.011689742125043359,0.07972961198826431,0.01851877448599193,0.015272639223392807,5.2003999096252314e-05,0.006256718770566443,0.0032010338505818435,-0.001242198781177027,-0.007560507956023835
177.281,0.003815226460091938,0.01238967003443127,0.004551871323997066,-0.0010487115843771618,1.0643397182084366e-05,0.02423670960510626,0.0,0.005719618395198718,0.003572507905470466,0.008159849836731414,0.0038257508790063123,0.005906690879447535,0.009902872650354269,0.005595773521211404,0.009378395921918931,9.060483252221435e-05,0.004715703086537331,0.012986419091041803,0.010251254281083175,0.019298874697060715,0.003060874363182003,0.02056121524386985,0.00715093726491977,0.005933670053591024,0.009859383766697614,0.0018661016119110654,0.01538186606348385,0.025238901347385035,0.0020543190785171834,0.003220396125552635,0.0025236916499598717,0.002107521982831554,0.008148890167531012
177.783,0.007058372677514425,0.013848279301466315,0.008662418871141785,0.028908015932875165,0.004659006181631595,0.045803009870599876,0.0,0.006693701818661089,-0.0021530993473629083,0.015061247243574384,0.012437935062745953,0.005633468755804902,0.023577118088227756,0.0012420256095647725,0.008860244298583822,0.01969342526149699,-0.0009890531233842717,0.01630217012911548,0.002082882819687761,0.019242434171637728,0.015251125194261736,0.018923549196889867,0.009886607108757712,0.004669761968991267,0.009536859691278462,0.0509717208013954,0.006559751143608388,0.03138792444886456,0.009107337434952484,0.006865430756873537,0.00494077927942692,0.0033027847692991027,0.035596177330092654
