Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
118.277,0.0003567207121862649,0.008353865427480572,0.0020071760562689416,0.06792809027021966,-0.0009295993015869617,0.08814998357423451,0.0,0.0064293529234631846,-0.0013521038640357853,0.006324009328139529,0.02116450085974365,0.0002338289712636092,0.011885036831755947,0.0014891470425369452,-0.012797783269675244,-0.001828455272379429,0.010064547563176068,0.016320585283587284,0.004846404325583416,0.014260524685863396,0.0037753329821963726,0.026448847017339946,0.010800538146257454,-0.0028140949616009396,0.010437299251492834,0.06906970981082995,0.03070622573493447,0.042463766349084504,1.8507558669015083e-05,0.0016099705757752476,-0.0010294179290959303,0.0012804759700159548,0.043385838505908915
118.778,0.01084981120374477,6.068047843216994e-05,0.0019025891298872753,0.15286529257278533,0.0016343733942142762,0.05149682078537501,0.0,0.016554946348643282,0.012931802130479451,0.024540655876874276,0.010050311383992948,-0.0002800049201510462,-0.007549155600052803,0.031727388363776726,-0.0013077250081700725,0.021222333476908536,0.03910132229715232,-0.0023304773181416784,-0.0003228093450274997,0.01609732935409607,0.03940436739583091,0.012023906688427979,0.026967765688018834,0.044847393127306824,0.04144653372085144,0.042877249403341165,-0.01398484263973705,0.030324214037661914,5.873019637556499e-05,-0.002227724586870178,0.00454946047335698,0.003848693485698923,0.14570896520155735
119.281,0.009642549866433512,-0.0001814076241650067,0.004277083273042902,0.11444613021529068,0.00230299452501263,0.11850939138413456,0.0,0.01851822396316795,0.011729715095621193,0.004469004834327622,0.0029588749356007685,0.005372129370543074,0.008921213618464712,0.016410870244274497,0.01765349627164709,0.005673770855656408,0.00904349573631498,0.014561058975760273,0.004861954525484425,0.003967817049055809,0.02547953512774855,0.026091123090322774,0.027184376280010223,0.028717901810756903,0.0415574674795139,0.0996824360658655,0.021175415563644415,0.013101051526118557,0.003295762587679737,0.006637669784452251,0.005902598233940075,0.00567986453814484,0.07853085381337832
119.784,-0.0034000487141984054,0.0013823507194690666,0.008183293725677405,0.08633612096965519,0.0026392299000016317,0.076327929358426,0.0,0.013046127206550932,0.00836004988322606,-0.0001934610739918328,0.00793175844210904,0.013894997995412186,0.018604500048143475,0.021344415097064282,-0.00271551794470522,0.027529418363060488,-0.007608608846654938,0.0026131811528745624,0.0026006305173471586,0.006940395066895543,-0.006416275606538405,0.012993024335739144,0.0040583096778243535,-0.015741153524536963,0.005598201728829798,0.05826545185328301,0.048078786928376846,-0.01978396407000137,0.006856373745724946,0.0029509172388349917,0.002482390608061674,0.004143974779904544,0.09706990383402121
120.283,0.0053611754227868,-0.0013897848343323337,0.011727518460445261,0.09557590855807939,0.0033419236552255675,0.06752640354614915,0.0,0.012276869195169144,0.010587425005763353,0.01337870929822591,0.01290752303509334,0.020507278965948676,0.01954302051118066,0.021209523627067805,0.02697279047831783,0.03359020525437932,0.007144907422603574,0.019521184322487253,0.016570292508615275,0.010102287500022723,0.0165061867581173,0.008580789395704771,0.023734238026865806,0.01356394191778028,0.009278660222824265,0.04121255892164955,0.0255983900152963,0.015614964431449177,0.007133152481922915,0.00849095791966095,0.0025738101770991844,0.00274114264416983,0.09474669513064043
120.786,0.004433934513655704,0.005099418433740911,0.003317609591977492,0.17074063612011522,0.00019001077890499292,0.04237693666151977,0.0,0.009064975268435783,0.009297289490656151,0.007922426055642225,0.007063688801881242,0.006143109876764033,0.001930559790623257,0.009122599420001968,0.011903060127018233,0.0064978153658728135,0.030522545408912256,0.05636822372904076,-0.003846228845983456,0.019463298537493394,0.01607411883631603,0.02380360275404873,0.009061486717989816,0.02046831061369075,0.003648576305986043,0.021759194437823804,-0.0024783407255734753,0.04792777957695422,0.00018537685981471865,-0.0003703072847132709,0.005561707128145775,-0.0005330358950240123,0.18638960226481063
121.277,0.008311803442530843,-0.004576789983318334,0.0017382612943417323,0.115654536453614,0.0024962999651654237,0.08372000869220815,0.0,0.00490609007911324,0.003915631635863693,0.011910394753363652,0.0012053792242105194,0.006592686068100541,-2.095658596089371e-06,0.022733911860387278,0.008926454833018906,-0.0005394020178077783,0.021522731865798558,0.017577100225632573,0.014318037719741938,0.007502832314172256,0.021392972170151202,0.01980803305598483,0.018501259902062278,0.03695354383124137,0.0316447093631229,0.07506347967465195,0.046006880986053655,0.018680030648683718,0.0035389729385147464,0.001770626922637563,0.006826663528528782,0.0050484555548406035,0.09071051895413071
121.778,-0.0006215372462922153,-0.008071894376341968,0.007322899560838152,0.023800874902808262,0.0015191118917419343,0.049412667649521125,0.0,0.013253257730429653,0.011098744414237837,0.009372488308691293,8.253430125140028e-05,0.011486752708639492,0.017237498465335704,-0.0015382362806016013,0.0004533975252149712,0.009288237857359523,0.0012088163114395087,0.00018706116043121015,0.0132467322925509,0.0016099896152165789,0.017462294156144333,0.009496953639536888,0.022046696960448343,0.020115295807925294,-0.003944765018045369,0.0383171460415418,0.04380896765245453,-0.01427617808243364,0.008160948370533898,0.007577509986616756,0.00010063684981005462,0.002293635915645155,0.02908527950579801
122.278,0.00435557192897042,0.0006060510613772125,0.009016139715410649,0.10559326632236982,0.001625145272351179,0.10114672429479178,0.0,-0.0005071529568142162,0.01410768493500983,0.0080043329289082,0.010186607068337525,0.016390492172615456,0.016579408347957618,-0.0016389843999851605,0.023117744593595897,0.016544727756376366,0.011603010801393511,0.013181141418318292,-0.00014716307357621314,0.006577928071134081,0.005296065182788205,0.021057807682887956,0.007777028171527534,0.019720595885953617,0.033584293601232156,0.07644027173087647,0.017462851689642594,0.019311502285694025,0.006918510383613679,0.002721710037924725,4.3044468164511894e-05,0.00031555676059438347,0.142531703404724
122.776,0.009370501208981573,0.007529331769605163,0.007803981114585004,0.20336398455368987,0.0024978527678205915,0.12894068181651208,0.0,0.017395080567210487,0.012942416873758229,0.02422387162624411,0.01836599937366816,0.00816253240174212,0.009112631644587378,0.029733503551622055,0.00982343658879763,0.007824414050021225,0.027173325212053383,0.010960495099114514,0.015563873742047329,0.012232622837681758,0.03423321455276432,0.020311738110593173,0.019330435277532285,0.019641174597417908,0.013092178599958032,0.12424931753979981,0.03647982602675073,0.03191693074476075,0.006264235607352975,0.0036454328222602704,0.005172393365735145,0.004575789747810769,0.21077844771361237
123.297,0.009526765235564193,0.007817651598875125,0.007177294778522706,0.17132151045819627,0.0019799428954071917,0.14926935601905333,0.0,0.01980771528925707,0.014225351373500155,0.01655716894483458,0.013124156702311674,0.007947394473837377,0.002413326192505268,0.025234815025134628,0.01986787262846551,0.018050957422287704,0.031621931459299375,0.011479322093781382,0.009302278123256244,0.014574987018102167,0.016532663634260383,0.01674680962571217,0.009667552891620978,0.02245882891233933,0.018071526618241324,0.15389259754143908,-0.009950772088807402,0.04434840669779221,0.0023084036948500418,0.004217263059758168,0.0018823234703773122,0.0018660620909249311,0.17394335114010678
123.777,0.0060093829434129525,0.002334213787871812,0.003905425897137502,0.1205699001119146,0.0020321157270687396,0.18752319850562324,0.0,0.025393965425356373,0.016151102995380993,0.015399551343138602,0.007056911206430294,0.0029013893508269867,0.008488807785584276,0.020064172017346015,0.0056492172195190034,0.007026323978543952,0.036676145216458116,-0.0007482446417244571,0.019359220587181696,0.015760122151413127,0.03308225875521438,0.03386451935978339,0.007947988110935651,0.05160043835491303,0.0019205779212733633,0.18893079940851146,0.03909769793009623,0.010934163809300226,0.004432680450147927,0.0061312017458878,0.003273189673005729,4.4876801445521597e-05,0.10490372592282894
124.277,0.001222570736412161,0.010693861983865292,0.011465966412808415,0.021088114357538518,0.0008021099945541972,0.2510568931500906,0.0,0.021028521643828076,0.008027815541306901,0.00871599192622367,0.011472370662311904,0.018853035882253646,0.022154123134437514,0.004752077388048713,0.006250643895354594,0.007950276534297201,-0.00421586725668251,0.023559720292863264,-0.008351425601890566,0.02234427738219622,0.012112130923907442,0.0013930152470727527,0.026143004969707118,0.026869384643999055,-0.0007225691294116239,0.24956759361601613,0.052551313750991084,0.021759676981353244,0.004306660265476105,0.0044907696387059565,0.006621480356848136,0.0013168620015701932,0.019219646898974485
124.776,0.004225680680573743,0.01959383943723189,0.003031893797418824,0.07399877557906841,6.792688030134086e-05,0.1926616068439267,0.0,0.011800098986991558,-7.505156278563045e-06,0.01085634628455739,0.015075882276500509,0.004696120361421305,0.010527419370899838,0.012044205808714086,0.015683886663515455,0.01278212618902607,0.024728819377205658,0.006031883753390633,0.02631103311266667,0.019439613099895375,-0.0027675221239672958,0.018345225942886192,0.005071897822229688,6.604401608933324e-05,0.005888641019769005,0.1967963320650839,0.05062308604813726,0.049341110846190424,-0.001154457703931784,0.0028943513380558865,0.0007549608825582321,0.001812704052487179,0.06587356430589018
125.276,0.009243579380348855,0.013809754680736233,0.00024320772989912213,0.03987467788765719,0.001043592004943087,0.17276291202332952,0.0,-0.004476431071473429,-0.0019210571371065452,0.013364422223924923,0.013915569646595707,0.0006194892303945584,0.008313833766545145,0.0361073746282349,0.02621140617480403,-0.004676893782770554,0.04099997154796689,0.007993773737972467,0.034406316243749895,-0.004795765352127927,0.03297539748836966,0.021540834343112242,0.007319451981996903,0.026072086444591438,0.0001627714013602494,0.19061699012140246,0.027120199231824026,0.048070022678286084,0.0013635146248042321,0.005629287709147962,-0.00014046002406672446,0.005814141202075094,0.039548959887319206
125.788,0.010706569113727504,0.004955140827664376,0.005656027781586999,0.010708782060733378,0.00307648487784905,0.16694002092538196,0.0,0.009768977163554855,0.019857226357044132,0.022117435010843883,0.004287212616104953,0.007723382849172542,0.0065483002005556805,0.015075443936543552,0.020145172786347847,-0.017391020864877062,0.04662091757225705,0.032824066185694355,0.02543922161142445,-0.0005178358238355202,0.028870233403556284,0.0267756533496619,0.023256717709284884,0.04186904988531269,0.008148998723234543,0.18456634618041834,0.01722466538072273,0.018313343396116743,0.005975935760289823,0.007559681842444902,0.0015376338909496537,0.0032602553895134286,0.02232059105472397
126.276,0.004151656010061629,0.002828061485918088,0.008743060904522175,0.029422842136380623,0.0005666741762758406,0.11672221848967998,0.0,0.0002821059364777148,0.020338178783533903,0.004180993516351494,0.005610421087405606,0.007840808088678222,0.021573251850794686,0.010475555385282045,0.018621875671249444,0.021291541911916886,-0.0005702386891050099,0.013415427618892455,0.0001952354509753002,0.0036179018142987237,0.02403786688270187,0.0117413484020446,0.017759497369862057,0.014969794024271345,0.025152204707423735,0.10219304245608671,0.051966478787212,0.005594799574836452,0.003989062424325136,0.003783515996597735,-0.00011068577528046143,0.0028164372104655735,0.01685193311070564
126.786,0.0014479454966134083,0.008350385781648803,0.010537327000250535,-0.025484506329489072,-0.0011183086859725359,0.07658131237280032,0.0,0.023895389787514952,0.017343206388713468,0.00020484032253229232,0.0014153826013136037,0.017722878546208125,0.03550263921164498,0.0048552377133630155,0.008627727080919164,0.010819030279662764,0.029098238427082614,-0.005188674536133412,0.0012528808980755979,0.023845182914543715,0.01900267001833189,0.016811979866397566,-0.008177678386004335,0.01086221213061403,-0.0013409630348568677,0.09856970312317499,0.060168363862298915,-0.0001383266891766603,0.0013346716281026363,0.0064196500368758755,-0.002622640654657246,0.0015147416181256505,-0.014633307010664393
127.278,0.015202414305830941,0.013206690628332563,0.0020710071014699207,0.04346213838196513,-0.00017466912077469663,0.04091205374927754,0.0,-0.006991652566866324,0.0001367432846426639,0.0053841367681261,0.010801973992612226,0.00408956496848868,0.011957102722918035,0.043240490132384714,0.013523450993311535,0.016363949141203607,0.03895260946915455,0.00854939000335178,0.021133328848571085,0.023269701682009886,-0.004753027588101206,0.032545250691160155,0.013104760571232445,0.030274333490652377,0.023453694259991095,0.0713180641427042,0.017663596010055304,0.04017747299980603,-0.0017666520904948445,0.002007555000540096,-0.001608179456293215,0.0025574738148848955,0.016784281656082853
127.777,0.01817449022881291,0.010901213354325064,0.0014397934662452965,0.04685769911684821,0.00022842940318729688,0.04183285209445973,0.0,0.015978240459903877,0.018344110931914112,0.01625374733159342,0.005649199622903144,-0.00016933681989695897,0.005294350228032214,0.04097772776979462,0.02036158336059162,0.00745017462238862,0.05372391590875864,0.011899368653501467,0.03110179614576355,0.01167331090118468,0.04871205017927505,0.03763400333947112,0.05313269005602622,0.03560373038864774,0.046658757020030105,0.05087945240883541,-0.010487932325442012,0.043220799909095976,0.00159055416772602,0.00017084669019300832,0.0037328980204404867,0.0009182557189576855,0.026586743837465846
128.277,0.008618823578385651,0.009492425663587179,0.0025909650516282526,-0.009240031514751822,0.0008036544550954741,0.005831822155363726,0.0,0.0069554471198208494,-9.634415686968719e-05,-0.001016219836984734,0.010472139033735424,0.0056000466199134045,0.015963738646315104,0.023960156373470678,0.002897401364496996,0.00249409930168542,0.02867513909589666,-0.0012194673938903996,0.005481480031523122,0.026028209297977053,0.023127309459940043,0.019820386171436263,0.02361998079940253,0.044126440520673105,0.007948798003967384,-0.004021560491215879,0.04194447640090493,0.015110658063267807,0.0009884086454733545,-3.6693314081285566e-05,0.004426067466589351,0.0037867749161259122,0.000171611607246093
