Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
115.778,0.03932472037965582,0.008467243150140887,0.008127675585673169,0.06114653313036883,0.0035447455262112987,0.06591568447315005,0.0,0.01774284026431007,0.007722024631873575,0.01158203830155213,0.019403664594175113,0.006015629710384622,0.009783079967604877,0.03140717009862002,0.05523658338457866,0.08602887933502029,0.0528895496552144,0.07638394137771196,0.07578577796520648,0.03168897505607676,0.0189937426183831,0.050484164899480224,0.027373370518483688,0.013989969065824377,0.08218572952197756,0.06564796192292069,0.013207256228004338,0.015551246103095667,0.004717223867287877,0.006979334449769019,0.004030487142889867,0.0026205427013207866,0.0514061180355232
116.288,0.03061498028862141,0.012328142459652231,0.006519382999855972,0.11444034005220079,0.003253126739824422,0.013042303879647178,0.0,0.024562303849902888,0.008794764363245366,0.009617230341554246,0.015279728889581205,0.003101368135415389,0.011117962867580189,0.01601879507831896,0.06291932564576566,0.0646697601762943,0.04660030356162777,0.07545713529114219,0.050749813537605125,0.02051195678933124,0.005226416842618702,0.03526314121509361,0.004570524707685773,0.02298309613230028,0.05032430972230883,0.011118007183512659,0.05743653508013951,0.001008674192988635,0.003988207695691219,0.0027718899823300875,0.005289702349477108,0.006323586876795813,0.10695665381966002
116.778,0.03490339705916378,0.00907879844553599,0.006847395074463737,0.06034481637828867,0.0033034568155208,0.006730844494575652,0.0,0.004859018989355751,0.011059312115484691,0.01569551899130873,0.016571936721555436,0.013501754701211987,0.016657133935902946,0.03291840816548924,0.06440201905474549,0.09155925347107167,0.031056665866767297,0.08078949652554972,0.03452245946414166,0.015514027954491019,0.015946433016232844,0.042653214721115905,0.0225557007136819,0.022030358024019894,0.05570669285477778,0.010228854725189342,0.018427464503426035,0.018018004495465877,0.008439135175592962,0.005981910881371196,0.002117408186572206,0.0027774500051200054,0.01807283726515789
117.286,0.04421656911174435,0.013542658371169632,0.006054590772051131,0.0703947347115978,0.004356479052832452,0.03754514347462395,0.0,0.021449848582933785,0.0061831362263668485,0.006211486441897707,0.022078815577300716,0.002947196031320145,0.007496299650707452,0.03345801859593209,0.07554956206404694,0.10390734422517366,0.06621331204467754,0.09032727485753814,0.06102343243401833,0.045263635328993516,0.027603502179270403,0.03916492604304432,0.02566078536836102,0.004940243301524278,0.0790586560041508,0.03434111683897422,0.051691167371609344,0.010452148025531252,0.0036669727988923144,0.00685304224657782,0.004950030933427668,0.00774157172667162,0.05724676849254156
117.778,0.03892257464166733,0.025397212826369784,0.005570720299131571,0.05009105924467656,0.002425970254924713,-0.018046886263341427,0.0,0.02155524700009816,0.005083206958843909,-0.003952477875601728,0.016215976680485262,0.00897408412039745,0.01956655154671294,0.027821373860616738,0.06638328156467348,0.09352142769791554,0.056333917310892774,0.08632353463016829,0.0585642814407537,0.03340192862649541,0.02912849441940021,0.03893615183318901,0.013086206735467662,0.003206356683700987,0.055739358884442834,-0.009676355458807863,0.06867282733521206,0.019713255705744278,0.002755001018423578,0.0018544418663941702,0.003677777512795395,0.006341718437841678,0.050075071746083305
118.278,0.041019417349374095,0.024724106605247764,0.0073031012203225885,0.042987902969282274,0.004259693653859915,0.05141078483320514,0.0,0.011715218259665035,0.007551808070356723,0.010504792520891117,0.007142123680322348,0.007254800828478148,0.017535998885244024,0.03274892318215816,0.07305065039497448,0.08006195620540607,0.028911974121742113,0.09829399193411498,0.03804997240347466,0.04852910370503694,0.0219751280711801,0.05219134114757362,0.030350112091254575,0.02117412796687532,0.07010756820618118,0.039008084037634644,0.08865700183566529,0.018413663845192548,0.0063969773965653,0.003921117323031851,0.005050511605122048,0.0046716886624088814,0.07739216028968825
118.777,0.04005252524783804,0.014810879750248791,0.005532488160379492,0.008043160029700843,0.0018300621097157846,0.01533246364406289,0.0,0.013945783700783183,0.004019900453039218,0.014693270550830374,0.007111639559663588,0.003838266188375399,0.01083441836503555,0.02978191094992096,0.061000611528421136,0.09028914535539438,0.03294881602526208,0.08031796824881568,0.05230525513336581,0.04197802132346998,0.03489634476669125,0.040279939317385334,0.03908747955697501,0.013008134842876632,0.05842060093051196,0.008833596207107254,0.033222344470767204,0.01874964101511947,0.004100921090126224,0.0006724820925793934,0.0022024198568079164,0.0021456858982869214,0.011800619843468864
119.278,0.04311442296130969,0.011266530471493664,0.007275661608689753,-0.000628971594577348,0.003632984880728519,0.0006477047630145931,0.0,0.0186419811951744,0.008546843553946344,0.014767628065979886,0.008223502920854971,0.011335830947583236,0.01066940680255629,0.029741480123750455,0.07120289759996003,0.07633896889713207,0.05607421427251499,0.08470321666579037,0.04983406043449444,0.010868064666046793,0.031023161716850576,0.03179960114357864,0.04963593434102296,0.03301941264584499,0.05721950020514448,0.014471400579361035,0.04193616873824859,0.015600471819234003,0.003937136469824439,0.007389764586526436,0.0031459068871844986,0.005378634941059936,0.000887467379959017
119.779,0.03729572558561091,0.008737599087472278,0.006935639141823549,-0.008616641681063446,0.0029169054554828845,-0.021325017121883547,0.0,0.02071581010556261,0.00948430152822213,0.009068804244681487,0.018834384451520945,0.0076602400460234095,0.0134852410488997,0.0149660205712266,0.07275410488502364,0.07577710868499497,0.033746752326161894,0.08693997146357531,0.042101709677075466,0.030728222058275075,0.025964268081961058,0.023846548245115902,0.02612971543763617,0.01961091922134495,0.06775604552883253,-0.008561782629103013,0.025306463041141963,0.01043379209967445,0.006946060153284349,0.0016255158083835538,0.005893645312962997,0.0023083768918936483,-0.003549869519836068
120.287,0.04430389089803451,0.013786988384378512,0.009215905764854836,0.03813927689161824,0.004399372548765817,-0.0097222032718133,0.0,0.008819985876460736,0.007848788528434895,0.017350554183257438,0.020425924756576782,0.009971802353898638,0.014166107070523183,0.02827434169962146,0.05990927773458285,0.08327201787938551,0.027997883414099905,0.07569140436149727,0.06905187269728415,0.05582828199072326,0.036991787540759664,0.035544892786156544,0.03801667773521604,0.026924049770650313,0.054706590766107906,-0.010473642866206008,0.040598838647397495,0.02977152686198162,0.0053833224762233145,0.0036485220715252397,0.008140749467640773,0.006302813391694777,0.025023645005223177
120.779,0.04741703324456418,0.00813561718256353,0.003672758210494547,0.030432226499330813,0.0022925136631428383,-0.009753582589564602,0.0,0.005957378983215138,0.002033076058672779,0.005967617402026559,0.006167536906292453,0.008231617141571928,0.010583522042042357,0.043670811489001676,0.062120574095780805,0.0760931903276482,0.05191574004470172,0.08629680305083415,0.05098993075921233,0.03567847004759047,0.03822916357738611,0.041094372305110025,0.03860619074768537,0.03187273207166152,0.06687181616051284,-0.014264219175186848,0.012726426732899688,0.03200197688582926,0.0043958687761492254,0.007225253739274664,0.002635244145699492,0.0023736917169249632,0.0242551134830264
121.279,0.0465183219069809,0.0025851209162151196,0.003498117568702901,0.009877085447691175,0.0034310295290776987,0.014605296060866729,0.0,0.005720597347414614,-0.000545506568379947,0.012127241794723584,0.009801035346648479,0.010997404450277514,0.0042701187336736356,0.0379823176692116,0.05648549535017668,0.07740714476314994,0.05569336047791861,0.06720414960997863,0.029838161721639275,0.028838186189486147,0.03796100096115869,0.04079945267136413,0.04280018346681022,0.0502205946040309,0.060306561525555386,0.004760647255562005,0.029447057383710316,0.0288068014404321,0.006495199227230943,0.004415606469747273,0.003683226523485045,0.004205607671092309,0.012077210971637156
121.78,0.023078449959039297,0.00015138597691134173,0.002074772419583103,0.016360155568165176,0.003413791020248731,-0.002073729773367754,0.0,-0.0011376061966148344,0.009549396074971708,0.013328903260330822,0.006010364434824379,0.005567942614065039,0.0025916384312236708,0.013868162293067197,0.04845894297282435,0.052751887210732575,0.001967769948969634,0.05102008133956407,0.02906892987722086,0.0204482314057309,0.027409252061757972,0.03639539855550057,0.024925021953123253,0.021716765982893613,0.059734571183311186,0.0024886836931327025,-0.003452908358035028,0.024252031293823074,0.0036632632131012983,0.0072642927366867605,0.004327659472149515,0.006230655699323528,0.011491493948152983
122.28,0.02089843973171528,0.005393452339968709,0.005401167407688219,0.06328302583362055,0.004077916478906071,0.08998664440409605,0.0,0.019532239283641745,0.004054105332619133,0.0076181775149619406,0.01437705604844928,0.010588422111478346,0.010017987865124655,0.00568518920132024,0.04745908116861852,0.03758338522817137,0.01906181512606219,0.04600917908033257,0.034860770671898314,0.0052364640732015496,0.02144077253467484,0.017530973415968844,0.03129315472218936,0.030218288228169434,0.0563563974764036,0.08517432752997553,0.00222644806993457,0.01250834981659979,0.005226671281561758,0.003127856434506807,0.008797793683523342,0.0006115704328442201,0.03662786621262433
122.78,0.022090517061753936,0.005769027055160234,0.00445363255274155,0.1054295366507788,0.002252369011127594,0.08786932996066195,0.0,0.009547543267391686,0.01126790014662641,0.0035769550525926825,0.0079486237194492,0.0076482546038596074,0.009637294381461754,0.017431676893192926,0.036821642165952094,0.046656934763258176,0.014341049660817224,0.03628931993874786,0.036644892617907245,0.01940133035456352,0.017949697162421015,0.03253275418379917,0.030004318630160738,0.018255333813764138,0.06308547949728108,0.08103483545122743,0.005622727766650749,0.01892155945100636,0.0005128814641018141,0.004152650419631211,0.002096490586853478,0.001487819112780977,0.09790538082335651
123.278,0.0126101743651808,0.002481771839248247,0.0008909255401235403,0.05125995721903759,0.002267703857461381,0.06172269921997951,0.0,0.006744677466537887,0.005093652387069252,0.005509455339976845,0.005303951532382226,-0.00012149010389237738,0.008137526630476254,0.024785259188415634,0.011778256825823176,0.00018454969336302267,0.010698250228434106,0.027797351615783405,0.04198828358325877,0.010944572786052086,0.018136340188407263,0.029427680338063845,0.02055622560625061,0.024094910951845783,0.04132222287582092,0.04890118690626662,0.005460382129052531,0.02227739041878147,-0.0014683282749510178,0.007459514445561636,-0.00030755170782687934,0.0019618290442672717,0.051558734713298665
123.778,0.008319606866533087,0.005731933542447662,0.002485791698046701,0.0684856013225016,0.0029141191633460296,0.026265945620215045,0.0,0.014085101434977315,0.010787930686284778,0.0042160739791481175,-5.633563730221762e-05,0.002677216940737364,0.0037921496996979765,0.017644369283080812,0.016842920158992483,0.013067733843449362,0.010776534717019937,0.015960642666535654,0.02642645245044582,0.008360398285528458,0.009853796629636006,0.009400300706055431,0.014717351094368994,0.025390687391949333,0.01924157181332371,0.017101833659029116,0.008755491422037371,0.027237535533773314,0.0039296541016273275,0.0020557512433346937,0.004441022009601127,0.0025695868966321795,0.0709568972417946
124.277,0.0016676539362158232,-0.0021571260637189395,0.005411506337819656,0.09777588902902837,0.0031361796252995407,0.029380106901619196,0.0,0.015492828940737701,0.014467065959872297,0.007453448228637959,0.00552265775663588,0.003765396745184122,0.0149776673554553,0.003127677325045372,0.01081941395424563,-0.0019548811036197407,0.0006633010377277396,0.001129197286609347,0.010630429539896458,-0.0016864534376726183,0.00912510796554751,0.014281856511493853,0.01628631252868195,0.0015959775712964758,0.014731748350370484,0.026390265264171108,-0.010828597908637456,0.01658565359444079,0.0025213124615453848,0.008037880766357553,0.002400908729474588,0.006005510169995921,0.1069365884963483
124.778,0.0017040430893475458,0.007439057550687468,-0.0016550711200492268,0.09851808375844848,0.0028750017901365,0.051728129751909,0.0,0.0032305456850742703,0.0006475764270012187,0.008859062890936296,-0.0018681538117004783,8.65369701661065e-05,9.445749234010149e-05,0.006697368191965669,-0.002519283768754206,0.009756026006109596,0.006780998838592713,0.005725135267568971,0.026484364532419844,0.008336742121730214,0.0017226651448563203,0.0056791450785595365,0.025635235547918692,0.0026998317419118776,0.013253125486861179,0.05177727547998324,0.01783754561776955,0.02579568285951066,0.004977495460471169,0.006633147605527884,0.006704799896133468,0.006265154339163861,0.10213397119785346
125.278,0.0036370251909435213,0.010312393744873768,0.001567081394101442,0.08880908270195549,0.004025224200218851,0.09413512603928181,0.0,0.007135963260515582,0.007288162318910005,0.01592894737140022,0.0025287543779944645,0.0032002961924422774,-0.003936158973962992,0.01249825330576857,-0.004191836897530229,0.016836053778620283,0.02156433299152752,0.0054101396528317474,0.02272227270686164,-0.004163170501925876,0.009941265313320118,-0.005007486523427063,0.007449997913957493,0.03828236111468908,0.006008047310187402,0.08764385237120775,0.02724547358100019,0.020942155228543827,0.0037141365747706202,0.009118807493274653,0.0013084583998667612,0.006446730697512126,0.09582215181237443
125.777,0.009117683389444442,0.009297032896570792,0.0011172044716817053,0.06392547132469573,0.0037973626616874616,0.11526084605979875,0.0,0.013890877740416422,0.0026162414783184886,0.006130576821054641,0.003322041978155938,-0.002252859824417936,0.008819838121519883,0.002007856780139673,0.00641539566542287,0.0006915790080988254,0.026613189774210764,0.023767321981400538,0.03772688637282999,0.019375267271765306,0.003373074121560791,0.004699858663205628,0.0055423336201419916,0.02602483770875505,0.02360501224258575,0.12236539676213809,0.028387151760290035,0.019898149029270316,0.00239442818173776,0.0054182960981994585,0.006638942899322587,0.0029454674147315714,0.09177609852798994
126.278,0.011660123547149445,0.006486944162276382,3.195624443059332e-05,0.05275234353614494,0.0025910967695307024,0.05415563177908625,0.0,0.004297235714214183,0.009947049286716305,0.016632002966138277,0.007256273845056865,0.004001872421407156,-0.0019337042238326155,0.008188241887170824,0.019210611597982853,0.007390226126680588,0.03850338763191615,0.0283663099701206,0.030292407239882708,0.010485901026049948,0.02365955727001207,-0.005589069346227752,0.024570383237862002,0.02808364408570925,0.013998967960413831,0.06511505899353914,-0.006696847569977282,0.027905769387795945,0.0026946975189177866,0.006511040054841215,0.006605908283543328,0.0007051118160761804,0.05919430272035089
