Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
130.278,0.01804989345221399,0.009272349819326819,0.025263091119948428,0.01277403720813294,0.03972705803654237,0.00256885367970108,0.008408550096455834,-0.004287619330437283,0.043317114704725726,0.09107570237066472,0.0039688343693502605,0.0,0.028888555504234758,0.016187565000423627,0.010254610533789192,0.006230697939677821,0.012581964257997591,0.028951909769685837,0.016017638047035723,0.1003581936282568,0.003408975614853919,0.07241954670243952,0.047062899099763404,0.10422360917172978,1.1565173296028073,0.07490518759532781,0.1472206367123366
130.788,0.020111057867839663,0.011416177581663071,0.023048644235634547,0.01710162108469782,0.033596807388682516,0.0039091719061744076,0.010409123537664258,0.028202799404885664,0.05772439360688237,0.10005341735513738,0.002412163863834147,0.0,0.04511536856994903,0.01844079120072749,0.002016137793215702,0.00837425307817182,0.01125422386324376,0.0341793106577239,0.025924827355488834,0.1128882743301539,0.010516625170924524,0.07164398347978375,0.014500296639774552,0.11460782710039687,0.8588550384267144,0.08428323427953627,0.0939653785477039
131.276,0.020525711938983435,0.0011461169512110706,0.004917487083280252,0.00018857476392646194,0.09639470108778651,0.003013145705257782,0.005333700433056334,0.034902361620587706,0.01453797113053322,0.07448222948610035,0.001483107645690087,0.0,0.011962118678312312,0.005372795814446245,0.0006299487366411092,0.0015199071097068122,0.004696045640109099,0.0016840246437995682,0.0033611005578830485,0.007954117457493099,0.005426817173452529,0.01852667953646274,0.04362912036547026,0.014870379511421478,2.115046616616929,0.11432090658047937,0.05647411686475546
131.778,0.022975564554345282,0.005561892844355487,0.006025379806089558,0.0031855301031384507,0.17479732845942383,0.004869311426885928,0.00801484296007593,0.038735384729088364,0.025228804300516664,0.08557534602607547,0.0025834753003687264,0.0,0.011800362497867804,0.013137828450401639,0.013225102365634832,0.006737725329386982,0.005478587896356525,0.0011625625891903016,0.0021011298988463014,0.019640617893039277,0.006110884647669114,0.012010605728867777,0.03211282661953011,0.05058707646194884,0.21674440821147897,0.1653478815357304,0.07203938521605065
132.289,0.018179504262999562,0.0059503599199898175,0.0015168818897085407,0.003396490382162672,0.1252736417846972,0.002364467257692109,0.0027891379830961363,0.02512231614547359,0.026007071488824102,0.08414640722109346,0.0027461779452907517,0.0,0.016802369082414583,0.004025570279085943,0.005115132507758881,0.006796327559542639,0.004790199519253794,0.0054403665695732075,0.005125897491551054,0.04397955545105077,-0.0027175332496022792,0.05219699845317031,0.02086441689159226,0.0575480864810709,1.9265360765768464,0.18464033722323492,0.03795969567381906
132.777,0.006044882797941246,0.0028820108276739866,0.010699752387231098,0.010988775084421856,-0.0018894906012120413,0.0024842306842224305,0.001079367331193966,0.0230091059712433,0.04555185725942957,0.08339384867803193,0.0017147233691588713,0.0,0.036384202659580846,0.01845258048078325,0.00016836616618663559,0.009994477496197165,0.002314510656988108,0.02270802014861408,0.016143293531697994,0.07448682063096132,0.004127983045070106,0.04405595221781707,0.013192161231243725,0.07305818683405087,0.3549890572151439,0.023511744151401438,0.1249052011665709
133.277,0.009862785969571033,0.0046111310860217245,0.0030818917748395764,0.0062725994179499475,0.05342479576045776,0.0020241329405539647,0.0044079571771699615,0.030419652797537923,0.03311053264023408,0.08339214273827607,0.0007732797727200463,0.0,0.026461818954388275,0.018508878016822918,0.007741583046598147,0.001539460901904894,-0.0007755406299827618,0.006130810448053435,0.008844750516705455,0.03470974250141958,0.00877918305952167,0.002196640175117022,0.017289939219905393,0.058365765890444614,1.0021576941474724,0.14408819465054556,0.08820460200768457
133.778,0.01418968412668612,0.005985661041045239,0.007448118987470274,0.007726564919408122,0.07904936334782844,0.0034160780298988693,0.008991840561256388,0.03260177764322204,0.02316416648546052,0.05493651824330725,0.004923106803989927,0.0,0.013679382049620924,0.015069027502436208,0.004994436501799339,0.010438222998458032,0.004330852852917661,0.00925985879932494,0.014213936276131822,0.01686141074647401,0.006949791144410188,0.0044270381614129155,0.03984494345807915,0.04399327278821499,0.35028807413218666,0.14098229149520217,0.027403129845240112
134.277,0.014414392656730288,-2.041339140451725e-05,-0.0031927516360326386,-0.003768444014514144,0.08540158312683291,7.85389966870957e-05,-0.00025986348962862745,0.020818427210795194,0.0012855370084707079,0.01197409710483776,0.002370665082416949,0.0,0.0025136267068604913,0.004694092358999364,0.012400173421041038,0.0020314079619335227,-0.007769826960075336,-0.008747747501311694,-0.0046233307652275004,0.0013049273899295123,-0.0016772986384757332,0.006350203491367501,0.026669647458639034,0.006762162135915646,-0.16360912953095988,0.004329985176403307,-0.016077160584365743
134.788,0.01779416950368267,0.00465232188594389,0.006671741783045639,0.0028437797273568057,0.045834750581481606,0.0021207884562478643,0.004008186740267317,0.019025856637859963,0.02234088684094651,0.03395471987222257,0.0019134174814389618,0.0,0.016806225232800696,0.004395955146014164,0.01229567441914611,0.008606107631196753,0.0038057741057133695,0.0040728622021953195,0.0015340762997127582,0.018042258234929685,0.003078096993385822,0.032923950350211256,0.025315761289143993,0.02601216068818084,0.9335739710999024,0.059138687501808465,0.050528252530715995
135.279,0.018546314364356737,0.011382290017579368,0.01788780563635898,0.015030638701754076,0.07342676029301001,0.0051710757044409385,0.006861724998701346,0.018546694321718495,0.042784718101390555,0.054908269444735265,0.0031399633451000965,0.0,0.033204381834524156,0.020735956554395845,0.017120321541263413,0.008614627730948152,0.011431133699999723,0.020886864504277493,0.017625597661020873,0.09228468118605922,0.009910767171503665,0.07139354873236653,0.002617413123660356,0.08993896405116003,0.889926887940951,0.05289901822487998,0.06266616704219359
135.777,0.016515903857459702,0.006316630803889258,0.01776720846989429,0.01085848539108443,0.022310202387028057,0.003310089748017251,0.005555297989264904,0.01263500759441515,0.039690640273172845,0.020541945120587816,0.0026965702631343066,0.0,0.034392683046701525,0.0046377392220762455,0.002290858503203864,0.0032559768385462843,0.010436827855536757,0.0246266629904486,0.015353440478407412,0.057609807316100346,0.007521818559699517,0.07259625254882536,0.03127598385235927,0.07486083735236464,1.1895377501518982,0.058089109634200664,0.03579086291638559
136.287,0.015431981314890353,0.0050377797818834825,0.010947109301436173,0.009889879829718352,0.05929213637546824,0.0029044766799544413,0.003141202720334277,0.024809276542083283,0.019126126901002793,0.007495753782244363,0.004331650294052962,0.0,0.01584915277114292,0.014328571026863086,0.01392948860941698,0.0053852229493564375,0.00764789015404004,0.014966219858251705,0.015437024607657068,0.03615174233645354,0.002466780786850742,0.030832910669831504,0.0392538704933698,0.07249174922735986,0.0018123105143544344,0.07479233688731009,0.010787211694619908
136.778,0.021264291019677403,0.0014821048839861507,0.000911962180281639,0.0059148551925534846,0.06357414745161674,0.004858354233212115,0.006081647214281431,0.022618211428610834,0.021027185719327116,0.03935895087580464,0.003865478527171222,0.0,0.007840679780347559,0.011679257373631083,0.013306058213585013,0.005657979943833845,0.0024868607041830925,0.006741842683600495,0.005992740321804717,-0.0017528136890983162,0.007528235365578406,-0.0013610698515333895,0.028917784049445477,0.08953255360133,0.8471237349120905,0.026898748987634842,0.06135243088030094
137.277,0.02132862686643913,0.006915394574017899,0.009063078492594908,0.009129497153635514,0.07144357313074286,0.0033408535610943394,0.008302722751246808,0.029684436767562803,0.025157265878293318,0.03872064243617636,0.006856642875623208,0.0,0.022147378501089984,0.015160412212396633,0.012472426186260098,0.007528758788592645,0.0021570841689185433,0.0143019696631861,0.009865454980891026,0.08744945723197783,0.007253635704689422,0.014459621142642775,0.0012219460183977048,0.04905799792786044,0.34209336717906674,0.08755384401185014,0.04602077108156457
137.779,0.013375076213336957,0.007443110646500967,0.023437970863152854,0.014350599044353821,0.05251363573607622,0.0035189038785330353,-0.0023218987981057184,0.023278462975936613,0.05497885174361061,0.058787212022557433,0.004207301272709764,0.0,0.021676414149388444,0.010938209065248623,0.0016484040286480184,0.016429315054199277,0.019051192966428144,0.020307976708419637,0.01830889166877655,0.08638320065885988,0.008536073966393984,0.11844694264388615,0.005917819610538144,0.1148856075001384,1.592288184193881,0.16470580266434484,0.03161653208926089
138.277,0.01861438284828255,0.0031264453533416847,0.01684169982143916,0.010556495998130458,0.016043336634496273,0.0031721518538623335,0.008767889798845463,0.008030547299127375,0.03191636569992435,0.038600135121378866,0.004065881630438655,0.0,0.020697218056593712,0.0003748633770300808,0.013024836501339537,0.01325103321011339,0.00903455740337516,0.01886007163339464,0.014734909121954463,0.0400711165893518,0.005485293320027368,0.039941548759927024,0.0517444322172579,0.1072329318680594,0.9807783522244521,0.11122879302965905,0.03487983663280581
138.779,0.018557375368232463,0.0011105512401842314,0.013066178414667975,0.007359985895484873,0.051474166959186086,0.0031184789096767797,0.008389670130876839,0.024836791571554676,0.02093917055027286,0.038966760403278046,0.0017547815846479587,0.0,0.018414387851022024,0.0066547509266361915,0.02155570564861463,0.012799021717601174,0.004727846248859918,0.006935889415810054,0.004421676108073692,0.006135912781111582,0.004693793628072314,0.019840845806861185,0.0479535319514637,0.07289038065737505,-0.051843083310443926,0.06262256055629428,0.037635297638704344
139.279,0.016420692780873575,0.002773811462437002,0.01747598615485579,0.008788777585336941,0.022553299111933475,0.0031918632546688195,0.005173139320098621,0.011065919009317308,0.01640069415761244,0.040223939703514795,0.002059028781152758,0.0,0.02359654142181219,0.00761364881791786,0.019814614221696746,0.012346357264969401,0.01838348180760992,0.006823330180744318,0.006522215690882668,0.029745793158204328,0.004628304551793473,0.05571004135011221,0.05386131001467562,0.05097914158148344,1.1764878321540253,0.057710149468777464,0.04365350083037609
139.777,0.015846483861375663,0.005474271929284386,0.019163974953922896,0.012463514555689548,-0.038495997867007165,0.005629783035416998,-8.258050174548018e-05,0.018785083907754258,0.0424623524752956,0.008793387906614162,0.0022463968723241672,0.0,0.01762218079063706,0.014421693485230322,0.017863560098905627,0.016114756309567903,0.0136296865473929,0.020825191146973846,0.010985602000352524,0.06903999019241042,0.011066098933817827,0.09241134196994026,0.01440182008181638,0.07935133866188648,0.6356310636982268,0.08457878653391818,0.036779593488426916
140.278,0.00695877722305196,0.0036982276715710207,0.01204412076959399,0.01255980599912779,0.0016973010302189415,0.003082570699918068,0.005723353716568964,0.010630937920246107,0.030781982125040384,0.021593205653969615,0.0025753416423278043,0.0,0.01567020240123465,0.014569431625544242,0.006432716741530772,0.0034220547398106115,0.007233741744519815,0.033563899884942065,0.014914895926322965,0.07744880351058472,0.012018798736801365,0.06892799906554986,-0.010850808339835429,0.04063767485040298,0.6234355207712322,0.002328582003158985,0.04437950221886021
140.777,0.016165456259039774,0.004778656880365871,0.032183438760437236,0.01225676542440004,0.033864578086254614,0.0036061203702305285,0.005443699864549844,0.012943162565011964,0.0269510383890843,0.021423738975638634,0.004941600766054022,0.0,0.020927323359150023,0.010807994613060866,0.005763597533879199,0.015921720570778744,0.011329659898236685,0.026480996672302155,0.012083266834022789,0.07762879809112336,0.008904773851743,0.09236889770649447,0.039703535148716176,0.07954401212627316,0.8747567572603113,0.012059979827584976,0.026983895642867715
141.278,0.011276363049363696,0.0013121861849852564,0.009438020462510811,0.009003256172363833,0.07016966347834001,0.0028202507218264366,2.2471754305072328e-05,0.015125115431650717,0.01344454543198635,-0.011643001185891016,0.0038131129654434214,0.0,0.009990176224713609,0.01563435199147463,0.008674013473558916,0.005344444421866494,0.007557419462899293,0.008871318456372962,0.015237696782095907,0.014725000209983819,0.008791495116408539,0.010753255604383253,0.029415271551232202,0.03426727861927032,0.824911461050354,-0.06943882369882136,0.061338249563506204
141.779,0.02013824278613565,0.0026818678150238723,0.015658681764052444,0.008999814139795307,0.09978574425169046,0.004906757800204051,0.009655261510031689,0.028667639588707904,0.015482601276166423,0.03860199947875972,0.00322900011570212,0.0,-0.0003986152698578524,0.019490132479367043,0.010981873029167795,0.01388669414587422,0.00931871003963503,0.008239943276646509,0.008630727085807654,0.016591064645527148,0.00895187330165931,0.05904081063872719,0.025386108007480753,0.032838036525521905,1.3100385031192912,0.03833684520709104,0.052582756950970436
142.278,0.02240924288878648,0.003867620614160292,0.010882314077479917,0.00648836629985469,0.1617422820576475,0.004818993417548248,0.0046075944253557944,0.023409095735121066,0.012658664578662248,0.06933847086375113,0.005734018905615411,0.0,0.010889669811756118,0.017599904510486493,0.011324756258124373,0.007904863367325125,0.00725259425025033,0.0037556362814274353,0.003741663833139514,0.017699962829548777,0.007410670301485013,0.04760445473276642,0.013816397162861871,0.005143822465771698,0.13000625855514683,0.1825948457730157,0.05024363321141706
142.779,0.011899916862954042,0.0030136086468201878,0.007795172071890611,0.006525374696786565,0.10333774567825009,0.004134602431665685,0.004028926479742981,0.018295254381725006,0.014800620039791193,0.032846716515929644,0.004941503146250464,0.0,0.011775094845642878,0.007764539332381379,0.006868914956497066,0.00018795063847692694,0.005845519043581441,0.014486238417612242,0.010118290788578111,0.05126687343774308,0.0051952785751827385,0.013609887240166542,-0.003153133502149255,0.0419954675682472,1.1416539260504388,0.08559262385129897,0.05515708932324871
143.278,0.011255223086689189,0.006893474176583038,0.007792586157396821,0.011531149645495896,0.025666428238400166,0.0038338444811634956,0.003284139823438261,0.010413917259555545,0.03269987937366444,0.041664954049433364,0.004400221711782104,0.0,0.009281283889280527,0.02274901981999422,-0.0005216298130915905,0.015033702344401996,0.0012427637152296297,0.02006289023262493,0.01606145314391153,0.07714312942155814,0.005217524197636875,0.032197240801847084,-0.020248203214210232,0.059101207349464495,0.04803256203953063,0.1422640618447712,0.03246198326110962
