Time (s),ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.000 [],ROI.24 [],ROI.25 []
189.288,,0.03634445797680618,0.14152250634873362,-0.016791038906513105,-0.036399554563575715,-0.04020411057833741,-0.010700528006235164,0.0019581364394201457,0.005679439179269564,0.009713181942825456,0.007705719852233436,-0.02230239329704515,-0.0264332171062903,0.010329600039839527,0.011196350795766375,0.011001018521605677,0.01705653007555591,-0.07352031520526539,-0.018171222605226373,0.0052792048599974144,0.004772112875336502,0.030536698233530783,-0.019592133156647182,-0.019746373904769614,0.3039296842382093,0.008690019425609196
189.776,,-0.0022786465741512414,-0.0467207755280268,-0.022895039361746316,-0.0635752904781959,-0.028351023324920257,-0.006594048173768895,-0.0037420933942308365,0.0035021166063390133,0.0035696213523839938,-0.012636360202291575,0.026880639773826317,-0.020853603606595435,0.009523799938210155,0.007392658422595904,0.012361144556623264,0.014721962983500536,0.011148179585204874,-0.009545665534315111,-0.0016730375990701505,-0.013247353650048898,0.02076636314856702,-0.019396937312760494,-0.015323551788196162,0.05412751471058615,0.0028524419043035164
190.288,,0.029324605100741318,-0.09819753433599779,-0.00340074148836754,-0.00470353240599679,-0.021475945057452955,-0.004951387231339982,-0.009441221332816638,0.0020593528977992863,0.013109038533439168,0.0045571667594488,-0.04020316743807955,-0.017131654765610068,0.010877766432546527,0.0026324199477974937,0.007698708872956836,0.013981385900147063,-0.07519019753021669,-0.0037160230461078508,-0.0024574988745777607,0.00394934040011725,0.013441629713553454,-0.022005066165871185,-0.009796721471156289,0.2086107700088225,0.00477574961088028
190.776,,0.019877441921669355,0.0050072904491372736,-0.016354592673112376,-0.01642656104169514,-0.01689531493705183,-0.013454809029418363,-0.011765952682368163,0.0038497948667429328,0.02248941132348187,0.002289150843991601,-0.031400609093128994,-0.016659896005907948,0.0041453936792624005,0.00934154142413269,0.008233747523748943,0.011057500134578955,-0.03675400668287531,-0.0028517862078304293,0.0011614876501998073,-0.0006085437377516429,0.014943236793648382,-0.013654915168404981,-0.010453686974623472,0.04583528371685981,0.003726017006927346
191.289,,0.07308343889209054,0.10562355624128877,-0.0022321684810486003,0.00465097159892119,-0.009723724803256803,-0.005313728360543925,-0.017152107319928642,0.00012542160067769074,0.02324147876307808,0.017905338739029615,-0.03805182216939092,-0.017050720204839023,0.0007554180267557588,0.005528307799393386,0.002570185895880569,0.009781949447869951,-0.06423540461928384,-0.007249900308303813,0.008874403970449425,0.01870474089182712,0.015009290179103746,-0.009284386141403846,-0.008858306000764773,0.07365530024364043,0.0003195620003124809
191.776,,0.07714034131931062,0.11730493471223942,-0.018679708074720996,-0.01843690446014999,-0.02398811852485073,-0.003971393921495356,-0.006648093247703463,-0.00011577378524090823,0.029378704026803783,0.012861707174825208,-0.04829725893744548,-0.022398140003815275,0.0021875347650861304,0.009026056168489512,0.009259955092717416,0.006322081842969051,-0.07845953363091378,-0.009073083599934756,0.008226856941592928,0.008964003328097846,0.021641652270126616,-0.01962558659597364,-0.015486504668550624,0.09943618533319912,-0.00016000146374280672
192.287,,0.06794684245620765,0.10352275886275564,-0.03729750866175904,-0.07758588510806573,-0.0449481334312426,-0.029481542636235935,-0.061123534352437905,0.009551202647933401,0.02947176360645631,0.02114267079471448,-0.025954513876023332,-0.03076785768575454,0.013419654145233991,0.017617931649705418,0.015471315156427223,0.013080988759750707,-0.10254324155401841,-0.025717434024274878,0.013136786637358846,0.025719531999832106,0.027137265131337563,-0.02911073385737488,-0.023511462308312733,0.1839425991309236,0.007501126468496308
192.778,,0.05924270913616965,0.0886381636031048,-0.03602306403309176,-0.06214670212087209,-0.035694603163948395,-0.023208238189613095,-0.029865970939372422,0.003094952103857471,0.023855234485099353,0.018694152212945032,-0.08842049801039244,-0.024439525047002766,0.013258946375874426,0.014999353614254588,0.01423583765289247,0.01369235685832486,-0.11527034615122857,-0.026077430366973083,0.013463104399428782,0.030640623171701308,0.026589470561014822,-0.03234372344741289,-0.0269159747575523,0.06538520199469436,0.003250028664900675
193.277,,0.023253429400717965,0.21647704226490377,-0.005169027525975784,-0.03615515542061633,-0.03141430432082785,-0.0017480468375285795,-0.011786676159376034,-0.0014134856633032894,0.014242035764089153,0.015810588593811768,-0.052223232355946135,-0.011715610572578052,0.005405564727474706,0.0068896841785680025,0.009505777540272936,0.008503630340078191,-0.06418610007720935,-0.009992540679747529,0.009788036222456253,0.036950613011665814,0.013521145782809985,-0.018212835885723443,-0.012858695639284727,0.06700641792520669,-0.0019817436914620437
193.787,,0.010114191277821144,0.15747236627758543,-0.039796994984006344,-0.05747459722867909,-0.03695007865843313,-0.00017537127410063313,-0.013619893159841327,0.002427264067690415,0.02873429138730877,0.009332908390331117,-0.03329411075636362,-0.024761713804139805,0.010152933405410914,0.008893274547302904,0.011695632982897077,0.01162846092854457,-0.05290372488865116,-0.016527035744681978,0.009556755501649694,0.025578113984092377,0.016607301571439102,-0.021959145444078322,-0.021782672799092528,0.21365611064172751,0.009760704890757926
194.276,,0.03192218636441065,0.1750371881255272,-0.0421957786071263,-0.0557718356695253,-0.04771507552208534,-0.01968464454851558,-0.037787202348041636,0.008761673819957686,0.03593128373829629,0.03106632697534625,-0.0726360031616819,-0.036625354521881336,0.017613154194909254,0.01375118390252435,0.025895019583672168,0.017746891575873246,-0.13251884051434537,-0.023615193823349367,0.01646936478409016,0.042773389162927854,0.018154409968314335,-0.030382638644747707,-0.02410344736370945,0.35209254043716803,0.015357792384509048
194.788,,0.029776259466095974,0.05417938698510045,-0.03663382885050285,-0.06378120534625523,-0.041642126923840214,-0.030687361256248852,-0.05409532910502873,0.007688074643320097,0.035540346447657696,0.03096501314480317,-0.07231728569744081,-0.03156096954646843,0.014282340524611557,0.01902393564794217,0.016398370979568182,0.01564216489176737,-0.12429775796188075,-0.01458189768602127,0.013348933510787241,0.041820141436412085,0.02187603226694145,-0.030934749962070743,-0.026634050582702688,0.2609313852368178,0.017721697469103605
195.278,,0.022492420910902693,0.16004231561054597,-0.036123480572203576,-0.03631366479109388,-0.02815656734727243,-0.016198484107937342,-0.0247594222760723,0.0031617358975886754,0.03246011245332681,0.020478109397688595,-0.06397820449430333,-0.028772320452152757,0.017288917540488034,0.011337737905637949,0.01456246960426929,0.010514006732452043,-0.08386858471542155,-0.013005833624503138,0.009629030084521059,0.0477086315779186,0.023530811888201948,-0.02657440510034361,-0.021526294744731,0.2944427238339646,0.007667314891089729
195.776,,0.018679661666506975,0.12443865034009105,-0.05124865888462397,-0.03568835137264267,-0.030784275938776005,-0.017133029125968518,-0.02360395495424942,0.00596850105047354,0.024701975806511293,0.025443783642993396,-0.08382944949379842,-0.03567373027617864,0.01395884576927255,0.01534213366310945,0.018531138527575167,0.010334241698428974,-0.1289370185872274,-0.01774487808393491,0.017741285050256215,0.05426422259359956,0.021059331139441053,-0.021870687603322777,-0.02512000793120945,0.2715203645670346,0.011618984645587237
196.278,,0.010986906657083503,0.1963483642089269,-0.06558570643246568,-0.00860657659882224,-0.02824759918229694,-0.011519955971398464,-0.011654880623015573,0.006634822568094683,0.014886674648937415,0.017620105564960825,-0.0644014713732407,-0.028106490448842097,0.005699385875260792,0.006904153172994566,0.013506421931245984,0.007189252822701175,-0.09720816323966366,-0.010294726589357392,0.009996448918077298,0.05225153012680005,0.021832819081910506,-0.018282675815822425,-0.008098593849318434,0.18094287477761356,0.011621914382474433
196.777,,0.0034766269489757353,0.12363185653118369,-0.07213906616810194,-0.035450659969372474,-0.025160303485058252,-0.017522811590130926,-0.026660880621202917,0.005205363174666286,0.011100315311444895,0.013895898902697417,-0.06903872433090247,-0.028069211047250613,0.0121579106310233,0.008204790741952343,0.017419447523604886,0.010068590241502301,-0.08048239027284296,-0.008680875725397497,0.015047417740857183,0.04670359283936109,0.01926248847269505,-0.026170256763362452,-0.018242454731281277,0.30760298394400404,0.0019250136319305172
197.284,,-0.0003947676231358804,0.21499511819661876,-0.061164369833112506,-0.014965972506908138,-0.02481161066863907,-0.011908951955571933,-0.033855178638362786,0.0015791019956230984,0.0064134991181012575,0.013329608258837259,-0.06489101141856947,-0.02091893525644704,0.005174742998594797,0.004742058241956935,0.013597854475886588,0.004168901737956519,-0.07157801457442046,-0.009366651218948256,0.013668690758590016,0.0333386291195647,0.014295450622804212,-0.01930657697511676,-0.01688547493270211,0.03686974079675581,0.0029000839433028017
197.775,,-0.013956025519604431,0.10184611119720115,-0.0786011434204297,-0.05137442131334967,-0.018156052424544815,-0.008727125307883244,-0.027783992285575623,0.0045847199841205985,0.0028929980452041385,0.00012043856582083955,-0.029868445339757764,-0.011004347125533992,0.005147074001830246,0.005783843763530613,0.010857476675653451,0.007991413846710765,-0.03784848992028496,-0.0008622415584652616,0.01521739484670249,0.023799633219447648,0.005840027327243605,-0.015617411545569724,-0.016278672205577768,-0.005555659745946131,0.00468288463119973
198.287,,-0.015759418462647234,0.39587151987906843,-0.049726436853050705,0.041504789789861773,0.003960644258388047,0.011727057201806475,-0.012594829467520654,-0.004511912140388287,-0.0031248546256615185,-9.03325508732205e-05,-0.011167340956307623,-0.000953300931818106,-0.0033967378180817377,-0.008112067317711054,-0.0020215210787449768,-0.004877798848394374,-0.009314079855926494,0.009018849727483564,0.010224981492479239,0.023269918685149577,-0.0008067825679154332,0.004404017246829644,-4.5968595043500345e-05,-0.14112528187984424,-0.004479905643330679
198.779,,-0.0012186174982225673,0.3931659025659958,-0.03597300291584589,0.028112687239509257,0.008702107191639332,0.00023754797384020228,-0.02597651116643277,-0.0036389622600789405,0.006409891066361368,0.001982302373626211,0.00628162928792294,0.0025513213486548438,0.0004828720080658895,-0.0006902838344749148,7.981448418405242e-05,-0.0029701249639209485,0.002386850569760654,0.012213467465056355,0.005258998188586971,0.03125697537159234,0.003685758707865578,0.00708577509094181,0.006294132073283652,0.006849443742358739,0.001000697873597267
199.282,,0.00797149978242085,0.3902693470090872,-0.03531996543477435,-0.0006287092273359714,0.0007821748637533451,0.011542674715609663,0.00385742188125327,-7.644311728899778e-05,-0.006593222761320826,0.010776791387073575,-0.013650011646626468,0.0018883120509909676,0.003573741301664141,0.0023860632265388067,0.0026908394952888147,0.0007603703256632425,-0.01956832343308966,0.00873863171981773,0.002908102730609302,0.04190020502507829,0.0043389759426288805,0.004040203576379978,-0.0009482708799463108,0.0510985850890606,-0.0018003867213712361
199.785,,0.0445801992738858,0.29117250775176934,-0.08011102717220249,-0.023562380467967218,-0.012197449685273526,-0.03042984257050048,-0.06453197700162143,0.004639183286982962,0.004484898605478701,0.019650287189861122,-0.03911257608118357,-0.013140017321404969,0.011485680631088265,0.005735180494077976,0.01106321964544595,0.005023282904651388,-0.07705465116279617,-0.004425136316199773,0.009213261738434815,0.03948525172948732,0.011135930056497913,-0.0024509576215189922,-0.00802847198541427,0.23378807420196834,0.00805334400561971
200.278,,0.04075981902376264,0.21948068242031438,-0.08468605464623578,-0.03502859986936541,-0.01114317297983157,-0.03002261464027008,-0.05885420178007995,0.008382522047618298,0.013019257077525465,0.012288716592189433,-0.041162222840202004,-0.014896326972711576,0.010899999604335346,0.009134605483355776,0.011571640188104313,0.0027721408396553958,-0.045197221431872284,-0.003156309635811639,0.010519570144252538,0.03116913202011782,0.013226306318882677,-0.00990281006650756,-0.010308913084481078,0.2585084155863434,0.0036212601908498475
200.796,,0.07447140807996895,0.1549944347047408,-0.08265477224503696,-0.04247217663468002,-0.011525496091033432,-0.01818041763117921,-0.0477031847935583,0.008346972377336953,0.011931475514479869,0.022120527384899173,-0.05505750373399487,-0.017834638698975294,0.010239254071080608,0.009763184531105945,0.012491376086444917,0.006647519195791638,-0.09081075950488267,-0.007206074369321719,0.010609420738024691,0.03557940587026273,0.006864955011446637,-0.016463519386760616,-0.010555344687640359,0.23690459804127284,0.010089715540602234
201.278,,0.0664598604627306,0.17463886418210914,-0.08755309877627455,-0.05730128557209982,-0.022077894807403922,-0.023764279796019923,-0.04826484737157699,0.007730727945000102,0.017293978388291192,0.00863985755715825,-0.06656197500936485,-0.01899483267574137,0.010679867515243706,0.008418322989465526,0.013202291382613023,0.007148246779234984,-0.07457051863830155,-0.009960244749066823,0.009418255388297625,0.02320450275768296,0.005198029888520489,-0.014440200943455741,-0.012809884635940835,0.23277464050070715,0.008251340053662438
201.777,,0.047015936006936355,0.23812168988859148,-0.062555878174908,-0.024445887667480615,-0.006262123592419317,-0.017881028121331397,-0.046797869707424576,0.004810154620823826,0.006448459966474547,0.002298148526624295,-0.026152527845401344,-0.00664724951244546,0.004439674534177954,0.008397450652615795,0.006989023103771787,0.003411084605215759,-0.013030354329133504,-0.0016483327377723874,0.003103455324517914,0.019273266396983457,0.002321078590998924,-0.001141720794898097,-0.00011741402014920801,0.11907751717830567,0.00506029840135578
202.288,,0.04501567341001267,0.19974374317773566,-0.04805065983418193,-0.0004092303359787164,-0.003379662541702275,-0.010461921083646509,-0.04461559633982349,0.001180812157155727,-0.0035621512312751812,0.002231279222499949,-0.03178772960152655,-0.0002940493664503202,1.3099221867009707e-05,-0.0008455944482320527,-0.0006875190684581454,0.000518460037258463,-0.006768742584757438,-0.010047898659967068,-0.0004710323071660518,0.010664937501504984,-0.005263213948983326,-0.001952501142717711,0.004397310372531387,-0.05075251347624208,0.004161133310529636
202.777,,0.044468779341613515,0.23646066440915942,-0.050731991448693364,-0.023163284237264357,0.004158979992429009,0.00019826843052022107,-0.011293059424028239,0.0011224666113292929,0.0009666552429320929,-0.005496892803881369,0.019264926309071853,0.005374499779329933,-0.002446130359234194,-0.0019385237913758934,-0.0006387827792190501,-0.0023610585202274263,0.01869613282581967,-0.009842933540371858,-0.00493978286083586,8.75212515544955e-05,-0.005304532823586571,-0.0011021348633686084,0.00042267062155447964,-0.02618927627163975,0.0040743048430117584
