Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
184.778,0.01123139437440284,0.002415959069339566,0.01807151407861802,0.005725543649274471,0.11131204583261091,0.0019546873101037253,0.005844992396454252,0.022713713656514846,0.007910938702655402,0.08923662135858663,4.846823514218552e-05,0.0,0.006772336033293673,0.01115735923828455,0.011165365277858056,0.010182584186820649,0.0025490709423819026,0.006836387199165861,0.00926116615415532,0.030652402247124764,7.123135332557176e-05,0.044404859353367694,0.04404942084420738,0.05928416605721729,1.7479009265568528,0.17831272363534192,0.0805279783046319
185.277,0.009000098498898023,0.003860497786092964,0.013537479057657847,0.0048803446460508205,0.07131447389557226,0.0034204518215001046,-0.0008723756768438412,0.014543504202231198,0.02021577224635025,0.1240209969924527,0.0023673958561567267,0.0,0.02175889116956917,0.015415200536951727,0.013204559107436788,0.005225373708473175,0.0048374452096557365,0.007065170518150153,0.001974267402948926,0.010434243052975885,0.0017440473837912814,0.0356600900172699,0.05215786648053355,0.037838181759543434,2.1572878007637035,0.1808913946488071,0.08649274545882688
185.778,0.008773792352160125,0.0015657463764164566,0.01812176529514642,0.0030027735273067914,0.042762042481257215,0.001951334550983704,0.0027009266649976197,0.017228183726695188,0.011346270846104267,0.07436347387602867,0.002413244395015649,0.0,0.013181246041338988,0.011921428574225353,0.011802286171250023,0.00522785428717815,0.005737685000680005,0.0017732574959494595,0.006047915890959862,0.005186159203833166,0.0038729349489528726,0.07177721239990593,0.05532644019447453,0.04910442545665683,1.4629480581948482,0.15296195749064165,0.09251909570879001
186.285,0.01063366070228051,0.002339586502928162,0.012729264419099776,0.004241203349284518,0.11630756973503475,0.0021385833226835855,0.0017034271067184865,0.02121260091109745,0.0006467557821590816,0.09926034135940641,0.0005638485321550818,0.0,0.02143353592768118,0.02073774304922943,0.009837534579400663,0.0053901093765880105,0.0030928895889106205,0.003901942248842966,0.003094676872387715,0.027921885100613553,0.004702529958813823,0.06114847763492221,0.02109997351203808,0.05973167576112667,1.6222367724621913,0.0372133822532049,0.11503888356287427
186.778,0.0048791791783431545,0.0013298677189136222,0.014754520831588602,0.006215315577985013,0.06570425566456113,0.0025200729946345643,0.003609016867795151,0.015121373235422408,0.009041458275731152,0.08356434534229858,-0.0015430679932478349,0.0,0.014213344813863119,0.009794660643252514,0.015074489286444887,0.009834910860813296,0.007651833977734364,0.01067030035523239,0.006910355879014532,0.045288727554213024,0.0052040828281698405,0.08136380294840957,0.027553489306837067,0.059276347949032956,1.244750797850296,0.10583988651200098,0.08238592035149835
187.278,-0.0005010211144803091,0.0034735312004013767,0.012847123537332656,0.004114726929121147,0.02807770374278535,0.0005423972189757295,0.003299290532150533,0.007471876996051971,0.014533457602311596,0.09872038691983112,0.0001751420831825894,0.0,0.006774105266452526,0.009415867587399618,0.0031087813617994703,0.00516908993988902,0.008332977995811034,0.011435907372724768,0.005204805148175961,0.044341532139435744,0.004354172082507107,0.04522421483027986,0.026219883522317907,0.013424599310462587,1.9105669789839543,0.23020274306422284,0.08056721546634663
187.778,0.008606439334519487,0.0006225294343719752,0.010885058846537548,0.005835576797208632,0.03570416864026155,0.0013173824667613247,-0.0010187199139548905,0.007376111680291396,0.01288314866350424,0.10722332006809183,-7.755819808905409e-05,0.0,0.010853862612548318,0.016030223800699378,-0.0016597060808205884,0.006756166956541949,0.0011460898976759337,0.012866695026685892,0.00821141874482611,0.03605095640882606,0.0024475554310583302,0.06760181341295464,-0.0012122883597243048,0.056560458899806314,1.8105057871478147,0.12980171659907516,0.09991130093411518
188.281,-0.0026578777744128523,0.0017328927526829108,0.0028973268417130486,0.007801196769223069,-0.03175809944665147,0.00027199282020441923,0.0033481964219428725,0.009872795881382455,0.01903965417584191,0.05553919541257926,0.0019597819953925066,0.0,0.01109195359245067,0.01261218545666927,0.00016374631251208382,0.007204923609858149,0.0007782817377762081,0.016355240610928273,0.011976579028373046,0.006317464446652409,0.004803053560050105,0.015205194920871613,0.0033694096366165714,0.034845012010654215,1.6857708433661989,0.09624466519155712,0.07710190770914015
188.783,-0.0036643459499547167,0.004759231988381876,0.015286680291497367,0.0014339488747754576,-0.02236070598561258,-5.180815622952447e-05,0.005778573234153764,-0.005233930357906408,0.013159759125295614,0.002129531199960214,-0.0008559959495159481,0.0,0.0018365732231572624,-0.0032287040718208472,-0.002289344570938266,-0.0020247803244092468,0.0046581253833799545,0.010121028531297552,0.010444164751894268,0.05387913675199418,0.0034626608332884094,0.07889439350307945,0.029477035977931925,0.027592608574833317,1.5527111635950157,0.045362446929811055,0.031643038248023725
189.284,0.0007514297492229234,0.0014158545814599054,0.0,0.002461062566559945,-0.030247675538341765,-0.0007968513976241608,0.0010049672052174483,0.009401962536249614,0.01819815536564653,0.00563824924978961,-0.0015088512069882478,0.0,0.0,-0.002235685631458726,0.006584229133263319,0.006558014864064251,0.0014544248367668617,0.008188539710121198,0.008433775896429794,0.0070019370740915625,-0.0005646810265825119,0.028201913024149827,0.020278995217713102,0.04351603051495038,0.27257305675854854,0.0396238859063991,0.02942791416133893
189.778,0.0006166483900336964,-0.0005751376750544733,-3.640797182574219e-05,-0.0013600188985392365,0.026711803350028502,0.0014789127021054783,0.00221619250817484,0.0008746048480977525,-0.0031058703133231315,-0.033351679789523095,0.00202793050160895,0.0,-0.004384202820017532,-0.004816853316651291,0.004136824238626433,0.009226282436873118,0.0053085334410671176,0.004733653450813471,-0.0016686317380358415,0.005096959897209845,-0.0015225390737801982,-0.027198896728940228,0.02920146091257809,0.019943788550140732,0.8443468419272372,-0.044122643158882924,-0.011503952998898805
190.278,0.004299574126139036,2.0495541111038016e-05,0.008557801637724355,4.204672421047088e-05,0.05203338879752668,0.0013676202241906703,0.0036631926690461544,0.009587476397065786,0.010882996681693203,0.05956173889166791,0.004146416752974877,0.0,0.0023929557199360075,0.00783270952520186,0.014073206712811481,0.0030540180513885643,0.004098437853705496,-0.0010651872297365752,-0.0008114754666814362,0.005257208314635426,0.0029276048458324855,0.00032960957819749484,0.03586355051345002,0.01724788199573437,0.8918244596336692,0.13970762233763584,0.027318120788929617
190.793,0.0023641271839228975,-0.00019471562215927937,0.012809479238120116,7.825495968718218e-05,0.043438395660614894,-0.00013108204229563862,0.0009551014591049596,0.015690659307360747,0.0007169656444031898,0.02930762342923794,0.002459333156680748,0.0,0.006579830946257067,0.0026375620395852092,0.006093427565986907,0.0057845716786389745,0.0024624710801731207,-0.0013776570468840273,0.003687266999722839,-0.005455085104486749,0.0021375373647102474,0.005691073734859464,0.04032950920183243,0.050032880053012846,0.03600575140804091,0.11123091306015565,0.030357057258273975
191.278,0.00030550524502750054,-0.004015501271377663,-0.005294678308654419,-0.0043803033869309225,0.0012803752619204292,-0.0005268419882149517,-0.003251683353807689,0.01555110464521588,0.003216874953524292,0.0001390246855876514,-0.00013906592757367072,0.0,-0.0068161321479213105,0.0010508351603271443,0.0014787586121809127,-0.0008369277893323779,-0.008707705455121444,0.0014362246555485222,-0.00032259303322219375,-0.021718054840032124,0.0012630969220473272,-0.026036056443440644,0.027970404492616074,-0.004332589424678696,0.27175137119354476,0.05049123576624233,0.008778228921266552
191.778,0.005674789308498917,0.004630676941448856,0.011672171461931995,0.0072073092633915346,0.020982095008056863,0.005027156589318788,0.0018263619969343119,0.01468534208022892,0.03338050745394542,0.012151534090552862,0.005149724857387755,0.0,-0.0007981990338819076,0.021199344823345224,0.009555041720129406,0.011027836521794288,0.000151990285134069,0.020102922042219962,0.008192533565022688,0.03694526377811703,0.0030442009999778696,0.04205409322893437,0.005752101505748493,0.05161317463175074,0.0852975444268309,0.052647199110804954,0.031168192564394504
192.279,0.004591394645643777,0.0014304422067417208,-0.007058882373443409,0.005681060428155048,0.01426327651555295,0.00288620311330274,0.0005183761154779819,0.0048680095878093355,0.01175129013935965,0.023633199112723664,0.004138810012100497,0.0,0.00865769317300378,0.013420825973035157,0.0019947050145638656,0.006161017641833818,-0.002686015382825742,0.013128058965389126,0.009058578090840349,0.010635258572524443,0.007221964010883657,-0.002145998967356135,-0.012295092140949366,0.038237423079372376,1.63171093924378,0.08097309196126745,0.01371005346176393
192.778,0.0017685226344337811,0.0021408489306645505,0.006258333666505792,0.00490359238015562,-0.0027777029029094897,0.0018944072903898802,0.003086626580877109,0.013525527409077216,0.012834139350106091,-0.01903642056054526,0.003790486848176431,0.0,0.019509146254609238,0.01210884483219123,0.0061947608460848885,0.007546767364212017,0.0007611124257060683,0.01440892124043815,0.007328295987913297,0.038707422437056466,0.003947789253139559,0.010736102764839339,0.022936884805052283,0.04201251567300238,0.7970953823150935,-0.017599880406285223,-0.0010266933589008623
193.277,-0.00311775708355141,0.0025996979673578633,0.005318156275094487,0.004932141609364406,0.07474797233760988,0.002839952514898909,0.005752153957350904,0.002357657141429036,0.0053061459605292785,0.0029653781960658804,0.001964986251230747,0.0,0.010480972687232807,0.012312242735682192,0.0039773593302747535,0.005022829384419228,-0.001020694929114523,0.012094825374526287,0.008538980484535552,0.0063756061679148875,0.0006298288344055977,0.0034853042268771094,0.03205402408816744,0.01377264759339455,-1.1082136035816994,0.059844764398882,0.003211540028404833
193.779,0.0014428632220673426,0.0015581793087863455,0.007678994757252204,0.004730314213927385,0.007699523376843568,0.00372275463205895,0.001501272959914149,0.012411195446766669,-0.002906805718505137,-0.0018877790891893569,0.002724536938740626,0.0,0.008494150659675235,0.009917627918778645,0.009843909878627972,0.001481568128735359,0.008607343493473694,0.012538215631381687,0.008103497395318675,0.006285978351134828,0.007106858025536246,0.026543920182990653,0.02776307952057991,0.018741436563544142,0.4718552085561728,0.030389342818308053,0.0014222493649293513
194.277,0.005441124287642042,0.004066164196173239,0.014104793651876231,0.006379744893179765,0.07364197743010559,0.004065356014809405,0.0034975726261319974,0.010021475432744687,0.001591680766105342,0.007333795888682053,0.004403134239311643,0.0,0.006509056306265154,0.014499386804831458,0.013912578841262808,0.006836899645939604,0.009525295933684487,0.010110353600136563,0.005449507814996209,0.012135184225827917,0.007684028646689317,0.03710166826255946,0.05621394602777599,0.04312399653004329,0.25309654713748186,-0.011818077762675386,0.013574375446442568
194.787,0.0032751692790483067,0.0006602424629985311,0.003553263037889701,0.0023908742782458477,0.02956026203935441,0.002188629750751378,0.0018423422687616332,0.016665128536947224,0.003975148632578557,0.0035633188948274003,0.001972847500040788,0.0,0.003398975006916079,0.0019712816618402086,0.012827973688856763,0.015003612617694244,0.005386847601529411,0.006948311902980254,0.0016068054293130697,-0.005407472018089498,0.005036489547880279,0.041710075933467886,0.030085918188178906,-0.0016713012546323957,-0.0007466796346568732,0.05921356036863998,-0.007868624080526911
195.277,0.01496419227666682,0.004442422755629271,0.022208241401270454,0.009860848750858483,0.08409045239876069,0.005243025885645116,-0.00012058152296895712,0.014790805670588013,0.02264445387514264,0.04171142816831822,0.007601278940716049,0.0,0.02155122900804687,0.02372694729978945,0.013389823521258039,0.01226481748734214,0.0036910384793431466,0.013953457387277206,0.014234555960778657,0.053816750070679,0.00624784445550698,0.057611028323501345,0.017089216743848605,0.06440222094010363,1.3861439469917634,0.1856091456592557,0.007185732042121324
195.788,0.011459258397891407,0.0019865535709500987,0.018870814119635405,0.0053497048597725486,0.0229241454623246,0.004425609388666387,0.0025108298530764003,0.009107857250287158,0.00557378490021958,6.903750623112283e-05,0.004384153666068196,0.0,0.010945801068107103,0.01545232199438862,0.009833931211104829,0.015083621336239634,0.005592676652694701,0.01567319529521612,0.0020675576662342035,0.023747577174000542,0.004304259193088315,0.07941401164514811,0.04397144886256555,0.02438625232133599,-0.39194005443252855,0.0783166686213426,-0.007274162597588621
196.278,0.01482176320607063,0.005514184529692808,0.018090635099748082,0.014230122307015187,0.05107628153974468,0.003983010498001972,0.0028488012280102706,0.0031068976352426557,0.02384693825364801,0.061222390027209285,0.005242326535269245,0.0,0.02785110650404654,0.019301049004511326,0.007065929611971257,0.018768872575399255,0.013853655076838417,0.033897565079200616,0.009874066810010913,0.061068429305264064,0.009723006793716894,0.080424687769941,0.021137945509746375,0.056389525776644765,1.0232775743253177,0.10218022772631949,0.03861427413764215
196.778,0.01427934369587904,0.00436051017847201,0.010887737223788515,0.011683077916921056,0.054647745274942996,0.0039803319335013606,0.002918109646699084,0.0035682756084969096,0.030241060504842116,0.014127813559590122,0.004160035845669355,0.0,0.01778985865916194,0.021938871497802912,0.0016600685475956138,0.008450559303261718,0.0034831992113693658,0.029740865940686992,0.010763999709107457,0.043844311446274056,0.007473849862705832,0.08181932763298487,0.010359351439612346,0.04356990152257459,0.17913394086029377,-0.0030735625074279575,0.058442309653851894
197.278,0.011038014390284559,0.003715732696747678,0.00948768536223991,0.008050197536460673,0.04759594694196558,0.004372105279931208,0.007232857420219993,0.005757377718238979,0.014347996462113573,0.044507350034095575,0.0035594185090126007,0.0,0.014953472894253087,0.008055655112076107,0.008621762062399944,0.0118958912808947,0.010377037635708493,0.01880842654727972,0.006348121264803226,0.0378164868095732,0.006543842288565428,0.026030813447695964,0.015654936663104246,0.027366580935776236,0.6277687298292451,0.0532530426939257,0.02634464279377728
