Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
130.278,0.00615753868830677,0.0030441494350037838,0.00923340145863645,0.0024630128947135776,0.06630653002716784,0.0019959560852945398,0.0014748781190996652,0.014069975299790486,0.005229395838627985,0.16572635441072484,0.0005466817322773729,0.0,0.006281334965285125,0.003732594614821841,0.00834332449758228,0.005621105607713796,0.007273262228427625,0.007509773870199837,0.0017488507491657521,0.02240234243307666,0.0027356806528315548,0.023411605407087737,0.023125118000294927,0.020492074508002778,0.824789897754857,0.19545736090974483,0.1439040002951094
130.778,0.00013944559424579247,0.0022461993600602762,0.010055313368130238,0.0014223582185679496,0.057092516053728753,0.001266554320070794,0.0042103972164433765,0.015632528520259124,0.006107684009996509,0.18327597171173954,-0.0003487325605754802,0.0,0.015891918460232236,0.0006003883596967148,-0.0002848404212736412,0.009474006716082303,0.0018960386724033121,0.006103039437796315,0.005177984644307037,0.010006376305932735,0.001918060441418166,0.04708764582003598,0.0307467864718323,0.016492252208499692,0.3152793038584011,0.19773714542544157,0.16372646083380815
131.278,-0.0025573788773123585,0.0012954682181397141,0.014940843849532124,0.0009361087940646721,0.08433575586202958,0.0013860127273268583,0.0064753435813144885,0.02193757782834724,0.005346391242915162,0.1746292348684909,-6.742995388651013e-05,0.0,0.0034925797458547274,0.012215530949401025,0.007121344811679441,0.003860058074221212,0.007341531572308026,0.008392657417928839,0.000221015278192347,0.028156651798291507,0.00012479357217123546,0.03265319501309733,0.031622485416151994,0.01950251215726039,0.6891585048830825,0.26103142474864993,0.13885396726727764
131.778,-0.0043844205705551665,0.003700415260010033,0.005104528204619246,0.0006997930876344848,0.050421894303730355,-9.782934856475162e-05,0.0013456227675683922,-0.0007139518066942677,0.010779087233844348,0.17185207429629135,0.0035102665280564737,0.0,0.005239349618715541,0.005065976018869069,0.0020834624652780603,0.0010592907995717158,0.0009962005326285153,0.006134400788630579,0.003856506517480295,0.020626696868912955,-0.0013304804621263328,0.023373021225483626,0.013264779296911852,0.03147020714530358,0.552749550672736,0.2874595219851205,0.11759417843310127
132.288,-0.0026028205423179636,0.0006579364942857463,-0.0018716061388348855,-0.0011596140869412567,0.021782036365898087,0.0010124688480129423,0.00041641608456289295,0.010221698300698533,0.01221983097434109,0.22727046018184666,0.00036997637374932543,0.0,0.010487012173902382,0.0024841927482943914,0.0026357369812886533,-0.003734058287032509,0.002251054083199165,-0.0022839097903491036,0.00571378508646213,0.02584677450561764,0.006412746340529313,0.0029967821599558176,-0.003985107212660722,0.02863702041009543,0.897027752201164,0.28997819358069427,0.21197600524302856
132.778,-0.0003984001106623176,-0.0028678314235426046,0.0006500651671100824,-0.0015874022036852988,0.04088811445914961,-0.0002629334540799951,0.0030907753057536113,0.0249510238734051,0.009689577926330285,0.1529093424223767,-0.0008170225873452195,0.0,0.004185081177994435,0.0027909865003735313,0.0020512184043769985,0.002545766633898904,0.007553519883798215,-0.00025330601398028364,0.0027098405385474573,0.011653644947441918,8.359394242106166e-05,0.004299660370395241,0.005287823554632465,0.026317713419254287,0.12993658076750736,0.20912623694139348,0.13919017183549443
133.278,0.004785622520490049,-0.0009759393113530152,0.007318115789850403,0.0001552089258541705,-0.022874158190587465,0.0004369203841333807,0.001803240172961207,0.01780810139748502,0.004970466057015112,0.15054733111864366,0.0002893799210844131,0.0,0.012415326566633427,0.0009495084567256098,0.001044790901775623,0.00595616297755126,0.007468975966878922,0.0027593225721431057,0.0011052572828518876,-0.0027206193594001473,0.0048198341798002965,0.03403263537948888,0.04041336821883664,0.0076405094309478895,0.5566722074309635,0.18292233547036718,0.13140878085238789
133.778,0.007734233556959192,-0.0013471349735334295,0.01856282612450996,0.002370479435198855,0.05057673932224874,-0.0003216675826812461,0.0032700888617888404,0.024526934903396084,0.002638367157526631,0.14280524685521984,-0.0009907068369787787,0.0,0.01362829008966204,0.004112133853677467,0.018849630378127116,0.003495157378602362,0.007998722601186444,0.008308614499850856,-0.0046715333969668095,0.03417162073170901,0.0022907145533638358,0.05097104877095467,0.030401906323259724,0.03353547701122343,0.36364540158049863,0.20875141175632045,0.0921889950668953
134.278,0.0110131216718265,0.0036567517566065883,0.015975605698112485,0.006013517142683621,0.03500156709837761,0.0008822240155591332,0.005320407187863611,0.01988080976046224,0.011679631391909669,0.1861345584852635,0.00037189087549935145,0.0,0.014405852517936222,0.008518167338419893,0.002459178316998808,0.011234529420891657,0.015439349182949754,0.014106852205716626,0.005929572877849565,0.02357075419635406,0.0028356344226580766,0.04465991798940276,0.013123783088043356,0.03975199113101042,0.5402371073046538,0.23222466534879885,0.1111353586990768
134.787,0.009213702076494173,0.0014588721635883603,0.009525941742594808,0.003235184680500945,0.036553997886907615,0.0014567550678016618,0.003751459730890262,0.009359320580240034,0.010291552160949501,0.14648742094133743,0.0031965242054592564,0.0,0.016077095397443886,0.004605308627031376,0.005299095374885918,0.009120582188746802,0.01329404986244114,0.005123395714267705,-0.0005879452452175381,0.03823502751679799,0.00474955693923714,0.04449147756339536,0.005348626392816544,0.0386794935448553,0.6625623390937159,0.12463956912710958,0.14707862125059942
135.278,0.0007906905502264111,-0.0014355394502791874,0.01172867046730957,0.0026206197267147546,0.01764786821647303,0.0005474685358314741,0.0036951391294305805,0.0004107242923541922,0.008008408908349042,0.12878698699832314,0.0006914070035446796,0.0,0.009319719467145715,0.000143467389082279,0.004961249544634166,0.010911473999349832,0.018549139398877885,0.008130694963432616,0.0025261472387187373,0.03329155954544635,0.0036568068119796496,0.01991611534395785,0.023068436815432247,0.05381298314214238,0.10558095040309656,0.1459890678827722,0.11367209123198459
135.778,0.006250590205142931,0.00024398482783833002,0.005555727299991727,0.0037892299833817617,0.06449383965779609,0.0008733429037138243,0.005080653724901705,0.015510736179854238,0.01409723942531596,0.15618672817047347,-0.0006136911716121086,0.0,0.019214238824012374,0.011147443374676123,0.005862902737203261,0.006380279430731865,0.005205450881702781,0.003198940524792785,0.004749614304812007,0.029062976419423056,3.115446669793063e-05,0.01406509451620084,0.015235326077683008,0.03303970673189745,0.6916483650715917,0.20989288609494386,0.11919601807542027
136.294,0.00593383307899976,0.003046645733110401,0.00873193653019272,0.0023523818496364477,0.03094381066582482,0.001193580895469418,0.004033017729169583,0.024428269604681058,0.0066239171676980855,0.11402377992992896,0.002780409887816734,0.0,0.011689046719589286,0.007630635927927045,0.0037058929830898787,0.010642291891350296,0.006216450901551178,0.002489921356413645,-0.001142296106390606,0.009440666806517733,0.00027232844012801635,0.032002140287631826,0.018040872700413758,0.03936394022155508,0.6614461990130563,0.20605736447829623,0.06841072813902342
136.78,0.007209142196608723,0.0035107935914311834,0.0038575831656148503,0.005839006086682454,0.07282149241060548,0.001743892226196069,0.00029158004406323694,0.01753519220797569,0.006421039627006737,0.12536867493238896,0.0023734422120737088,0.0,0.01243974366308624,0.0071055127023246685,0.02067993227718253,0.00122353544428774,0.0007441801554102904,0.012939508083298381,0.006844205098207571,0.00808449123649071,0.0043430794659987115,0.008085291853850584,0.026153201741110733,0.013295362977384977,0.6247026336413025,0.1735570413545516,0.08706561548975912
137.284,-0.0032626050343238224,-0.003324524186003981,-0.0018270351530559458,-0.0010271928010883197,0.04398471891378197,-0.0010177188557918494,-0.001084500972246801,0.010248030774206026,0.00171570630027089,0.10177223290810998,0.0004944881233010369,0.0,0.009285732976668506,0.0036873319852613684,0.013036202163613581,0.002678955908016031,0.0006088023599284993,-0.00031150120796503153,-0.0001998334111504318,-0.00576894661716819,4.6842659187493364e-05,0.020913937369770718,0.031410580884776475,0.002758598953805711,0.38830544753778384,0.16343546757924685,0.018121357116062997
137.786,0.009630568844717914,0.0029761502710857926,0.006417117145719118,0.0035193182220984915,0.046449006623591096,0.0003100365515363611,-0.0011367495540179084,0.017061425032617705,0.003538607827839851,0.1155833802510458,0.0017626198402751737,0.0,0.009693975511718519,0.01182456913888629,0.013819738568275636,0.006878882323887743,0.007847994572162766,0.0002891604604430441,-0.0022225673705443556,0.007210669137170544,-0.0007883182462182239,0.0431641271401769,0.008704284083140175,0.05007298536919814,0.7535873976193698,0.1144750006405984,0.049565836778680546
138.286,0.017690865254307193,0.0037550612804677186,0.010255480785090188,0.005506933834805474,0.06497752417924982,0.002493338507470966,0.0005539852240215894,0.0161309601661386,0.004416718349158925,0.09873846380108041,0.0038760919279344727,0.0,0.017906948941028646,0.004073464114363932,-0.0002307943283988102,0.002118221567983171,0.011336227937031438,0.013627705675379905,0.007682150246400218,0.02566508664448291,0.002004155824232958,-0.00619565496979038,0.021797566087273065,0.07125345858100612,0.5927833993511409,0.14618294752585412,0.03539665633911862
138.779,0.015259459669727627,0.002822152438915645,0.005374313012870962,0.001240827018129369,0.02735248184707917,0.0031471080166582256,0.002133358158246727,0.019969546144180905,0.013028144313397999,0.14525917966779578,0.0037746957434405238,0.0,0.012212571944942971,0.005559998777248101,-0.003141759797423953,0.011111843071053094,-0.0004844953646430658,0.0055320019703828174,0.0005382807091265082,0.011539140731628646,0.00806753085129079,0.018655036180210936,-0.006075727598326903,0.024481070131645605,0.1761722772431421,0.1689979377991773,0.10332633941058177
139.294,0.02288599454618823,0.0055267648364710825,0.013516311234745634,0.006990414156859689,0.009358634752915217,0.003475564735258065,0.0037068808455817544,0.014376232572270907,0.016005527413133176,0.13621516487946156,0.003064039223355495,0.0,0.008987964498793606,0.01281796173359809,0.014091195126610912,0.006462511331303484,0.011673131766773235,0.005720142869626403,0.006143353051910163,0.030632617393086644,0.004187111859915736,0.045506017507625035,0.024745355619421667,0.0350198978152347,0.5713688676091677,0.19572302613584575,0.10192429084057693
139.778,0.02457557376866116,0.004534572647143527,0.015316808932421261,0.01070370492085623,0.029116508279154373,0.002912557488367862,0.003083694966695214,0.0112879070196477,0.025490983693242927,0.13701716079352896,0.003684323767517099,0.0,0.01819025372399385,0.013276307326646515,0.019356188745546267,0.010148289155837596,0.015496495164164431,0.013426023187050658,0.009411941719572527,0.03604670723637351,0.0060071716921289466,0.04760958168550407,0.023342809522912875,0.07738528051702943,0.5481634592900717,0.19426799355399058,0.10807405207063607
140.278,0.026066689550228294,0.007428255775726403,0.014234048311672302,0.009741238101819476,0.08477068385529055,0.005032997951388354,0.005308937941314309,0.009231557317634958,0.020104466461650237,0.15412256876540878,0.004446087951958224,0.0,0.021441238534431358,0.006418984572610704,0.017208657516257216,0.015033551265745099,0.02233103746873496,0.0075786254672985135,0.007847286940336116,0.04813139643672692,0.007565159768509692,0.02960700533727823,0.006078849344637549,0.06238020887805164,1.1340188729046652,0.13797084838455506,0.1738750726725336
140.778,0.02793774409628597,0.006271200690863461,0.0034007451987847306,0.0089778037806192,0.050542957372544446,0.003141407840916852,0.005616924251141923,0.017538893993939684,0.019436683382534174,0.12874439336292914,0.005110022356133878,0.0,0.006984763116892101,0.015671278361907345,0.008259700655389477,0.012250391433524644,0.009172342237050567,0.012810631570776014,0.008547306751106692,0.022794455814376627,0.0018358151943338146,0.009909741969467175,-0.00425263889070451,0.03225425003712685,0.36583302298392856,0.2378032902001899,0.09187813796016908
141.277,0.024073436920478704,0.005977816568441244,0.008488004815415447,0.006100847979032791,0.06311891077689959,0.002630663825355819,0.00028354214561989165,0.012044185411975978,0.016791961233943768,0.15539544956765533,0.0033665115414294356,0.0,0.011627402051024919,0.010667975222762666,0.010112105319544606,0.008609725834316554,0.006500023200614832,0.004838871058730199,0.009060475646460986,0.018676895535234814,0.009088243021229105,0.0003432580848788316,0.032356329967161576,0.021292899278464686,0.1721133952192742,0.1386471319654909,0.1216367958801929
141.778,0.015669627951434287,0.0034341096599818832,0.0002583211331979841,0.0034534463795161834,0.03624497963407879,0.002532690857935622,-0.00016949761639173486,0.027544340737057468,0.021770688273525744,0.12564459891358412,0.001842966325629115,0.0,0.006672084441070711,0.015029309087355587,0.00802011988290096,0.0046209151044154075,0.006189152966422703,0.003471566597571832,0.0025499170607284623,-0.002302663934985751,0.007316069191058528,-0.003944813761708389,0.016308976961013612,0.029387996142182203,0.03182194845746126,0.16463366466294577,0.11829860586440819
142.288,0.017091567865898317,0.005492403285609083,0.0006933354799561547,0.0037822613024831773,0.07586305868366582,0.0015442847171003356,1.665037635767148e-05,0.022094433643000122,0.019156071840485907,0.1376476599085651,0.0021254577602005864,0.0,0.015175351595754137,0.014957100207114162,0.013609812613101839,0.006331318592106865,-0.002628573839525168,0.0050325833884992625,0.0035426283563682517,0.010869861399112994,0.00608867784265053,0.008244883875146495,-0.005842600472118717,-0.0009316619662377809,0.1649821930069678,0.18472893580651276,0.11706920926753438
142.777,0.016478425269866252,0.009359854666026065,0.007541365089962765,0.003504003334344449,0.05759076504983935,0.0024980646299167164,0.0025284929115758814,0.017454161395629667,0.040079911595082666,0.0828937918444249,0.002637579394514532,0.0,0.0143962546000905,0.012540163799724622,0.0048300645901765155,0.00679079137108097,0.0031716975734990974,0.00602818672561411,0.0038771982856465556,0.03432751988111601,0.008355217998117717,0.03270125274604239,0.008466158330111556,0.06861848474879355,0.766228842161653,0.06565995414235574,0.08620775734676846
