Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
183.277,0.0021863149985280033,-0.000655839112251837,-0.0006649113218122302,0.0012822868831105735,0.08054075395463596,0.0005087396071837932,0.002426859060099135,0.003012361357545058,0.0008031362259501584,0.0856181048861897,0.002023365749662486,0.0,0.008032712512824027,0.012338681836799717,0.00762250972027789,0.005568551269229992,0.00725399066356245,-0.0006266003222799265,0.0032486126818722276,-0.00283738581678602,0.006427363085316789,0.02765628199161516,0.0032561688913537255,0.016908913682760877,0.5363656661291778,0.20591461838675423,0.049859602582972104
183.777,-0.003254803095251526,-0.002349027121866418,-0.0032413214665282385,-0.0003165434927237227,0.029066546585581398,-0.001340774965332168,-0.0019551261651244885,0.0056868475001249485,-0.0012109759667448075,0.007012399924637903,-0.0019589577402295204,0.0,0.00047638527279678664,0.0020165101181141214,0.0028171940477617124,0.004054805174514928,0.013793078348909043,0.004008190698514346,-0.000817327122238669,0.001648522289644874,0.0003225893690900507,1.648944403886721e-05,-0.006220951082461808,-0.007577743497560971,0.264309783681795,0.12356260279357506,-0.017721974732349776
184.277,0.007070096549660973,0.006051939355447479,0.008869969521512928,0.004031011687077264,0.027422496241577488,0.000330154345958132,0.009036007607129097,0.015955283395766063,0.005416660807054322,0.10325210798050921,0.004093706324203,0.0,0.005203922357723782,0.012320327693542753,0.00541116701246571,0.0037328704006037642,0.010178959241921751,0.011870008169106197,0.0039526302354797194,0.011932758605888879,0.00527726455954873,0.005597987838409859,0.023454651132756296,0.035324845870587984,0.15502632699869195,0.11357825491141857,0.09155766080163776
184.777,0.0032695372811678246,-0.0007709912574939787,0.003223370790971722,0.0009995672245496259,0.03633223886307802,-0.0002512949611464453,0.005542984763130018,0.01225032520584977,0.013838390154429359,0.08177805127154396,0.002083631461488712,0.0,-0.003969216389987414,0.008718930828388075,0.013426116462936993,-0.00147254662543154,0.010803127566594314,0.00396998466549519,0.00020445865338994672,0.029697429353571857,0.005277488760440481,0.0321659225115807,-0.012176800778147985,-0.0013063494795637373,0.8735157753737423,0.17186176889340155,0.04315776971101247
185.277,0.011455317070420213,0.0020490802947713267,0.010113480170294968,-0.00032989115182162533,0.023543247149718914,4.205467023234404e-05,0.0017458111050963048,0.0017001026736922715,0.01254037685728659,0.05176982447998336,0.0007454928169515302,0.0,0.006627294629803188,0.0024762903606146665,0.0032020495581812493,0.0018023848634723058,0.004656005045918696,0.0010571865963853804,-0.0004305236141269843,0.03897608858649446,0.0049322206009684314,0.005379469037366065,0.013861313549305945,0.007958405980277646,0.22892287024235056,0.08147720422329385,0.05432893313879003
185.776,0.008588727621707086,0.002324062095314395,0.012470107724220731,0.0004355180481278138,0.041944237309996045,0.00037907037929931793,0.002816782128449441,0.022772950124910814,0.0132345114968586,0.050436496627478566,-0.0012093633238778414,0.0,0.010155389698390303,0.008435235263063313,0.007199548132507574,0.000830955421468361,0.00704899769152675,0.00055402092210531,0.002044974859986723,0.018952933102576282,0.006598214521343958,0.04465926333750408,0.021756865932837568,0.02847473890478744,0.6355221958784119,0.17380822581043195,0.016073582288850603
186.277,0.009646283598029722,0.0019372096776954697,0.02346851628299657,0.0015443166630016312,0.020487702108823242,0.00021688626506438194,0.004865727667444988,0.012055961074264722,0.015427027777897466,0.07774317728013129,0.0008276212561213098,0.0,0.009632136423769106,0.011274782461299003,0.006288103746141785,0.002419507172633352,0.0015298578644684392,0.005116251178715301,0.0023401663589870617,0.038037356715182845,-0.0003585247063758275,0.052589901050972186,0.040836581637573,0.03764637272525653,0.8991659715564005,0.10364400832817953,0.07860448348102404
186.778,0.007973308870860512,-0.0008422153963029441,0.010602054083857138,0.0018861422811068842,0.010007219890842953,0.0007827746180800381,0.0010651057098803082,0.006483116604479036,0.01318454664805837,0.025428374700348918,0.0022285151209913965,0.0,0.0035345804171760297,0.009116726641194589,0.008285434791453888,0.003281714104678805,0.003831694498484229,0.004001888212458312,0.00021701566070022807,0.01548913690577148,0.0033434200591561576,0.011727089684772563,0.03642813562097566,0.012062556117697253,0.6699865962293993,0.042190725870970704,-0.008529086385692854
187.278,0.004648934435421717,0.0036358395166432933,0.009912338340879656,0.0021814746696760417,0.056099924484238284,-0.0004296471459462763,0.002212071267784863,0.025635868983199247,0.004507373877570344,0.05335752802583872,0.0008689347251245217,0.0,0.013232562164515592,-0.0013238624125948052,0.009518680929996514,0.014992029864166461,0.0027558228220536996,0.0030422271690502736,0.005538905790600272,0.017451572724326698,-3.800227783268259e-05,0.036016573726453935,0.008205122253317319,0.021743648612773933,0.26233521455564085,0.0764029257719886,0.04885460979467042
187.777,0.0010109714081604027,0.002903870711004498,0.0063656262570761105,0.0004606092396103591,-0.0005135637601141446,0.001224240905891341,0.00461443243572508,0.0034648314746825127,0.007750618775480324,0.0814809136787622,-0.0001033284221901045,0.0,0.0028511748833069126,0.0061545453751415576,0.00726912478081649,-0.0006530453530466588,0.0015566256014241328,0.0055975663610003615,0.0006749447111628634,0.0004295105242883061,0.0018659911597588325,0.03810034993068223,0.03174427888715662,0.016430478332499644,0.4080356114342462,0.041333219870680706,0.14881126129958547
188.277,-0.003299026952685457,0.00023015472867947867,0.007768319977141522,0.0011312674924278403,0.006202326497048919,-0.0009417630350905817,-0.002060121899296612,0.0014297953275770438,0.013361671681378863,0.012370118566570379,-0.0012546890702946722,0.0,0.009364372970481389,0.0005680654310610096,0.003169292696558815,0.003636427164506775,0.005257084581980393,0.006851421557990345,0.002058456341886714,0.026416149402003243,0.0009119126567717609,0.022072314921927814,0.004293532922673309,0.04029987137946437,0.3016274101875259,-0.0018078280190092846,0.04532949330058036
188.776,0.007977837591969645,0.0008027176317627825,-0.0020755178636624474,0.00020611694032614326,0.06760209790777184,0.0014791661638982666,-0.0006165522170960625,0.003591799971033979,0.01697630756393535,-0.004711533080815192,0.0007307312296052055,0.0,0.008183189863685712,0.005160949208322778,-0.0005263216808121734,0.0014185578411882776,0.003181613606806954,0.0018842138225649708,0.0009340059866623922,0.009137489106197001,0.0026287270697452946,0.0013198353388984483,0.003391770528838331,0.029672230448066432,0.23471515149751576,0.026061435761150956,0.005334451204343413
189.276,0.004237088976865488,0.0003725431571378047,0.008556301098047515,0.0008452706246801188,-0.0024261202771092773,0.0003127713397466424,0.0011842747280213382,-0.003341756809270534,0.011992208472232098,0.036563408872417116,0.0003961195720027298,0.0,0.004838077670523622,0.00019110589038918798,0.0015324669421577764,0.0034614891911275932,-0.004188190106802966,0.0053347496499341115,0.00547792514626366,0.011879388240659651,0.0022014702653610414,0.05947948046918498,0.01609055004008242,0.04791893537542751,0.9507553103050249,0.07343869422011569,0.03420563226842581
189.777,0.0068519945097867225,0.005983967927130462,0.013281513570834106,-4.00939611601277e-05,0.031607922910669085,0.0007955335187116101,0.0011377049502191065,0.0109636520507964,0.0182926150095626,-0.0243299935374894,0.0009157819391700874,0.0,0.0070492848287534195,0.0026659814517002137,-0.004301787376434932,1.5038007710098138e-05,0.007841099546674696,0.00259860835817122,3.38342316614969e-05,0.031488612903974034,0.003010652598682436,0.02980972384216105,0.0326820938405246,0.008523144323350405,0.4783781362260046,-0.03143935167923627,0.0009492675554038349
190.287,0.011140527234440973,0.0028620706224735783,0.012647437277439725,0.005156116502399098,0.008954716039202065,0.006392695375270663,0.010056518225383983,0.003928264526989206,0.007826451472052555,0.014519118056707093,0.005229803735160636,0.0,0.009156965901514592,0.0005726248783087588,0.016843238643477167,0.013089460655732885,0.011599094828190059,0.005897479232257955,0.008075340899864919,0.0070506955055371036,0.007696333882211691,0.030877658003982785,0.05025990124702144,0.030667113802968174,1.3895701677801198,0.08857257601823107,0.013363290160658861
190.776,0.0030638346779378062,0.005453602596326834,0.006234577828386085,0.0029579863852130166,0.019326480146917135,0.0018321084618689633,0.004934784920705708,0.0067058541876335465,-0.0020220777807886084,0.015297593296569035,0.0030288757646567805,0.0,4.2438197856358964e-05,0.005138736686246099,0.008074557909634699,0.013722021773147745,-0.0019579146847811357,0.0044345053931565915,0.0019947545769498504,0.012604643680672831,0.005572317511922255,0.005232163408085999,0.019198999948609644,0.0061139287655989525,0.04374386286732779,-0.011185438510130577,0.011868182988673396
191.277,0.006190716420711765,0.005220712997823146,0.01072906999969705,0.0026400709094266694,0.028870617590381804,0.0030448650673569927,0.003020677051786529,-0.0038797317704146244,0.01680407532727993,0.00022036004747133604,0.004120597382724018,0.0,0.013971277762815147,0.003163507277829608,0.003904743234691596,0.0019831931025074364,0.0010808921846022883,0.0074480288373654,0.006782843933522443,0.0055979264344457914,0.0073738736072616155,0.033458252182682675,0.03295578369592026,0.03933514571297627,0.08483124379896878,-0.00906071159957853,0.016756949417410783
191.778,0.011772838059617376,0.002094317072605313,0.00588345255487546,0.003404371052879092,0.04949867040994689,0.003374911667992288,0.008782032157008061,0.025767460056699137,-0.0024586077761745966,0.07421327740690471,0.007300716145838788,0.0,0.008109843400506286,0.007392586039023608,0.013751191907000682,0.006107303895127656,0.002981051200457455,0.007592163472362474,0.0033075023695585525,-0.0017212605936069575,0.008116286947449453,0.003116127400398033,0.028601680743193494,0.015874369062675444,0.5996012490928185,0.19042057144123614,0.0710960170813438
192.277,0.011698917614255422,0.007837664860036266,0.00927023276130295,0.004492121212003593,0.06346989523736662,0.0033171148372365894,0.004784118016607463,0.02022615126590629,0.01498221512152057,0.05459748049309164,0.0032744806214773,0.0,0.013460170377163952,0.007510631711647224,0.010639159019406208,0.010783644085480399,0.0036563558448127107,0.004281658502190006,0.0027533432738759992,0.01803403938760764,0.009580990580819683,-0.010171607700841698,0.029795008503324016,0.0029996488880494774,0.706248617377748,0.22385257610393747,-0.015609252328766754
192.777,0.01349658084856145,0.006208399649114569,0.01618296688332922,0.005145227583076938,0.049227362441087955,0.002863790648952704,0.007317568615835435,0.011732751428176922,-0.0036564594274767835,0.11331929100522249,0.003241295884938154,0.0,0.017767060977568052,0.004655286585883866,0.012449657487640733,0.014022996292479504,0.006643573282237082,0.004578772180756634,0.006905143018339841,0.01513035941213742,0.008016354348288342,0.03406056740141915,0.0395176336283096,-0.000306079815519771,0.9655510299139117,0.17125030426449137,0.10803439386851431
193.276,0.015105475614527127,0.005325434343636422,0.01013759649902199,0.002190212276583034,0.05611345840933303,0.0029827501864945114,0.009631354999078594,0.01613561945736001,0.015575802638488302,0.016815948895806978,0.001980547246152895,0.0,0.00027911920774597714,0.006016668269885853,0.003938841003582189,0.009406392658006864,0.008449607351672541,0.0019002702452042214,0.003659369326557795,0.010277472951749802,-0.00044268548026083594,0.0024560225944361145,0.028946199049197582,0.023733092919454777,0.5157748372232693,-0.006428244192148532,0.04044102164777083
193.786,0.013193307475773753,0.004090753192511863,0.017507901235956094,0.0024365532471698225,0.057069147906829126,0.0023864731107299583,0.0054419827375573595,0.011824291271582247,0.001090736926603029,0.0728092768404512,0.0029390172695070525,0.0,0.00942814336273691,0.0013584983149501977,0.006924011123431609,0.011148016335538446,-0.00026199220271682527,0.006948705557276481,0.004653719544916956,0.0286415053872361,0.0026565283373300437,0.04729523705150926,0.04527255916922613,0.025667199794484424,0.7445949230095223,0.21419195920939899,0.07124543223721712
194.276,0.012618591685316392,0.006093667228160646,0.006881592905761212,0.0035969742704093626,-0.006018575363353186,0.003496311884915867,0.006986559552359983,0.009180260557509538,0.024672680396834925,0.07714984336575118,0.005032333260892528,0.0,0.015051473653514664,0.009350072417682905,0.008150659299848359,0.0043437156632597715,0.004821170182103859,0.005128615009389239,0.004568667826504455,0.017615801465401287,0.002683498102040658,0.02793432978681392,-0.0016493504911923977,0.022710118347840817,0.7918780953424449,0.25934921661959204,0.05684631946486009
194.775,0.011322605267146024,0.006009081172738785,0.015390629397651777,0.003971501475082444,0.009714484047122962,0.0034912656024888066,0.0045239448681169804,0.010180223053168819,0.011376838081587787,0.07860949944980088,0.0032770737042493716,0.0,0.013233476600973466,0.01204268733452179,-0.00020249356368125306,0.002793879895324612,0.005996500907364095,0.009032498374539583,0.0024097161479520873,0.015919394494626486,0.007832926648377064,0.04197468319908958,0.050366776374861574,0.030148995798649457,0.39022484259177637,0.16749609164728424,0.09265174607265975
195.287,0.004992356724429566,0.0005305104895200845,0.012548816188251532,0.0007509496553817488,0.04353997587597227,0.0027575130585435546,0.00374381745590923,0.011648276052915237,0.008592191206530037,0.04754447824598906,0.0027238114842818343,0.0,0.010942624119621828,0.007110743322302089,0.00230124650912938,0.0057877464886277475,0.0037845459688356006,-0.0006487863395802217,0.0041251367514134295,-2.2608372471452293e-05,0.0049155481413480735,0.016520590725666487,0.03733981554020845,0.019023249600776105,-0.3926731091641531,0.10323575839998855,0.09847282995872443
195.777,-5.930311030300884e-05,0.00069244786396243,0.0009979890835689455,-0.000552808988960138,0.008578491851922524,0.002033930522627978,0.004645380013371464,0.0004598530527065022,0.004754672021232292,0.03164648541224754,0.003066557956351723,0.0,0.0043772752776753895,0.005681456036710643,0.007005741806058784,0.002440421554148848,0.002936547376372865,0.001595395285263837,-0.0009182453498525022,0.010989434876484001,0.005458898847221793,0.0022535625047061616,0.006715083313131902,0.0005652301260666967,-0.28434612767588296,0.05479615507794499,0.056652290959004446
196.276,0.006629302143878203,0.0026761900685546543,0.020764087527548467,0.0017469900610748053,0.0035467506098777837,0.001281706874399055,0.006161129598439052,0.005016137429085373,0.020298074928616256,0.057517725119213506,0.003249426548795062,0.0,0.006389365236753899,0.00786358389262345,0.0018688910696093314,0.0044377990005871,0.00343892773429943,0.001403249176430398,0.0062989683066963465,0.04058939399400262,0.007422689917475979,0.009681982969140647,0.03532619152335193,0.00689654893043701,0.4375992922798857,0.07911394092222633,0.06357301846620256
