Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
133.278,0.0052156288751107095,0.014810704787592239,0.012174434788889882,0.0037153416310165255,0.0017819826875711637,0.010262235334621535,0.0,0.02057256202999792,0.006820963450253299,0.005505109411769856,0.014379588853128823,0.01745415889759518,0.026830718330495364,0.009888150570957632,0.02976145318935619,0.012029079022219736,0.0462534091973223,0.026382210205169575,0.04133701893284445,0.00604481950084979,-0.010277560912148721,0.03168259939303442,0.018316300519917648,0.0027936835058670595,0.009150628797923036,0.03856108781943467,0.05950832220359073,0.024685364076341334,0.001565179226383669,0.004768565338446622,0.005392172768941346,0.003809833722922237,0.025475972765290646
133.777,0.004467616970941289,0.009435245357801022,0.004277093967682978,0.04836041128174266,0.00047396985768948104,0.02156584718604525,0.0,0.010253277493043776,0.008348359531810982,0.012702430787797656,0.016626807184392575,0.004861378372359224,0.005374415859335612,-0.0040407655968446666,0.0232900124732971,0.005744204983137927,0.04813721842500869,0.019199717301274365,0.045457458986291034,0.01066189087838654,0.01121405970850247,0.009557674207672043,0.00257558250014759,0.012027250879926015,0.018168377885601023,0.04948836195397942,0.0008731940199366781,0.03195314229997386,0.002693516613867151,0.0031190736286033083,-0.0005030501439684678,-0.0011419812400958879,0.0653753827193481
134.288,0.01226329080022159,0.014230419672242789,0.004365651055786717,0.04354338426587039,0.0017819807587474274,0.03203848263210074,0.0,0.01632952627923404,0.003097209217589872,0.015438043971728162,0.010606037686186929,0.0031280170840961717,0.004676701911150835,0.016196023362413273,0.020838006385221396,0.007759742415889912,0.05664453687898562,0.038020129621911807,0.028600876768340517,0.0025293884967963103,0.043626919697966456,0.018576650562488087,0.019712218499383528,0.029459831306976925,0.024768147206361397,0.043525151136334976,0.022134570040487127,0.05003554395836376,0.0071596171950886215,0.0024841165910140612,0.004427911450942357,0.0008224080209976439,0.06235450353375005
134.776,0.012296783399424098,0.003961747402807735,0.007623526944407163,0.030210244084083675,0.0012850544883255123,0.019320121243638126,0.0,0.020590281290808872,0.012509283165100638,0.0018404805937749943,0.013955103994021256,0.006177416073379243,0.01359430306367765,0.05428803923103848,0.013728899429012452,0.006810950572225162,0.04093739831480373,0.015706070789161627,0.04687154293159715,0.01364573108025036,0.04049867407565889,0.022934164109198008,0.015069351552259604,0.0052499406908893915,0.012479415087118412,0.03470234293504989,0.09662180370466435,0.0006788367081754636,0.0046490816107092785,-0.0007147870917291789,0.0034882377105715213,0.00443349341994845,0.04985889903531463
135.289,0.0036744620434182324,0.013967280871409228,0.00998476897174229,-0.011000361309988023,0.002099034298018906,0.06223969164022845,0.0,0.013805433874259867,0.011645130117272437,0.008628944132010251,0.009703269042080163,0.012751348363271858,0.01090737693096176,0.002706585863027673,-0.01665403007573157,-0.0015625008803085735,0.036146794592178205,0.019988673051248903,0.02189374736737013,0.0032754211329927307,0.0352962992446434,-0.005455606774549468,0.019556104797785967,0.01232720926738976,0.05195034944367088,0.05846453915762994,0.0640090155723586,0.004980566918809049,0.002712753248364992,0.0106573023562001,0.0030385635464141862,0.004675801103676681,-0.024786032796928256
135.777,0.001036873545308684,0.007707454080148801,0.009883544946639754,0.03697846174888889,0.0010804497732296763,0.06473676981190446,0.0,0.03256056622322051,0.012218091061975423,0.007164468049654145,-0.006721350565316809,0.013851139025277424,0.024991037571857368,0.012061888470932439,0.006410427392994082,0.022054303015537145,0.017768779685262952,0.006657915604018246,0.02829390638154964,0.021221938602747716,0.021996992948429613,0.0189611031858298,0.007039497030226585,0.010779388685089285,0.0003882630803344024,0.05757891005803121,0.06246407983155396,0.015511463973538238,0.006192865150048797,0.0021106293684282646,0.003170438230582251,0.0038456649765473278,0.07423984303229778
136.277,0.023332081146819585,0.017647462099346794,0.0056933800649290305,0.07865782417575462,0.002607922176784347,0.0396129774651683,0.0,0.01334517558485084,0.016058553728054058,0.011564821924910148,0.011279547685592955,0.001568953589817728,0.01418639289618135,0.021081351852280102,0.03064209222847276,0.019225740338524082,0.057927731787273784,0.028824857436271133,0.07852281427346378,0.013966727115917026,0.018325056747358025,0.035133795630220115,0.050493125774070266,0.022795100372448543,0.04415672616632727,0.0713071101496323,0.03510517539746724,0.045139655236104255,0.003922513641654274,0.0069922240876272536,0.0032936597423550195,0.0008877401691727642,0.09760972147609254
136.777,0.02039532829012388,0.008546717466318153,0.0032186306623000296,0.08604011676551418,0.0030475104765741,0.030733797971548633,0.0,0.028318956496213188,0.00546879672654283,0.009233434844559504,0.005453755005038923,0.0009257629933808449,0.007973324707557062,0.03521294377351326,-0.008383840984647352,0.029534517515555834,0.045385190101974116,0.016597311487951412,0.05580690201790318,0.006485550091245683,0.06214375187870427,0.02674699760905451,0.03945339082308232,0.04344792639483609,0.01223149417632426,0.027698434364721792,0.07795855435027702,0.014663871028658931,0.00671607959419274,0.006073012297134414,0.0082014388579621,0.0021735216660516486,0.100792536025102
137.287,0.020531834391083272,0.017860480794478696,0.008263500287077941,0.05390111998274372,0.004124336176715025,0.0024693150058820354,0.0,0.033122882674350644,0.010392304239185036,0.0081723738527678,0.003144587172705929,0.011526214719709833,0.019339843394877602,0.03754444035150684,0.02618121876720206,0.04105517796278208,0.05758714333444579,0.018014576045953384,0.046653259863902355,0.029058402203944796,0.03785045429340386,0.022711116947724055,0.0353128574695774,0.04212541925230426,0.04752554450940986,0.029713452701742717,0.10296599413994442,0.011797705982659784,0.0054166594843726495,0.006340896696610911,0.007003793161984615,0.0069277340735295215,0.0847244489169086
137.777,-0.001846826893432531,0.0029900965232766167,0.007016446490397646,0.06704816830589308,0.0022049609827061844,-0.003517793776397848,0.0,0.025798753303905193,0.010876885224436405,0.01169926695035885,-0.0044005323028672785,0.014263108353331938,0.011289080062754316,0.007248195830796791,0.021713151126156207,-0.00842772248741119,0.02064233290840442,0.0014059003761445188,0.007239977952432298,0.012188518824051562,0.027401445801303832,0.024494261529758275,0.013112834812061405,0.003994329457560494,-0.013673065982286622,-0.007096458734388446,0.017165073555750178,0.017881620515326428,0.0036000099499740564,0.001528328759252619,0.006608950046299113,0.006713293174533484,0.08583645759091324
138.287,0.017024731893357205,0.022999362948175582,0.011630315927610822,0.019356751572712366,0.0025602483800158823,0.08435457340687903,0.0,0.01798025039872145,0.008124740581320327,0.006905145345586818,0.011424856873202917,0.01719755504407515,0.029893201958861776,0.01943740469781049,0.04449578118898932,0.01207772797514196,0.030675748492790415,0.0236490038377314,0.05309169489052553,0.020218576376946355,0.017669597424068314,0.031659986907858054,0.02564307021332164,0.027660619871957587,0.03119955130449752,0.09962653525463097,0.0980670898043278,0.03679910490980878,0.008003889272108794,-0.000488039912698305,0.0024359733937590424,0.0027425293484671614,0.04031156625039959
138.777,0.01860646760776729,0.010350572052071579,-0.0023356436732040802,0.10068685367554693,0.0010184780784771317,0.022284011212895,0.0,0.006043354651562013,-3.1947062986410444e-05,0.0160763334422133,0.0012778006085875974,-0.008317419217632438,0.0049598082334526596,0.04816080667468472,0.0293527375861505,0.014459120424612055,0.03672850509291355,0.012820718785519561,0.021439639454406464,0.01314735530243026,0.03800871618453545,0.03452355578330824,0.031225811336505968,0.04974399580447928,0.024773618949629008,0.02730072884233379,0.06345688763393803,0.0396323653786198,0.005364385518346317,0.003465121639111009,-8.491972483381233e-05,-0.0004409192778312229,0.0973441041553447
139.287,0.015024094260760117,0.007422144668564171,0.005395795758425342,0.07859443180054713,0.0018227425322524964,0.06316758883762497,0.0,0.0070912106786908185,0.01895153387871076,0.018199899867086894,4.115648881471601e-05,0.002336596406550232,0.003040383082684811,0.04322980831618683,0.023390559244326467,0.0315211180929534,0.037440654589374,0.01505280659501411,0.03948508579237524,0.010015819398344266,0.02681336130582238,0.028362810799958945,0.0355234962469959,0.04072525326538593,0.0559377838448111,0.05778894306474277,0.02304401464103305,0.028088077064004253,0.007534127128213012,0.004646205340206219,0.0007323521562175228,0.006176573850231578,0.06735191580196019
139.777,0.0012132905376942668,0.0027483946535837543,0.011169115677742003,-0.0011026558467348085,0.0013262926086622154,0.05789239906823363,0.0,0.021354204572895732,0.019900297059332932,0.0056145798437212645,0.006534102789529835,0.015191582023902382,0.02823744598226474,-0.0028875704940163767,0.03011404620086101,0.013368066993540224,0.01463708679371898,0.02579512702502343,0.009993182967247377,0.0034373387456584775,0.004796871318656475,0.026315889272218104,0.009074059085143735,0.03251361726691461,0.034175392134946934,0.06721096255117436,0.06738667772350486,-0.007009292121871905,0.0031209478770814025,0.0017322065917363925,0.0033116286747175714,0.0061487226575839046,0.006635773892909879
140.277,8.490392103100882e-05,0.004434260042772995,0.01217875996444027,0.030838372061737333,0.0011854715160389468,0.07355664411797058,0.0,0.02187678424750764,0.01558521224203906,0.011206153159119702,0.00714920797954376,0.01594476903463161,0.026047690713172762,0.013571046066145624,0.03705618941145379,0.02503652094938318,0.004983264774513397,0.01941991680166173,-0.004722687734824819,0.01659924289444214,-0.005675531789800941,0.014399200996359081,-0.001011514479093703,0.002638804802566087,0.015652318366403777,0.0577131494400381,0.04860326291501058,0.012126395458266584,0.0048926504387312095,0.004344054363263578,0.0010376936842046427,0.004127790639048927,0.046949295186723077
140.777,0.006447318173214753,0.010630801558346892,0.0036758050710107423,-0.0008028661072702204,0.00013179135651785102,0.043452419911743916,0.0,0.014124059986350525,-0.0036705094654321604,0.005785170187022752,0.016171545823760698,0.0011360598072401146,0.005293579962129529,0.027686143805973118,0.007583086304069228,0.02180436753083982,0.03271147160209197,0.005856705093640911,0.04710645839056723,0.005558414242614789,0.004305424716732425,0.013886869666239133,0.01144547936035336,0.012811466368963763,0.021550270000830218,0.0523007054134506,0.030570454039184604,0.03742855295568635,0.0012119878777495467,0.0003288848489846475,0.001122329428722369,0.00242648455005755,0.030634080180895352
141.287,0.000973886145299665,-0.002048442224734714,0.0018910581458530594,0.07123836785759032,-0.0003153245204737017,0.02725878117964562,0.0,0.008802155461106964,0.009816971910250797,0.005650118109009258,0.0030194552705043857,0.00508594469680594,0.0025010389631351278,0.008793070513565935,0.008098051460730265,0.013708332621337293,0.045701179799079374,-0.005118920634438948,0.0419189706106746,0.011919683086651584,-0.006755205105738023,0.0056011130805030535,0.0022265371736172697,0.02410955470853179,0.029040476534969092,0.04477414096345958,-0.0071541682896536125,0.044340867699392994,0.004630123450338125,0.004846183905043947,0.002536078089280852,0.004819660184420845,0.06252591414018717
141.777,0.006214181010420365,0.00023636077387745972,5.044714327411055e-05,0.08955825950476096,0.0004617096589959264,0.03330826096497815,0.0,-0.001547344207873393,0.0020968567569546247,0.0049751023632053195,0.0023008300349566667,0.0018819397285476985,0.010207539985761302,0.02118100349122217,0.025696254979817063,0.013891068359266505,0.024535256416840727,0.00027996676281820854,-0.007592066158864221,0.013544185853968209,0.031495774855844934,0.009350021465156254,0.03135028486084115,0.022086951573536358,0.0012080770937871793,0.03544433482183349,0.04197766401694429,0.013567827338378339,-0.000681360959434703,0.002251034969025605,0.0031758017594251723,0.0039053228036426157,0.1247740500190382
142.277,0.004830900452193942,0.011364391885565662,0.009402389587401163,0.03412703768607717,0.0008535779380310108,-0.004356083887970783,0.0,0.013111158895850503,0.012382485720808092,0.007842750781240462,0.015312111757098441,0.01131592440201622,0.02432858942978123,0.020734212022343268,0.028560276146418716,0.023212655362868068,-0.0023673895305397386,0.017159927268826054,0.022810708091157247,0.01583411613642783,0.014170374828952994,0.008394218167099525,0.01760738455888811,0.0306561869583055,0.030698988338047965,-0.006116681629081737,0.08275039970773625,0.007013591524853024,0.002482274424538253,8.104088451761292e-05,0.0035892108000163633,0.006800125281571459,0.017665513834842664
142.777,0.0072975587639568015,0.009251877410651416,0.009137740974175837,0.01317575527120051,0.0006022271633779897,0.06824996933659769,0.0,0.014821045221263733,0.006547553974004231,0.012296671711626458,0.01594757513929683,0.014305953838383624,0.016523198349340074,0.0018288165891540997,0.046823262799777436,0.019734529570505192,0.002160833198601378,0.0044577133406856085,0.012244019765998973,0.023132351857588135,0.022546284768785115,0.03086148296776862,0.018540835935877846,0.0098945197635061,0.028482220127313777,0.05259895721025188,0.05236997407154227,0.024009449220643814,0.003799156189028335,0.002307435993363982,0.002559125804449989,0.006311828209984988,0.02700886356386176
143.278,-0.00019407081303474496,0.00048806437953237983,-0.0001064990726442642,-0.00236409256360876,0.0002800113097896744,0.025801276098491564,0.0,0.009278938448773694,0.01696476970282472,0.012219283785207187,0.009074537361088592,0.001968526445992115,-0.003709355449731644,0.015781598977341382,0.02241481140164231,-8.853306972218677e-05,0.003987626183316,-0.009772487460098865,0.008310314928671887,0.018929545935255008,0.03250074741553712,0.001053589024415485,0.00882963979711011,0.01620486849843942,-0.010735713191533363,0.0017800231800619729,-0.020468545346509954,0.038823460852549466,-0.0012552775318203343,0.003044725759502602,0.004534713934512903,0.003913004955012007,0.03083653049469615
