Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
128.289,0.015054258735393724,0.007109502851455336,0.009672549341613523,0.04981854232249192,0.0024081440307986376,0.09068842395659732,0.0,0.011345950723511354,0.007668014320835144,0.0024468891834688415,0.018625404286406053,0.01463382815184531,0.023983659328472934,0.01633094748600721,0.015739329640752902,0.033306109596912985,0.03240240472348726,0.01570890017047398,0.042482797094367544,0.012918846619489808,0.029703733417663473,0.03766336220375563,0.015321174771947792,0.0003093042386670553,-0.00030654238249286776,0.06958576348761393,0.06214845207928972,0.005035939429970068,0.006124264733925171,0.005136207851435942,8.877905470031746e-05,0.004437944287663587,0.054036521737355146
128.777,0.008408137903508745,0.0014039606540041717,0.0052337786480843,0.028400698334417416,0.0004197808696081947,0.05926335653202618,0.0,0.005384665932310531,0.010916097133449354,0.013435312411226369,0.005873353512368822,0.008679475087550972,0.007826052241957279,0.017250890030386424,0.01180566349966938,0.04119995314450327,0.004412427070713155,0.011218368136702173,-0.021642682982404807,0.004557840953051468,0.01564311409172595,0.03445940227840668,0.020752696464667927,0.02895968402701128,-0.00697591911893192,0.06039758414514114,0.014662252621193727,0.023713900670915278,0.005538640803875893,0.0062089844785256105,0.0022504511040622385,-2.129406254408559e-05,0.03476102636950766
129.278,0.015123302230355861,0.00658657248170208,0.001866863094074703,0.11421332697282487,0.0021068738508940254,0.04444396402473445,0.0,0.005502360858532857,0.01078303345942574,0.009917217149164628,0.011205407635129954,0.0031139181419574226,0.0005688682419259966,0.03091042886291546,0.012409729093645858,0.02737305277696108,0.028820303118535097,0.023573041982037923,0.022335819015481553,-0.008800664161604181,0.030580748554335787,0.05408608638157031,0.025251790922762456,0.0342792504882166,-0.00196357463902961,0.033901779112196585,-0.006705038070662682,0.02593474604486017,0.005690418479043886,0.006824059853351331,0.004862773358706534,0.0011279441883576611,0.09798631841139051
129.788,0.014395259917749483,0.0034532866171497743,0.0021011348091415556,0.04274880288674793,0.0037262517775107484,0.009939913168777837,0.0,0.0005195056363700766,-6.343306779294343e-05,0.02521077574535812,0.009650684023142475,-0.00036221697580380435,0.007017079839635591,0.019105975662081245,0.030291186882780697,0.0243437848122715,0.01951678129209368,0.03411044688934635,0.005368300770728896,0.029244105482194374,0.029890191819929645,0.009299011965822564,0.03831514740717513,0.02724341636335265,0.00960933476858029,0.016577096928091572,0.03489596588723373,0.02125792154880448,0.006763552348714119,0.010431049844777827,0.004688808543115945,0.005052539993370861,0.03360244305126403
130.278,0.002195060858258765,0.011426758774752991,0.005411963498023583,0.045978245473581425,0.001266606398375033,0.022237002105746306,0.0,0.0035201734397302445,-0.0010316076124969773,0.005521542783661415,0.006498996935859072,0.0130343392995126,0.02144442417550153,0.004585959848370739,-0.004238099954901551,0.03788675941712711,0.003138612859201498,0.029942124732294503,0.01749046921419919,0.006975036562008038,0.013439319395728571,0.016378221520264937,0.010503924902992649,0.012378402577736383,0.00775226258818173,0.029432405059430074,0.0778991001631663,-0.012255440488453076,0.002717765748552213,0.004891581467166929,0.00491596199243229,0.0022314158667370494,0.02843557477222289
130.777,0.009215003518699923,0.02501932687761545,0.011368577275484895,0.058582860429375855,0.0020149603298003763,0.12041924116726918,0.0,0.012941731856625425,0.007398325827080897,0.00022323746411371322,0.016890184813469378,0.016324872864440426,0.02818965108804046,0.012873978919288676,0.015362760684243061,0.028890143461097615,0.025458899919610853,0.02402521345184598,0.022198298895012018,0.01586435519000102,0.012166986883614905,0.018550946984622826,0.022111119801667935,-0.0007092614887402285,-0.00014332384852069313,0.12058539503519462,0.08546122229793233,0.035802661643718425,0.0056420597371708075,0.007428330176511292,0.0008584581104028293,0.006342421333636403,0.06420002958287102
131.288,0.009419989039234232,0.013933310310055493,0.008114571472942847,0.018041168561164268,0.0017554276998000544,0.0973103481073439,0.0,0.007803104064170878,0.008188600086326893,0.010180757221379165,0.019103839674754656,0.010865643955137175,0.016099407680976077,0.022169127451737127,0.01236133271952835,0.045815668511147385,0.014476319524992214,0.023582044239645817,0.0073885962715908105,0.0005920304462841748,0.02706558570915027,0.0030698466943740446,0.02001276771764212,0.012186529835241156,0.043110350387182354,0.1114933958834499,0.037479230414254126,0.019951091109699504,-0.0003498348592961011,0.00992510887938563,0.004966161227556888,0.0032889158475690686,-0.008330976566421736
131.778,0.016220048489137787,0.017754328481255004,0.006681457607743241,0.11177283394005422,0.0022333862069476595,0.10477097845987537,0.0,0.013122831770734363,0.020346679869819095,0.02665664494809874,0.010201681049523076,0.005838774984949866,0.003416001934978106,0.02063271478643313,0.012761333428630802,0.01992443252435281,0.038455998094386726,0.019877364201438905,0.019537735184453627,0.012248771464182054,0.027027709507280184,0.012609152212428015,0.030945595599241284,0.03396203413429208,0.0022728425772056853,0.09750224206258802,0.01613160108537432,0.048161903469886386,0.005332516148310752,0.005878907065404198,0.005420125502326441,0.0006278596971754379,0.08436748448587357
132.278,0.006297995080362467,0.014586457875171483,0.004005326196890905,0.043344195757799166,0.0019257920122487612,0.05520474331278815,0.0,0.013334654230438486,0.0021453487756917466,0.021788004949228876,0.017524005794648977,0.0012750386218144147,0.006323095086060747,0.010694548107238043,-0.017571615571469277,0.004443725656797969,0.03183462927828226,0.013052292727718084,0.026615765057303467,0.024316094485269328,0.027583837652305727,-0.0019799544078925604,0.03295500337337266,0.013745020493178415,0.009327349938647613,0.04050643442797545,0.09258268454181928,0.022291739587556574,0.004621674674626667,0.005002643387850472,0.0005675495486571342,0.005112038963170999,0.05088882283691865
132.777,0.009497078798047589,0.01245900159791808,0.011660850121469444,0.07274568875890836,0.002776760558934285,0.10773702797624575,0.0,0.022472276663415173,0.01145642726325764,0.006011512687249963,0.022559074414450174,0.015151643377480324,0.024180449298514393,-0.008556339273229305,0.016833509886270283,0.03585787985743708,0.027492007566718702,0.018220584402464893,0.042681009878789186,0.024374031661557143,0.03239800539660988,0.0015869169130646257,0.011672458727064428,-0.0031541701109150675,0.033089838085222964,0.10331270424047544,0.07229867662391262,-0.004912946060005733,0.004480908318169175,0.0022661723473749126,0.006691237653520601,0.004359440846589851,0.07645584632004684
133.288,0.009328315203826458,0.002965789621565201,0.010465788010484757,-0.023863961145117362,0.000854266261718273,0.05364871173673357,0.0,0.011012722348111107,0.010000177350845945,0.010395624504661338,0.010956278204967536,0.014894681243678827,0.021325861297946214,0.013462507854707,0.004965906916212481,0.017125338723912514,0.04525112199310879,0.019677157886503982,0.04918873672835354,0.032268407064239085,0.00441713141109076,0.00630813464564604,0.012437415589077029,0.014026219793491423,0.033428640877960825,0.054910073214189906,0.05430960121603411,-0.0031752865868141297,0.00384339157290707,-3.355782939790332e-05,0.007099852094803853,-0.0012526739726365823,-0.017710278012021494
133.777,0.013879913591739802,0.006598491487027385,0.0072612422977123454,0.05030710841626174,0.003277336281046381,0.06984917148269609,0.0,0.010103556225896895,0.014203442951932451,0.011443077631346204,0.023923843015809458,0.005800977038846914,0.014569203688928068,0.004263703530714341,0.028616571528665376,0.0428878314266674,0.045722752291458856,0.007782023531137577,0.02732193764108039,0.02221589971080922,0.014415052751576023,0.02327363616227892,0.009728279498824646,-0.008054576965157047,0.04332552710556387,0.08442314727304438,0.026850572076126435,0.01661217875347425,0.006599150391965992,0.006912395388103964,0.004964877496687524,0.0027483839269727014,0.04005046221743328
134.279,0.02296023221066995,0.0015689596907845515,0.003126075478714939,0.05939439003760963,0.0016173042291807418,0.02373955305487792,0.0,0.01780043632393659,0.002465897548944881,0.01773398024197644,0.012094294920773135,0.0017357822079961732,0.0020335094103629187,0.05265188287005922,0.020482584260788316,0.02429517699192663,0.03633669840464101,0.005069738803782309,0.05409635176656482,0.022425726984538492,0.026666908399211636,0.02307762467297234,0.03867779085927834,0.030736632636026495,0.01791607151005296,0.047754720936735634,0.02146640766467078,0.014429884987339804,0.002668205270278603,0.001174552758334632,0.00307383587963189,0.004171868041521317,0.04816457967432575
134.778,0.01743174454532196,0.00784999051312555,0.007234218573002101,0.06936769800470395,0.0018780705992657615,0.0768011463589415,0.0,0.021883600396128005,0.0024418417159457373,0.01498287167130293,0.021258550858955182,0.008547642044978909,0.01442611312133196,0.01788343818280583,0.004444691918145397,0.030131832067064837,0.018361699450488645,0.018489014440395527,0.06046403678873168,0.02719245487966782,0.028928644776710432,0.024602687934428432,0.019524852473215115,0.02871338118826674,0.026988668602902156,0.07120208720021075,0.06031934549956891,0.0014999128901287343,0.002084991772774323,0.004307700352245397,0.003749827779011955,0.0038594098374506937,0.0561948971466093
135.278,0.022066848862168312,0.011544061870908244,0.008600758501944996,0.03379637890728281,0.0011399242583123505,0.0872067500399857,0.0,0.031886836447136926,0.009684023484393971,0.004312742397062498,0.010717239840498596,0.015611475197711552,0.011670962494179564,0.03155150063795073,0.03180745636791372,0.02731411743146359,0.04811837690913069,0.011748453704724727,0.03037053069680145,0.045409255130607645,0.01675024622978442,0.050142438530167394,0.03638467155673286,0.0280056908331978,0.009319474700935209,0.08142587156919034,0.04101946889474996,0.007006161779861892,0.0025307033223316115,0.005913959680329818,-0.0002974888688182323,-0.0012168639974900323,0.044217028018452065
135.778,0.015158098440194308,-0.0015161265631849325,0.006413002186561749,0.04254151435719518,0.0002736368062884534,0.0625842634521837,0.0,0.014410038080415003,0.006752700658163275,0.0055849050647102366,0.023697937327716547,0.010555137867208434,0.017185120313979035,0.014554411517314373,0.02697845005018839,0.00479426743082979,0.024411346192376306,0.003931626489403652,0.02791918667283014,0.02233795687793834,0.015899595462614737,0.03596877163112201,0.0071515808722571565,0.02653552129778024,0.05011345011931613,0.05270292985274083,0.03654200839407464,0.009665926571995418,0.001220036804274656,0.0001891606180698287,0.0015793387466656126,0.00315295075059619,0.02704095312503681
136.279,0.02632136581935024,0.011484374014350537,0.008374266897452996,0.05456638549814064,0.002979103787228273,0.13234769549015718,0.0,0.02883576401826968,0.014000517996674292,0.012396289416075902,0.026173249118833505,0.011372571591451268,0.006339232985830169,0.03792486004573178,0.04015361690805414,0.020532737327735816,0.05633627228411445,0.037802629629711995,0.06998837791061191,0.038399916818735245,0.021072566584385163,0.028181008591317475,0.027300941800455676,0.02589728126002981,0.03546777386372159,0.12377902378159181,0.042813899621640644,0.03502077505295961,0.002603896470103047,0.0051236599777672665,0.0021997146830377507,0.003614215924769441,0.07017479343374762
136.778,0.02652467270789028,0.008161169792344882,0.002262177948375418,0.06228959373954295,0.002987042291467604,0.03525088943816151,0.0,0.00841661126266254,0.0099853350800038,0.0199175490878316,0.006261388061296339,0.00713985276401427,-0.00143127383433905,0.04067727318351366,0.04301263679786918,0.029618765487660344,0.0433949612445688,0.03423660349838846,0.04721763075412333,0.033970723042831365,0.04254377576843473,0.01820485028980341,0.012012412109262047,0.0441666454776059,0.045941063361828564,0.05255343309699414,0.019102018288647916,0.030615794984070962,0.0008644196342689385,0.0071473384996010745,0.0025698256043343672,0.006636314964407783,0.05099692224232497
137.285,0.024520832742173954,0.004882948872225689,1.17059519585399e-07,-0.008447634298602905,0.0026052035545945105,0.07111233511411308,0.0,0.01161518357679922,0.005974448139109944,0.015553382043836456,0.0056259995845470605,0.0028023483728979734,-0.007454436383055602,0.05822528727921994,0.018890448539436663,0.023766284025276103,0.05191729717372575,0.021519443805088547,0.03936561137793305,0.02723032134760725,0.029625092202779656,0.03805238602772783,0.043773895503895745,0.045775851464655536,0.038669024147886706,0.07230671957509976,0.044304818111427155,0.012725337301400361,0.006447680467175143,0.005854175843049822,0.0021440192213403814,-0.0003877235648308478,0.004412795110559315
137.778,0.004877368869534852,0.006832217645290356,0.006300321518020771,0.004101689669356323,0.00037245274287436457,0.07754794344777913,0.0,0.0103017896077126,0.0037050721766321076,-0.003609336942118527,0.009352568978932356,0.013616620221764525,0.01724000226690069,0.006107816285252498,0.016495310866467647,0.015519384558368038,0.01744699714379453,0.02380169088944307,0.006848093119780357,0.032005576058634765,0.0021342295999724056,0.03071450012461474,0.016531165140198912,0.004385487319251485,0.04193507258601549,0.07241993214286285,0.04305403751066171,0.00342378715516496,0.0013212209797809262,0.0044694794053805375,-0.0020602942223230244,0.003455785120223273,0.015024846981375958
138.279,0.02497442965603313,0.015089460757484506,0.007676137505838647,0.08925598498684424,0.002888414366121433,0.05143916221692098,0.0,0.030478648218541744,0.008841549751073364,0.010436945620191679,0.004644522345109579,0.014021029103997487,0.0163969581665841,0.04784374035165146,0.05334975853339872,0.019432603230508497,0.06172736212437257,0.057758798502782344,0.03991093904472871,0.038116858215698754,0.014963678583828683,0.026651168782470182,0.030624124470020636,0.007077254771212919,0.05095327414274428,0.05913736446510169,0.05436924435177721,0.0077511165178815134,0.005685938613683226,0.008797032360026663,0.0027945298637683065,0.003260633911932852,0.0744620120707265
138.779,0.015293626751389016,-0.0006832984301889654,0.004546539950020541,0.029540719086875583,0.0013690650920511506,0.06313679117859851,0.0,0.007177636574628011,0.006714992819200843,0.020259253603433374,0.006277623710089699,0.004486717513295803,0.0060345130881818395,0.008844507875733801,0.011516339169304566,0.03267882201838207,0.040098592607683975,0.016528089917332473,0.035309910327325576,0.021942428294866544,0.016132533143436077,0.021078735490614484,0.022415757230539166,0.0392608563237808,0.0568797931034793,0.07918963422418093,-0.015846904767089227,0.023868016539516146,0.0017718958008070026,0.004479014917081579,0.003488638514485296,0.0030930580895137767,0.02600400023850219
