Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
130.779,0.012081046595848242,0.004498467635513235,0.00849866376748428,0.004291337197705878,0.03589753164041489,0.0013213598550080826,0.0025630307952512242,0.0062517157032964355,0.012636798693672416,0.049469732624530235,0.00458691939259973,0.0,0.014763416977485516,0.007062061857835517,0.006825023190266176,-0.001136454985098578,0.005920071710877626,0.013380292110898235,0.01065731426169896,0.030752738108322533,0.0036434033005937477,0.030251013218849935,0.008190873975732205,0.01166714350451949,3.638953113196661,0.08419959048909167,0.010451480155592953
131.277,0.004842307366894584,0.0030167699629285016,0.009441682309317273,0.006119717390068008,0.07178524364926249,0.0019902940798642048,0.005483935561829525,0.008374000559137569,0.010147345767620577,0.022006982632588,0.0008678646001800171,0.0,0.013470302190529292,0.005739714868512028,0.004911563512550174,0.005384596720769433,0.014625169255808068,0.014097013599426786,0.007827731671322105,0.020657903353572503,0.005927668999860946,0.047411063408406395,0.030613684159809924,0.009010111781103699,3.0917445341326135,0.07421695344345958,-0.03427863998874028
131.776,-0.0001840231605019422,6.555928759400222e-06,-0.00032598203270907796,0.000980486109073711,0.0219717822725445,0.0001440355088873472,0.004496692863135808,0.022451060449499596,2.5448313262068345e-06,0.020242653571200045,-2.1864551013145304e-05,0.0,-0.005223273935438847,0.005101981937158392,-0.0030500548396923135,0.004243139356116905,0.0012447599186744538,0.00448747940369834,0.010104338697802931,0.02453708382767374,0.00040634051675446635,-0.02360040984247535,0.022052383557765138,0.008363897798688182,3.4763696966784483,0.06680185337630312,0.01264573831738903
132.287,0.004939298816528477,0.003891038690626089,0.007117372206552368,0.004517575324794986,0.014896615398331078,0.0005275601453506952,0.0042476698048960785,0.014824685773805453,0.011756549023783458,0.08607105629891804,-6.7963061953037996e-06,0.0,0.01143419783227726,0.0148426967519714,0.007331052291715581,0.009376323326344803,0.004634993460016007,0.0058457123227318875,0.008975172615456009,0.045006975282074105,0.002008636455737075,0.0029102084332236168,0.013685782464977295,0.04575446928425906,2.6667166661111996,0.1299854350195132,0.11621424367352835
132.776,0.028811931977776872,0.0031482588192875255,0.018720171887066293,0.006452121633181054,0.08381939883036742,0.0038274572624823907,0.003917958251096411,0.028147951882162573,0.024202917892026273,0.052806966435898085,0.004265485705697033,0.0,0.013381757356126543,0.01976981266370062,0.016147997595316023,0.010927478143427599,0.008081071055462595,0.01308315316791485,0.006440270789986326,0.0053352285374398635,0.006906248158795626,0.05170256469684502,0.046470236105571085,0.07518172743081614,-0.8700499603249187,0.11144926274730255,0.07656639724770321
133.288,0.014425060507387314,0.005120719434081731,0.005663144247970198,0.0010319105915951364,0.018538118416185516,0.003062971526992686,0.006668998970877456,0.01256459684519385,0.0037085230243816135,0.064561814966522,0.0035150675279137433,0.0,0.008000281540379333,0.016060920332032755,0.011966730559657579,0.0007518645634269689,-0.0002231397318030228,0.0015760364295654126,0.0006976776444002555,0.010560780577613378,0.005086021739707549,0.02255982371641781,0.016453370316555162,0.023967665292679664,0.07586582609710844,0.10794117721596908,0.09371240916433606
133.777,0.011869112456626392,0.004340626599951042,0.00801696455619518,0.00045814093151496873,0.04570722320682776,0.0022958932425365263,0.00198154747446713,0.009687390306741539,0.026318926009144865,0.06785588057855074,0.0037282584974073,0.0,0.004768868621537489,0.005829124498186888,0.007207659370989442,0.00782348391883591,0.0027615142831484466,-0.0007486021781308913,-0.0002526245004114092,-0.001709992579746397,0.0016350648732346802,0.016551329996578292,0.022681469545053325,0.05350644494733238,0.0277208184785211,0.04814464322239504,0.10181687888965929
134.277,0.007499876428554425,0.0036129676761410532,8.149550817726949e-05,0.006005736220222375,0.06894102176541035,0.0019177606177381834,0.0019391046897767742,0.017924093004044028,0.012207624150300203,0.05756441124479022,0.0009563166682093788,0.0,0.016704604646415818,0.007519670451067809,0.008458633334973948,0.008288514285544335,0.00829998073654788,0.009473476632153914,0.011060907117209385,0.045436729276247624,0.00016322496140248844,0.007114577258723198,-9.061501750806168e-05,0.03018882452796982,1.8600224439521325,-0.055592419357091534,0.12219898191975924
134.776,0.014103974176803372,0.0053687102761980484,0.013918581706233904,0.007495400170779852,0.09483669953204843,0.0010678606293222904,0.003115436967667391,-0.0031595138057375583,0.022756224559772872,-0.002339088364313401,0.003582040558157687,0.0,0.011286487717878813,0.01008477591442529,0.016717320916693604,0.010160612132575941,0.007018764679137154,0.009800163310446234,0.011842053450802723,0.042195312607848354,0.0011181671584476157,0.08122853146250272,0.0011818579864812128,0.022493376381772016,2.4976603667970116,-0.04942275055954922,0.05203392381926177
135.277,0.014410091090443491,0.006532176795986259,0.022097359220723818,0.006880052395532329,0.08261577433675353,0.0023831554011897113,0.00698908982211802,0.009669366514947354,0.026322800783089656,0.04927137563719516,0.0039029451158245484,0.0,0.014973919976077537,0.009240415165739474,0.0064002572354781954,0.007543230267812771,0.0058874324442612725,0.019728783342610228,0.0103217876497419,0.05061590739772723,0.006833546397502225,0.08185907606993811,0.020265718570507244,0.06362577154831618,-0.07857996679702323,0.12667386776177947,0.04368574971491722
135.778,0.00998908265051866,0.00471493258762694,0.01546407670752,0.005793877637268142,0.04127953691425869,0.0018972604569598268,0.0003052613565222004,0.00933467259088904,0.014419772829566373,0.007018015955160367,0.002644653349810888,0.0,0.0042144541166812335,0.011862497256546515,0.006194972711522023,0.005181627493472093,0.004282487534975026,0.004380895250685435,0.013603983607466875,0.017455975038736044,0.0022184740909446813,0.05931161331423305,0.012935824656335863,0.07685585380820704,1.2079443015321347,0.04506761238461114,0.031201872843088882
136.278,0.002582844615730352,-0.0011273624207213415,-0.002295801068199204,0.0018204361802613563,0.04654344280421702,-9.324647540609547e-05,0.001593578717097867,0.012709009747679221,0.008850853620370146,0.030476657587023778,0.0008032141044072637,0.0,0.0026655955099661763,0.004286651188908044,0.009084759926170615,0.00044586096302875057,0.00781935517702607,0.0021925022115876105,0.004087966655870988,-0.01983651720175582,0.0049307556379292105,0.013571667167248423,0.005083449737603231,0.03507054505456493,1.0288713524969841,0.07917063676535073,0.010521086297137756
136.777,0.011959875019877499,0.0011874921938163341,0.0003623631927128292,-8.515620859247674e-05,0.0220969437306799,0.0014036722194263448,0.006397749246055658,0.01710677662625967,-0.0018633388581283802,-0.03443533108038622,0.0010513568629441474,0.0,0.012573269999991376,4.6779082723146306e-05,0.008669202517764544,0.00664132460089928,0.0015764286563251682,0.0001770322477661328,0.0021012711688240377,0.010578059276047965,-0.0007350005558100942,0.01616639381551008,0.009389689050959785,0.02085156151698821,1.701925250614417,-0.039866028813272565,-0.002762014121326152
137.277,0.014436541515714914,0.003485711036750913,0.003300260231486916,0.003992668984008245,0.0270605828540601,0.0031094620250648685,0.0029057655475024646,0.014636451488169654,0.00972441311434258,0.002143855562924757,0.0025044487249147557,0.0,0.005840854896325521,0.014912304152253624,0.011684608164831871,0.002709043508586774,0.00663986962212185,0.008838294163601698,0.002776589064183626,0.034418366750073065,0.004552983389109175,0.030766475708121785,0.007353125016982391,0.026808075723001826,3.018932890177775,0.07088694057169444,0.058964482217859285
137.779,-0.0007639822144702404,0.0033912108053538344,0.016108603803656658,0.0023728125504084564,-0.010731055377857242,0.00039147403957675745,0.00010291950118191676,0.011807110999383197,0.01653406585640082,0.026022298920348096,0.003664269368148237,0.0,0.005849717553977302,0.012086544957408948,0.008414967982509632,0.008819555504926605,-0.0009854952883340123,0.0063431480286985035,0.0055796823593062825,0.028949686836597932,0.0028120267264284513,0.065519347877751,0.025502907849689224,0.022461898313087314,1.0706293270926839,0.028069356192606778,0.05585162407673621
138.277,0.0023972278881958103,0.0038668720528885286,0.0048394784117475505,0.0028845988227563482,0.03861119926382901,0.0008777953922031127,0.001058491429133404,0.005014465060275302,0.010627045151755544,0.02134605971409944,0.003463651226969705,0.0,0.0029747187779894553,0.004319584149514279,0.006680919196926972,0.007926784996102866,0.004376811752347212,0.006285455404091751,0.007489107058607491,0.017768523642289605,0.001953188610420581,0.051337988027219124,0.012986548196267147,0.053089353493352545,1.7418858786918714,0.09717536889113135,0.06076712959624361
138.777,0.0162409277763336,0.002937235670225982,0.011013406646506707,0.005702578834531252,0.044920293730468804,0.002247042036240792,0.002951515071450426,-0.00597381995631143,0.015468877425890471,0.06644283524231566,0.0033600370584103527,0.0,0.012242747682026071,0.013025601208882685,0.014181027646619063,0.005895441114509365,0.0020868864595522717,0.012003275918337332,0.0026207334037042303,0.06808057075625497,0.004743782588333343,-0.00305420976410331,0.0009724914008509366,0.03745540161679764,3.2337335800095737,0.09214648817229888,0.0701795400074445
139.288,0.0036233918020916124,0.00010171257318597249,-0.001139202683904089,0.0013952697473889647,-0.07273866851565056,0.001094027618767827,0.004873940169471265,0.00896671214080622,0.02930031939714702,-0.016582225315505076,0.002842830241870752,0.0,0.0037736472675323008,0.012108581890344599,0.006625504906229111,0.0074784883998275115,0.0004480526222311233,0.004977842537518018,-0.00291839115740434,0.012610301736977617,0.005063657461168974,0.027614661397349364,-0.011223795273199774,0.0028558323138190332,3.124292184110977,-0.04148714713126067,0.05742521660030832
139.78,-4.237484999633845e-05,0.0018954933478561315,0.007592129095963423,0.004300362455106937,-0.0015757050002378182,0.0018315746731663355,0.0029113880865222876,0.00882959329254455,0.00037938740809510195,0.034273576454127604,0.004327237724984874,0.0,0.0039114172437832925,0.013060228923765172,0.005741461164192933,0.008524897190756386,6.198172210248821e-05,0.008122127809841138,0.007815118569776009,0.03599290481226458,0.005055518415696541,0.05236475696430502,-0.0024540120474066925,0.053303129537994424,2.158034907607654,0.0869140493143538,0.05924729970846942
140.284,0.004535310424605291,0.0015287782914217122,0.0074766170671771905,0.0038928451168330305,0.016095389005448844,0.0004688478852707003,0.001339511239678835,0.014982836169390184,0.01513689872032228,0.020800073772818624,0.002443555722099924,0.0,0.016518896914892806,0.009944797115832068,0.009059525952563397,7.996727138094266e-05,0.002153017890753393,0.010957014640664791,0.007340976817091473,0.02340646025386224,0.0034427281685939556,0.011560179826496578,0.009957520179687486,0.05528195579968664,0.4481198326097247,0.061682193909187125,0.037840481373452806
140.783,0.01042992241735305,0.0034398381822330288,0.019471226837278154,0.012459834109971197,0.00028295049125475635,0.0006262810167032378,0.003618819275985134,-0.0018044760359771914,0.031157397885652645,0.026729146605090976,-0.00029271064686609347,0.0,0.02310160649156033,0.015308310462527354,0.012766630323187629,0.014463426014738514,0.0075692631746818026,0.021488526256191565,0.0153016832786984,0.059530219008585745,0.0012973243049463718,0.07270075670713884,0.028930839137957912,0.07303736420725308,2.660951815788379,0.028463315512268127,0.04609610839174489
141.277,0.0035638670461606236,0.0011711256826138227,0.012334031036737218,0.00322037396903333,0.045669341329788865,-6.185458983972657e-06,0.006948925327326257,0.005811562109822832,0.004233339467737733,0.007232274904593744,-0.0011445257436757989,0.0,0.014107138198729838,0.0037756126905575263,0.00456386382720225,0.004286614115713931,0.00802389445341213,0.007115005195629767,0.005395260645978427,0.00998571366931632,0.0025115354010103418,0.09329510030535665,0.0239246926822312,0.017581546198422764,1.6787370142170446,0.004255763750701826,0.027081219661970853
141.777,1.4831260345931324e-05,-0.0005055686308782235,0.007925598968457166,0.00048464793346795245,0.03329022375746604,-0.00010582950625783763,-0.001597221419111481,0.017177088708222564,0.003987865448209479,0.04095186049767916,-3.78136572210941e-05,0.0,-0.0014857146053217707,0.0032942299230646513,0.002049431227525061,0.0022321865541149464,0.0042635087708021765,0.001065329955878733,0.005089156364799458,0.008882615753892851,-0.0031400556115393527,0.02343468160961105,0.008106941016480273,0.039838771442758034,2.1382247093832008,0.12460259390413257,0.07405461275467394
142.276,-0.0017455345687700991,0.0004353998979111219,0.0017668780029205982,-0.00015653277598182437,0.044436112767009955,0.0011774250961738345,-0.0009313100094988017,0.001831986883666078,0.007851160907813001,0.050486611604857144,5.1476774525365006e-05,0.0,0.015062618503830465,0.0057151475042274726,0.015872244903165585,-0.0006637292542271613,0.003822960553190189,-0.0028030459448726503,0.0026729572090770435,0.012639491377426695,0.0027427305444087707,-0.022481178998390954,0.017711363138109906,-0.0024335851216258503,1.603055324904778,0.06711205607996032,0.06958794844202139
142.777,0.018000178363109055,0.002167903267595589,0.013495542117349362,0.0026030105722594722,0.09369596136074258,0.0017030179083617125,0.005542231256762207,0.013001797513230894,0.01753049740037916,0.04826511439111975,0.0024686040628820664,0.0,0.013585290259822918,0.0071025797957932,0.01654284307489124,0.0013556136099191645,0.006817797534568626,0.001263982059918532,0.0038877998239298262,0.04803787876850348,0.00014510746030455438,0.01385855435356701,0.03040964299032006,0.023980451478939957,0.14616783775384554,0.10939065040072603,0.07221678649149509
143.287,0.010011003933792211,-0.0005915243126212846,0.010626394820355293,-0.00031945023872459834,0.12478015834044068,-0.001229719137732395,0.0011816128221295102,0.0205237721259429,0.00033608217278575497,0.0017530908563369238,0.0015483938072070214,0.0,-0.0005050125586866779,0.006401872893127768,0.013611363134799001,0.0019915369029023457,0.005990801200776986,6.14359419050757e-05,-0.001648802113334245,0.02673667578365645,0.001502379162783895,0.01798323687251189,0.032120025403843205,0.020113352025353602,0.7180981631179698,0.08382442836352935,-0.03096620289127233
