Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
122.287,0.03559522658840437,0.0008645684576401567,0.005135698817556675,0.0026129552312477685,0.11463811017823773,0.0011486939933701582,0.004657381177623554,-0.0007661622345361414,0.020944653763823828,0.01496212097308585,0.004766549814775099,0.0,-0.0029107122003612864,0.002362141183297056,0.008061888238466404,-0.0011630266433991614,0.008168985873355938,0.013344828445070947,0.007878965344449866,0.02100938394268314,0.0012502558865456572,0.035647930439516626,0.01570711982928305,0.020298209456289806,0.5547843278379624,0.02390912100215577,0.04903526147780246
122.778,0.024271393514316737,-0.0015681370900661304,0.00222893934860784,-0.004612479939530711,0.09478786469347567,-0.0015263384666143324,0.0011722575275250325,0.019561361696777583,0.0028131893620502667,0.021075765392111437,-0.0028858081048283527,0.0,-0.009383246043077146,-0.0033879795355618737,0.007461430412964337,0.00039199272315363395,9.06360656823549e-05,4.810892943269705e-05,9.926852523030094e-05,0.004170014889631567,-0.0031044463282489617,0.0395649058993033,0.008313137691697876,0.005151845738015545,0.1603668064786105,0.05415886831952539,0.04534775204227743
123.277,0.027042501460686395,0.003657370899232684,-0.0032880827105302808,0.001646885644761809,0.1015821578625997,-0.0007443844125493694,0.0013552981043243096,0.02907100277601355,0.023443006360200747,0.058884941659254966,-0.0014993527563437476,0.0,0.005441994600141743,0.005151707340967952,0.00022572957387558822,-5.6853655370306326e-06,0.003302690779060562,0.013205463306331374,0.004805992291987623,0.039518113954692846,0.0032399472629971865,-0.000720094896427119,-0.00688826012256841,0.050169264325892714,0.5971853299487802,0.016909550988009468,0.1165639342456695
123.778,0.03265176080869393,0.005763802606780359,0.01082231032292529,0.010054356833776696,0.05549333310115063,0.00038663482247672834,-0.001713015252949663,0.002809574942957054,0.03324766968989867,0.042287611837488095,-0.0011059181475746652,0.0,0.008334762970563363,0.005015522326293171,0.0033635333727966336,0.01370081625225428,0.011192643624593452,0.025696457109833776,0.015290069727488618,0.06470345900836653,0.007162708625389155,0.059456161178189464,6.463664558237256e-05,0.03312410996404323,1.5447532397435335,0.022704140888770707,0.08984814711882824
124.278,0.03346997358693569,0.0003245760651660095,-0.0021773842507252163,0.0033336730617787203,0.07229718274151195,-0.0009146632930691485,-0.0038373749509004796,0.003333034910478491,0.0063516121972272445,0.02557887247285794,0.00012335683708550476,0.0,0.00013567515761708118,-0.00092166999497311,0.01997249382682502,0.013911509265779177,0.006058598445980437,0.007344517197852387,0.004840253031053336,-0.004226951794615168,-0.0006165552025739536,0.007091813783535375,0.017388917595673663,0.00023175390975915385,0.11604158251907346,0.05420970967209529,0.08902947958761302
124.779,0.04470076637582472,0.0020593996415017328,0.007978512753035634,0.002977046517607972,0.08111359806964485,0.00031887410167722466,0.002982419277395762,0.008827792208842956,-0.011427073519778256,0.04224594846361671,-0.0005215317078285087,0.0,0.013457847906271869,0.0026755607552702903,0.01857194634485449,0.015392728240494792,0.008957958651486532,0.004114722569363814,0.005466656543951857,0.001397622442920444,0.00035714988550134214,0.012521678828124713,0.03491311595662839,0.024197314191660647,1.0026830135811384,0.0565242069785498,0.06519288219261572
125.278,0.05190086300591698,0.00796576933137069,0.017464807174439972,0.006238342634899834,0.01685193463138653,0.003091127643613862,0.003741178423246359,0.020608170328024523,0.014196923598821657,0.04912798173645593,0.003200525164129213,0.0,0.012177463488080072,0.0017423265860723126,0.01615131038123682,0.01587659278431912,0.011948130057165565,0.01687379559628666,0.005868425714248397,0.0419424431643295,0.002368907765922586,0.06765013086107095,0.03654189073805264,0.025797353975232497,0.396977397195219,0.04014370320282598,0.0785298594360416
125.788,0.041238767240550415,0.006632427883025005,0.004991265074381123,0.00934110261186368,-0.0015390057482429938,0.0025013119660817758,0.006944967607670352,0.019547168694903933,0.0256991878652835,0.06367789593098917,0.002812693884119275,0.0,0.02210131031895349,0.007484959730883111,0.019713083276822453,0.010323725552716014,0.013039558388416325,0.02176733772144609,0.004786012320532241,0.044917064104333916,0.007804863197422306,0.02582000959100426,0.01311661429780189,0.06599366344471738,2.123283221901701,0.1024436325397564,0.08228144310655391
126.278,0.03212553060022617,0.004712501270428337,0.014579428339593067,0.008198977900669919,0.046554567392981944,0.004144511173011881,0.005724999603431621,0.0062703302283604635,0.020175727879609792,0.007814412117985513,0.0003204952614061563,0.0,0.017544121720353717,0.01197619688041791,0.012933883936447224,0.014135371174926307,0.002439879261871451,0.014346072908835944,0.01718167964465407,0.033486105890006,0.004160064738015609,0.04622217308746897,0.02388694934756546,-0.001289614590570071,0.21978858267818263,0.014574104952444865,0.020405757483174834
126.778,0.03150993313139501,0.0015447670884503424,-0.004883312022190805,0.00037958748610090895,0.06252145885819956,0.0031980412867553647,0.0047668906155464335,0.01277565957651726,-0.002442287025188836,0.036441184778055184,0.0010835846128694556,0.0,-0.0057529237036514904,0.0034103772521521898,0.009461695980569515,0.006278951264156996,0.0015868410356703379,0.0020216074426412435,0.006660641597263131,-0.02391548937391047,0.004773531364755409,0.0047871274015182375,0.01808731430770186,0.010687629556813653,0.26389875947754593,0.09058825813803899,0.0657060740274086
127.278,0.04937483786551718,0.01160496907896424,0.004815966456022907,0.007001271369467532,0.04236841164047445,0.0068126921197921115,0.005049455182766614,0.016653316435366366,0.022600458244461483,0.05780432645937134,0.006777791264952658,0.0,0.007598630051140933,0.010479138150906337,0.021900338474089776,0.010919087134551345,0.008804926699645475,0.0073213355356514746,0.005685525471865664,0.02613283971307941,0.0061030396577473394,0.042191421246307946,0.029185454635421517,0.05762478265724589,1.1335396622731115,0.0859915480858265,0.08763232339142296
127.788,0.038667558506308125,0.008203199279947906,0.011970615376778442,0.0044085386826412205,0.07415736409065657,0.004373274152981504,7.77494352562635e-05,0.014380584733433068,0.029075242460672134,0.041325336173563536,0.0033450484386983283,0.0,0.008245537026814648,0.01253439897573931,0.012941263759877336,0.00011512082050600027,0.008781772031951454,0.012325484041444257,0.006424571561099079,0.06517175116072421,0.0063754332509105656,0.04511477388825767,0.01011233406956014,0.038241204746069186,0.5929891958105246,0.03676480266567473,0.09156932751013008
128.278,0.03816167197972836,0.010688799251734805,0.011029522496409727,0.00937261695632825,0.0036162558303682564,0.004629513651571238,0.0044344246097911605,0.014118663349077706,0.025248339246104617,0.07915520242925111,0.0029868154718495758,0.0,0.01898540042408966,0.015128018311323196,0.010144782148058591,-0.0012815652098358823,0.003512500726437003,0.023285901031465512,0.016639731816654155,0.04426362095941979,0.01080479009438945,0.05980285756140183,0.014537290276042591,0.06995195083812153,0.6609243821114893,0.11635494143917069,0.10337945678548285
128.778,0.03811440233565528,0.0077341867515469745,0.015132532100162337,0.009344720844566525,0.030982279476068887,0.006689643240426543,0.005479283571438685,0.025411644471389237,0.018905438009006608,0.09479272055606963,0.003246493534301447,0.0,0.021126992479650667,0.013744695500672205,0.018482062230090055,0.011845019825997612,0.008534544166893566,0.01287757028202224,0.010194195380212333,0.01360020334599089,0.012576927456348218,0.03994584175219142,0.04986180293545741,0.04212857139662832,1.7022522784424232,0.10737754225465233,0.11800185607114326
129.277,0.029568762033809787,0.00798426285676462,0.007665684778040222,0.0011407864420837882,0.028429996426732194,0.0045757152643161846,0.008226165445588875,0.014933764277663032,0.0176747616075048,0.036762744714021134,0.004071681330302266,0.0,0.011680221222264399,0.007386819952053686,0.012253708705720566,-0.0002960249670156512,0.008549201863715425,-0.0012073188588377162,0.00181211542103999,-0.0030155463121889882,0.007300856485831906,0.05576419699855699,0.029715234132564525,0.010355072543340477,0.22288727480254,0.1569445176233732,0.03506430811974834
129.787,0.030910923096719146,0.005888694172587413,0.0141688137911084,0.0004871267362284951,0.03974104318464933,0.005980574423628558,0.0077764008613245795,0.013325127197708,0.004401163487254856,0.025580522153320035,0.005806811508592562,0.0,0.011342344332421277,0.005247699737697868,0.01600637146559912,0.005991739032908701,0.004360081720627546,0.0035140528172324355,0.0012941700119869573,0.019136222424059022,0.004371581536099863,0.007892674319343727,0.05204641722527859,0.0046145994210762716,2.4882521213184177,0.07500059072119934,0.038541480604136105
130.278,0.02518291809082569,0.008495398446485933,0.004074530707603106,0.010640252653436997,0.03791144110099397,0.0037899865820964604,0.00804166936167985,0.0006943792549682122,0.032950859204654376,0.04188985578194549,0.0031482435834492306,0.0,0.03836487246794171,0.010771731395198384,0.0016744449206879692,0.011948716014624366,0.0087358640612975,0.02431713112118697,0.013993025932435824,0.07654574412109001,0.0028794672768442616,0.042007143220666586,-0.0167508338181516,0.05453659495351107,0.5811652173804713,0.011445427746825181,0.10072535786798192
130.778,0.01758863691530014,0.007750487380494509,0.021679180787061665,0.012611661574325465,0.027598982417472356,0.0030967174411039894,0.010089796854803667,0.02031028824049107,0.04600451212776565,0.05892347908289688,0.0044524779408452,0.0,0.03800318485427129,0.00897069872152318,0.008917169878851145,0.0066926740585428164,0.009758380522647377,0.0296168492350608,0.020819165280945757,0.08539623186085188,0.005872410240623737,0.07476223972666876,0.034405910524468744,0.04131962143545498,1.1128828420135193,0.0692987792348435,0.05914767414225587
131.278,0.019435918373930345,0.007038078959261721,0.01685760550047566,0.007266198666522216,0.04706912944265588,0.004088776539521365,0.003791263763261542,0.02459080619346124,0.03314088068733598,0.06587977652902637,0.002058703393717688,0.0,0.018039316136288005,0.0054308164767819895,0.014381333855664605,0.008532321407829157,0.009991658592240065,0.012588387802835546,0.007756448665427993,0.05459562460209298,0.005735878303576562,0.06288189704022473,0.033448928196975446,0.03678376536656068,1.1448376601439592,0.1081114172121002,0.0733836595143098
131.778,0.021818165786253563,0.002728320464676223,0.017348526890686285,0.002030448965923022,0.06060061264001615,0.00511773622205674,0.006793838023060126,0.019408973420032574,0.023063479476171517,0.03544334833598713,0.004227148400273312,0.0,0.015068692388082859,0.008488427588628108,0.01138757992136726,0.0020188989733385264,0.006079499459619665,0.010986741732995313,-0.0005015552086684486,0.020864018717102868,0.00836783872810218,0.03702037445373928,0.05447063630322069,0.03531367352532661,1.1613831817283713,0.033764476121658685,0.06371240758628649
132.278,0.02315411375708765,0.005050098209320587,0.0008419157016499632,0.00456693235543855,0.05202579459081804,0.004152011763038103,0.009122332178700445,0.01281533889117629,0.0321656520433478,0.1004835798193292,0.004936623661859513,0.0,0.029527656270947784,0.013378404276097704,0.010947945478715212,0.011517117580482517,0.005430384206707087,0.007618174826473443,0.005564252817657589,0.0003480128279253211,0.00871813154031098,0.03038077964270038,0.027916666942125492,0.03540409726022083,0.9486870794666816,0.05890687962856626,0.12825245857420187
132.785,0.013385977070481819,0.010081365704694666,0.008564067025090813,0.005690848620453868,0.014496546395762533,0.004553372665039872,0.003055622866354295,0.026708621980105075,0.037741599529449055,0.07835143862282033,0.005579716767195941,0.0,0.018886568855955996,0.013375890987171452,0.005505169510922708,0.0017939859803955112,0.0061395937596216395,0.015353692153011625,0.006500994241638434,0.03127638213725617,0.008426905448673777,0.06936569207450642,0.015356221287226213,0.026235946919104403,0.6117168486712806,0.08740637476026782,0.10986038422297356
133.279,0.014644448290155349,0.010575924883776778,0.007087434656093567,0.00887190061326587,0.029522919486078058,0.006910013362311158,0.008057525501919629,0.030043778118074217,0.03937509699091367,0.08544525315686165,0.004903428868720168,0.0,0.02191166731199481,0.017973659424349194,-0.004316378201103671,0.015357613562004479,-0.0008225577009619264,0.023234480397713662,0.015279742996253903,0.038555595864598315,0.009806402570401858,0.057132257421685345,0.01033251644180438,0.06023891114288042,1.2632308194655064,0.10930374009759874,0.12085634995120027
133.778,0.010690619826571365,0.007554473777767262,0.026376058502589058,0.0075191062450973845,-0.005984419060395691,0.004433916068541058,0.008810813763212608,0.017014581762930317,0.02748004390589904,0.052057769156374264,0.005058830900763686,0.0,0.027234090094608896,0.013669996804848275,0.020042667092273415,0.009065258231008807,0.006836728474868662,0.013001010220504513,0.00765679593351682,0.04733214016761323,0.004430520124135375,0.0653871820120689,0.05665899548712123,0.04679810111964556,1.477701189325112,0.09054341340352114,0.04142440474315357
134.278,0.011410955064235414,0.006747325609198083,0.014834859006650726,0.002278808844127119,0.025455529331799367,0.006421664385238518,0.006248143820375263,0.02039105821290977,0.025238899623069834,-0.002137328617898722,0.00321799957553778,0.0,0.012758383343483904,0.010871865564075106,0.0208429808287806,0.0011029208684166503,0.003969440869201897,-0.00035064959006720427,0.004094172933861405,0.03766957441463257,0.0042867395874823765,0.06497114427226243,0.03515455111938969,0.04138988066116936,0.8071984696452574,0.05289257155476434,-0.013462818132801374
134.778,0.005619148516666073,0.009315310009546924,0.012130668079168176,0.005397787650422283,0.013723418458521347,0.0035250052779827604,0.0035889709472664757,0.017215136118542126,0.04269490917726007,0.0010771996943228735,0.003349290220847542,0.0,0.019882179283712102,0.011463243021180363,0.012537403187495987,0.0032742161535913483,0.0017913237579529262,0.020265538690608976,0.004870594400230955,0.07364906284263506,0.005901800382511173,0.040037207725695835,0.014163780773891486,0.07868822627442054,0.01683860288873619,-0.0065489637000589376,0.01650435322722266
135.278,0.0072161875815728105,0.011321136842570755,0.023512184808624326,0.012363753725212425,-0.0017032098121231856,0.004237766677139076,0.009114506212659775,0.023741484452502397,0.046330727304422205,-0.016507800611899198,0.00673196201498586,0.0,0.024510624319482505,0.01694326426991805,0.006319950930777037,0.015721924773267008,0.008849151017225687,0.02672536067482255,0.019314893844226723,0.07168033581141582,0.009549820126869562,0.061588929858262934,0.03603934920201343,0.05659631068793242,0.8646177881614117,0.021933466015701328,-0.03203966839699172
