Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
127.279,0.01296517059059539,-0.000971380628565606,-0.0028132928556533405,0.0002490886429862169,0.14197585209572108,0.0010665014280004529,0.0005886735514116535,0.026795031215805464,0.004724480947005168,0.0454219097581775,-0.0005406981046598614,0.0,0.007973627651038772,0.017014170667333482,0.01566434781078979,0.0021354043658540368,-0.004916753967176527,0.0021755303628395338,0.003330774760425758,0.0020594791393817027,0.006038322082920474,-0.014163783945650536,0.03607641579691147,0.027779949601403175,0.4776221332133867,0.08286753701896964,0.029130211011629277
127.779,0.014215860550326231,0.002550361214153068,6.266666614086325e-05,0.007510468443024193,0.08564550713601013,0.0023155682011971822,0.003247863042919941,0.03334522093245062,0.019472015270807577,0.05114744007530159,0.0032719728123321275,0.0,0.01000590484327257,0.02037088891982033,0.010744816803117004,0.004146776672377923,0.009941394438960109,0.0110586643259843,0.014658796737565536,0.03136713422721305,0.00699686164287324,0.024736403659490886,0.0007316550398467134,0.015372243356288841,0.19494284295872544,0.08126690375150955,0.07115369585876412
128.277,0.00923459774165817,0.0047181839044368006,-0.0002506666645631881,0.007127459708180508,0.09968105375282112,0.0008459019869815952,0.003299297929313138,0.019375119153474476,0.022771852727320935,0.01524037071141244,0.004312086772395946,0.0,0.012904206435009755,0.02379603540787075,0.005183826590584616,0.0015522270244128734,0.0010126599784837649,0.02085938831027105,0.013058744207143596,0.04748182423492346,0.007890858772144816,0.012405980072865653,-0.006807304218030855,0.019173649004769967,2.090579097660642,0.023914947922925114,0.010402803680293227
128.777,-0.0007412984931585643,0.004012237809137635,-0.0005073194329280164,0.010158537591792508,0.08475092801896265,0.0005537184796856308,0.007847472604003657,0.007746973026682299,0.034043616290962364,0.0486183032889963,0.0017507776286408607,0.0,0.013582561075659817,0.013558305206012545,0.004711990069416999,0.005631454940907819,0.007528156739820936,0.021432187081086018,0.019955808319716054,0.07463144129107524,0.007159354418356862,0.010988682763465289,-0.00414882647439773,0.04806154332944719,0.6846119079483765,0.13504689606893205,0.03725110636900211
129.287,-0.004535183335974006,0.005967296394575436,0.0018814947576350296,0.007749671951720925,0.10051955622779225,0.0004960880834846273,0.007075018950291672,0.011325456325156824,0.024452801100086987,0.036641846567228374,-0.0030710062253445215,0.0,0.008286032863046907,0.01794674658816369,0.0032644892326796743,-0.00080319232359804,-0.0022995722101007,0.01774305870996549,0.02006060445802288,0.0525300095932606,0.009234246218002883,0.03459085010042902,-0.005853717834664776,0.0277110161828535,-1.6022644739869536,0.05351203253242599,0.05603796221815914
129.777,0.0017559064248553506,-0.0022515532344374186,0.00966832535405514,0.0015820080286693976,0.12507983032451317,0.0005829724115875272,0.004172733615848726,0.03427008147459176,-0.0028417893734033013,0.06229965863921237,0.0014131325018322848,0.0,0.004815128297965969,0.0020243885543427616,0.007889933537090547,0.0015844679434464976,0.007185952100666702,0.0048647452607632835,0.003998197321670602,-0.010752771071864644,0.00218743240523386,0.021542597429613782,0.06465686819207328,0.006361785331792276,-0.427692004348108,0.11972613240537584,0.040127874639429406
130.277,0.005436648757142761,0.0007490683860012422,0.0064248404018580315,0.0013935256686890105,0.07281290625630961,0.0021861088615713646,0.0005750885833708368,0.00482341124483913,0.011745993764880993,-0.02713411966683166,0.0003038240481635809,0.0,0.01243302193037069,-0.002000030319250228,0.02302862167851106,0.0058205781179791315,0.00829832502046516,0.0020147904847696513,-0.0005093626558335911,0.008165059532192017,0.0036989823790791283,0.039624226244665,0.03283664532308884,-7.440909822697198e-05,1.7688586689059234,0.0055098214296693425,-0.03700344038640366
130.781,0.007379077734538434,0.00585064076609928,0.015887715458222856,0.004904809873036512,0.040120625064138875,0.0025220259281448407,0.0019178165937819489,0.023125169638573296,0.03722603699344481,0.0738897207971116,0.0034421462644494737,0.0,0.020383125621314602,0.010778628084690739,0.009902332440351606,0.0034830816567942894,0.009202840335859063,0.010292759013101569,0.006000344952966733,0.03646504931288342,0.00458051946406184,0.060037356411309806,0.04389794554077286,0.05351806684941076,2.286422553432156,0.2098241058300122,0.014908725551038093
131.282,0.006634110282584611,0.009211489426146888,0.028265584199352236,0.016680806349203006,0.07133702726107465,0.0020542783436682723,0.006159086277863316,0.016645008054523413,0.04598342969579574,0.07448532976551574,0.003505693388139895,0.0,0.03169239547953055,0.0213044580277381,0.013503388024722954,0.014887907364447318,0.017664104349531758,0.03166865735991051,0.02130158762923646,0.10145467848807789,0.006194539072372708,0.14039636005781644,0.028505385046354786,0.09027683123111448,1.9501022730241504,0.0920245058951458,0.08311489703223522
131.793,0.004265718131371102,0.006544335449117628,0.014550117447468829,0.015015534222737565,0.014821662200492037,0.0017598795361279307,0.008882952994190462,0.01577938025798455,0.0353608704370257,0.03039151553328402,0.0026209245875599588,0.0,0.04075300994806545,0.013984490757805532,0.013435176332684548,0.01171751835844975,0.01399151136295279,0.03301663758896974,0.01648194142562923,0.05268263293279154,0.01001404839225122,0.04719382716426892,0.04854167926483034,0.08573488925945107,1.1733846074410579,0.09260149685376116,0.035760013665600436
132.277,0.0069264998556416895,0.005575318814168124,0.00476067911625108,-0.00019013832518292376,0.08853888401549065,0.0005521174669293369,0.00012619660046184967,0.028615568291137844,0.0040083153833296485,0.0604800574256132,0.0004413188743300415,0.0,0.017790918175602407,0.008395453229230906,0.011012508432325584,0.003285007110275577,0.002218813694292976,0.0024664304745590075,-0.002041183044069772,0.009070884250426741,0.006092862996644978,0.02578278858628604,0.032050833339100915,0.0011660588061247878,1.1792474398082915,0.1615813607224603,0.04795110230109516
132.777,0.008778744321824974,0.005454061836518563,0.022545667783545668,0.0055251048540572644,0.05594362669165188,0.0007570405993677534,0.005590394467433852,0.027985984732839097,0.04244005072885481,0.06849439633669813,0.0014754382658728332,0.0,0.017251357595951367,0.012201055645125568,0.014631785195928032,-0.0021597538187507455,0.015067791721622264,0.013545204413182615,0.004926908488975044,0.05713702699845887,0.00010568546595532507,0.11204074949710739,0.0402535799202635,0.08072244084838222,3.5122924671422853,0.1570995084198822,0.054391788236356126
133.277,-0.0011614881344070396,0.009580957599387171,0.010675506459526078,0.012730325953298708,0.06358104487557548,0.00044584358693464067,0.0045952102860373776,0.022376235326114116,0.04604801264879524,0.02047454895465103,0.004940557233334641,0.0,0.028329309245125344,0.01597155323763143,0.011341339810161014,0.007776328145544258,0.012700254268908393,0.02649769705732837,0.019039380679520802,0.05158802533519493,0.0033471726197041233,0.07887973161124492,0.02181658820844283,0.06924463109485557,3.8821724320750706,0.06348136949532358,0.013349952449464181
133.796,-0.0022540126227150723,0.003827810875068683,0.03115346424985111,0.0074539014411693985,0.01112581257043558,0.0002040557818336392,0.004828240941771483,0.008487482761193006,0.047767869425227344,0.1002454831759747,0.0031741102989300118,0.0,0.025910185212611268,0.01140943612986279,-0.0015401520927044046,-0.0029122296644568707,0.005869336381760488,0.018614732859177568,0.017477852745626764,0.10908877735006148,0.007324916123319795,0.13387149229174675,0.0368009562181702,0.034711521118905235,0.9814804656753668,0.15237069876907716,0.07598759372658374
134.279,-0.0018637000955309306,-0.00029184579277607845,0.006942755511784841,-0.0017880488675128705,-0.0007095261855298263,-0.0007459642755478682,0.0025260555085904017,0.038955063304086254,0.01312713521653391,0.1279606789080317,-4.5683031049976876e-05,0.0,0.004153591113119679,0.007197694250653447,0.005791066772914471,0.00011025591936031931,-0.006822694504316048,0.0031072349917861436,0.004186110071394511,0.02908545647371909,0.0017748482373610448,0.06355799140280374,0.027173433963421343,0.002458329306321273,2.086052556117935,0.2212737867934096,0.1306641358914729
134.779,0.0009341868315931831,0.0034197626251886754,0.014769338814817325,0.0013120963862425473,0.02591409441693873,2.714638540808303e-05,0.00013666451413113994,0.027114340221439628,0.020854573881462918,0.06489939244884674,0.0006220323826785646,0.0,0.03714356083535586,0.015509805858132598,0.005139584547193935,0.0003809460538282802,7.087793901276746e-05,-0.0021250304929567114,0.004435534273579659,0.014354548504409308,0.0016907460547812344,0.08323904887771941,0.05031780827345928,0.04416441074742857,0.8580423972316159,0.13741674488231007,0.08435921921851974
135.288,0.004798168798753141,0.0029135031524654626,0.012446739275499736,0.001032238354073929,-0.004839280272653753,0.00022005387282694717,0.0015239046990106757,0.005295939789968227,0.017393171881392035,0.08238273207209784,1.776562318596101e-05,0.0,0.03608584700438612,0.007113624115119814,0.01440571223056996,0.002732702408159526,0.0025453160263370508,0.004024593277039314,0.003245031680664183,0.06567131954393861,0.0048611039192037655,0.06303125316878509,0.037915781907124,0.016066369821663467,2.1988952774668493,0.0880936285720114,0.07873825304110728
135.778,0.00722434778429016,0.005602864866585274,0.029460551563400696,0.008097253758185161,0.0016587273635298167,-5.429244329557704e-05,0.0016236166476186005,0.007042270464447568,0.04061870526112096,0.09882583117303262,0.002894384134602292,0.0,0.04360914233306842,0.014261391817463206,-0.01161099588581377,0.003953460174340907,0.004347789019867122,0.024921428405950838,0.01680324801716608,0.09969927091525045,0.0005884024888610529,0.17203989499032651,0.02065635133382672,0.08323537671933756,1.5575589382259798,0.15051750125685814,0.12522779026701325
136.277,0.0004516473297758205,-0.0021891508191132047,0.013219132672040987,0.002590456148420147,0.045327108686499674,-0.002627676441162562,-0.00133016825170411,-0.003206185081748536,0.033174764328628085,0.04556357231832121,-0.0008415655908095254,0.0,0.02345450466246641,0.003263009132314494,0.002399206819996375,0.0066984601271791845,0.006956694354047669,0.010550224752581933,0.005676863774071758,0.045454277132457414,-0.007691491054711731,0.06993074927440729,0.05044514538992689,0.0473258877919705,1.7737719680769257,0.09091048925137973,0.08012778070132061
136.776,0.006185455675271808,-0.0007023659381888749,0.014416742015654174,-0.0016580594041687932,0.021569656940287403,-0.0011361070759636272,0.0019744262044388045,0.02047227840115052,0.016699316732658284,0.09244344659179635,-0.0002625210059352662,0.0,0.018029047128129704,0.0012852656717977345,0.008060662682977766,0.002795746329870204,0.005789455906526114,-0.005550987121914355,-0.002514999041926686,0.029026727236402705,7.676536307568662e-05,0.053178298831207726,0.05224459934670443,0.023949714442580202,2.3835952114738506,0.18807465649284702,0.03899175966253746
137.276,0.019770565850685748,0.001998997298213441,0.009735192250640791,0.0005633219753879825,0.04085524269905486,-6.63623573786365e-05,0.0030096700285635273,0.034173815024683016,0.026594624904949373,0.10831094091452713,0.0003066264535522328,0.0,0.010724807483956182,0.008465275701113387,0.009593669742719076,0.005364423715603342,0.004236911804561054,0.00017764241879880178,0.0028327091175603092,0.04582586237137127,0.0021245334572787904,0.059776443315058735,0.021024693387943327,0.04130146619485744,0.8604300367926642,0.15397140492293188,0.12069306920985734
137.787,0.017703409869440898,0.00012726885105494322,0.009325119244428897,0.0008762354637568119,0.07165745572023932,0.00027588088051014835,0.003760312225625776,0.020873919095210473,0.02115639977064294,0.060374505820617506,0.002410998653995004,0.0,0.0077053437957063965,0.012464699018352409,0.006573247016015441,0.00372834101130289,0.007437595930063995,0.002004419696161768,-0.0025695558571388433,0.03508890767579871,-0.0001973966479088487,0.037360802806014726,0.04566109205313427,0.04381778166641517,0.6529650198631627,0.14661093904062253,0.05402454526021349
138.276,0.01005167894661884,0.005907627316367962,0.014747030144631041,0.00729406932731556,-0.05890158425648758,0.0015350322991164913,0.002212577516752295,0.01581352099998977,0.046631435946467854,0.07459677887881991,0.0045879954463878235,0.0,0.01609494574452831,0.007076735734787908,0.004318570284853419,0.0033277857034161524,0.00803747783690567,0.02408669671774527,0.015179080791072896,0.09873519604010464,0.00922473893513236,0.08372030460469518,-0.014834443481917384,0.06086580993020839,-0.11394375761981058,0.17798467015112276,0.048676427237951875
138.786,0.011872681140987284,0.00774051432056521,0.015567736131173,0.011321867763458464,-0.02891719949936903,0.0025635851982130755,0.004331886562979785,0.024035317511192065,0.04731217822603928,0.06858497434525172,0.004297882259860855,0.0,0.02570676763315125,0.018842008709485065,0.003383342623159898,0.006895392861562184,0.004664539471906288,0.017348202765319037,0.020954233101150698,0.09530927973354548,0.006850419619661477,0.05563707270464489,0.02274130283157151,0.08794012213832071,1.5907418218618472,0.001137961411036608,0.1058435395239977
139.278,0.015994719164256217,0.0042042059617790895,0.004755163947368384,0.004971606490567104,-0.009004810603490959,0.0027357727286381806,0.008409310846046503,0.017292660932395724,0.02249539610673982,0.04826542977325308,0.004552154979336885,0.0,0.010042513210435157,0.010500797411391179,0.0020578677513637,0.012141230257316752,0.005041256405896542,-4.718441520023958e-05,0.014770230234206214,0.03251459052530071,0.004040897921768658,0.005246778729696221,0.03755077339858516,0.07658965566312181,1.0568780992006295,0.1177659403366586,0.036650229696168664
139.777,0.020768355974188288,0.0020446845840933437,0.012887737044294627,0.0005595936413566643,0.056712484226858755,0.002442311313949217,0.009191268453222216,0.01809400280314114,0.019335454682133043,0.07225992945409773,0.0009403520910746295,0.0,-0.0012118537653199998,0.0016837539174508023,0.014151459439145567,0.005132196583168782,0.008104454991202397,-0.002003477778904812,0.001423663225038309,0.04237036030226604,0.0030538940990634004,0.03825225948404867,0.04164342694300427,0.047727834402086805,-0.05675234734428884,0.11915732118317443,0.036525177378236594
140.278,0.010165960816607885,0.004907397075470768,0.00816760857595307,0.002488268111568406,0.03732231240260865,0.0011523412929771793,0.0005094604511370366,0.009746764934665565,0.034796045919551294,0.014053128422929514,0.001492970513972936,0.0,0.014054822776613617,0.0032214194714552235,-0.0009367115619423885,0.003745590302341213,0.009720159950099097,0.0066060932779395,0.007607873065918862,0.08895291101747946,0.00456568807995335,0.05067253513391644,0.0034788019857303573,0.06932760190493378,1.2542959374940004,0.026968649166293227,0.04984827313993233
