Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
168.779,0.005354568792810241,0.0008820891525204142,0.010531133552857123,0.027477608544440358,0.0016530060747091012,0.05977314768181266,0.0,0.0019992782003417863,0.01810957900090246,0.00729185829486968,0.005613807147821523,0.01570772025238335,0.026694054196811902,0.02886061430892422,0.006638313376022956,0.02174744616369632,0.0067706673796270505,0.026560526159710964,0.026740103270592695,0.03454891995482528,-0.005481857869396086,0.007820444910377195,0.03668692386297447,0.012441855791081756,0.023427044193125822,0.06178056638324032,0.015422111227088687,-0.0015098053084971125,0.005970114718563296,0.0074346838072852925,-0.000470004410058629,0.0048042754545614815,0.03380657958072327
169.277,0.007072137613374467,0.017880519450494896,0.0037291424582158086,0.00354801480513446,0.000890525875319266,0.05017894639755973,0.0,0.0040609336911156795,0.004992234635689064,0.0046903540391416915,0.010298485722604174,0.00821915106015694,0.013142302055101425,0.024948438948063537,0.0009752049372062056,0.022621068618286885,0.012545825675655922,0.010721548593903781,0.008719734711890498,0.026841111963720455,0.015212185675704048,0.014326564459283916,0.012446586610353408,0.040612920492026985,0.01774852098185318,0.06512361668947125,0.05427949405701457,0.04360947412661203,0.003694325836585531,0.0017556122511146884,0.0028002014911862353,0.007256894167270151,0.0026586426399504374
169.778,0.00073995564432018,-0.0001712341647517145,-0.004613690925375837,0.026623154775210607,-0.0011792891211361344,0.0011274851927799941,0.0,-0.00112590088029475,0.004307641792893707,0.016599588286691905,0.0017818701234794073,-0.008306099008736158,-0.005058250181283039,0.02649888857489584,-0.0057017569551602275,0.011188826761278534,0.024165309013454064,-0.008887766244376002,0.014592736225420714,-0.011564521691257695,0.028349081470799904,0.005056634985369134,0.02071632593171218,0.0057408404414064675,-0.004485461679465257,0.010248581080842478,-0.0313718583239726,0.02839008290014313,0.00015128080522666538,0.002477615774622933,-0.00011131799515922412,-0.001742865371984245,0.03175717419009605
170.279,0.009151980860177598,-0.001976189869444305,0.0035622649619501266,0.016638073129954477,0.0010089560811215922,0.026407813194265835,0.0,0.0174754159157862,0.002311166262235422,0.011161970417379095,0.017446729622112456,0.005497920181921322,0.006607665310826512,0.010827088554554531,0.019450670539675727,0.009164986528534718,0.010915438705846901,0.030192391416046474,0.021948895913071267,0.014852783342865765,0.01398696056521513,0.0161146784299164,0.030530619487948985,0.021182444990770995,0.015440382219799619,0.016051175412604902,0.018398668439991533,0.012506166789575895,0.0038492417243961153,0.00135773152139679,0.00466763969289088,0.005241707854631508,0.04178141516244182
170.779,0.010881122913258011,0.010296474340698789,0.011247769592796508,0.006063077390401518,0.0002116645057403644,-0.013019689379917892,0.0,0.024477170570092188,0.006420394089694168,0.008861059778345224,0.01997142136100021,0.01776013254074405,0.0263419466991879,0.013162113263100803,0.032844123708657184,0.02453709119799445,0.0228872225341499,0.014115767823680524,0.026705431569392344,0.027075543195765425,0.01348014791619116,0.008882061078027003,0.01685027833826083,0.0350808568937398,0.03168775460176946,-0.014295176798485883,0.06591996691547616,0.005389865953245231,0.0037468282712976708,0.0020058200011678416,-0.00030160770113317015,0.0020658932170425502,0.016120320833450264
171.278,0.013202359182227631,0.012332868116697796,0.006810517569355481,0.06333721248727311,0.001934531996922193,0.028846488324574558,0.0,0.017533926957217547,0.0029900886253753315,0.015892604477792855,0.012120538488068539,0.012150642532868766,0.016068578407426308,0.0031968343995657624,0.019459105225729863,0.022925066173941515,0.03426593794138972,0.028619976831569367,0.020059891838165336,0.014289734146597228,0.013228053311821456,0.026130533653259746,0.023256232960236004,0.015962091162982747,0.04969406107608629,0.0034486879466764787,0.0494167543305601,0.030361910883122036,0.0038021799689911865,0.001244476100791013,0.003806460813892291,0.006178177091192656,0.08736686996584891
171.778,0.017983838428458476,0.004951186913126517,0.0001285421539985771,0.08657329832662096,0.0015728276032063505,-0.004228865506019043,0.0,0.00017232865691466553,0.00026106521916481113,0.019479080072629607,0.0053208663912007355,-0.0009183599718602165,0.005431227972543992,0.030008935396300545,0.02482228564058143,0.028036248119054908,0.04228825433858282,0.029545179545122018,0.037895853236992086,0.015501498592155348,0.018744899401978855,0.006918269092536236,0.039294869148561055,0.044364824796652616,0.013963686393497883,-0.001218908364728651,0.011566640296934341,0.04084760089550735,-0.0016084732431748204,0.005995585372358644,0.007046733945491676,0.003449271706797451,0.12098057824592887
172.278,0.011288679432966598,-0.003176542545496795,0.0031837024951902365,0.05010206667694609,0.0007409570801676349,0.03607268847524526,0.0,0.021884826253782377,0.01371145427842914,0.017618840262328413,0.010834434885289543,0.002092247045825605,-0.0006734742464942611,0.013998772835739491,0.015323432915516999,0.009173105341280213,0.03151838676989079,0.03280761285218988,0.03660051593440508,0.02018960336943013,0.020588076575373485,0.009880051847826822,0.012847069573597329,0.02397874146297579,0.014979896398691277,0.040084180456975836,0.012462481204958626,0.008482499606400093,0.0014179394134393312,0.001853603732017224,0.004638690567937519,0.0030974227866192934,0.07320860839469746
172.778,0.010108509941343487,0.007480622782526661,0.009534407920875806,0.044124259038822944,0.0023579314408506387,0.03448671876340657,0.0,0.017958805216971387,0.007045298433655027,0.011684446957667767,0.011852253125676556,0.013240059333053073,0.01922359875915807,0.02392757187912756,0.02410347002581363,0.015504194225157844,0.038476199512566,0.01358219426563348,0.01511639563653809,0.008819571884834223,0.013405143153205458,0.02030637472781833,0.025503888595927986,-0.002610722340479822,0.02661211093203542,0.043249980534211814,0.05390605232137983,0.005291773438724643,0.006531387043712808,0.0025397593832565996,0.005190743241920356,0.0074489873853444966,0.051671152952360994
173.278,0.010758597572477385,0.008849505808244777,0.009322619360020412,0.03850477785053397,0.000995950776318406,0.016185952002308664,0.0,0.018993307850364762,0.008714853905581714,0.005109684062885833,0.00786344987646863,0.011463670417116925,0.02609662699946994,0.026004998338213174,0.02144782745847449,0.02429679021616139,0.008662355628687068,0.019669346544403207,0.018380492127582446,0.009938250882509322,0.008967577069162201,0.02538824697034232,0.007309080834248111,0.03552856391962483,0.009786265866706155,0.037782839396525075,0.05520858279907328,0.014694624856784718,0.006140308750318902,0.005936247887465525,0.0014263991697838132,0.0024539050615535064,0.013943526532742428
173.778,0.02002705601257523,0.012711514307077298,0.003598423147705443,0.06787947874525556,0.0007512684108962084,0.0040284711837023845,0.0,0.01849973767304761,0.013942055965159206,0.02002420062009999,0.004370444330008087,0.0013503529119004228,0.00324272576709847,0.03830845133056982,0.02956018338155439,0.016732832517651355,0.054854102277884224,0.026326311952889186,0.022281169007309212,0.03054658454006045,0.024499275971179263,0.010178704796455783,0.01904847868489512,0.041146792814988974,0.032744305051907244,0.0004266699348102797,0.0007743737844379366,0.04404864414559496,0.0026012886112503956,0.0026738668088846585,0.0024511791688070542,0.0019252383581600304,0.07940282563535857
174.28,0.008926914577750454,0.00773870603062156,0.0059550383099037305,0.037972604145156345,-0.00043514536171834143,0.02042145147289736,0.0,0.021994370863372734,0.016715577431309844,0.016060452925359587,0.005309694244134119,0.009048370054774456,0.006641593416704835,-0.004728951702194084,0.016537348526064043,0.013784074790549671,0.014821752301537663,0.03303098642950087,0.01675499461381113,0.005347745969125548,0.03046627022148161,0.008387783509653291,0.00834906832068864,0.044121160461543345,0.01671141018543412,0.02817811104872258,0.02671420614780503,0.015076421525222518,0.005429764673152574,-1.9255701758278154e-05,-0.00034133468741581215,-0.0008403863451392954,0.014576497133523061
174.779,0.014988560122309452,0.002420254322141542,0.010574489200712411,0.04023366073253218,0.00412909947678506,0.03034663602450171,0.0,0.01580126618361967,0.016222754124303306,0.011689444603407527,0.010075152245455793,0.014123787829795726,0.022036388572504683,0.02963155096805745,0.02341337529374446,0.02598549666158113,0.015482016201174826,0.02067799127302314,0.03833661975381666,0.015092040263407996,0.011317944350341303,0.031201659964144663,0.02319663273857758,0.017809510882332805,0.03744771112876687,0.03775809640305739,0.026999518816734562,-0.0011973268228251818,0.003541549697480434,0.0060303045716328255,0.0023160348445817602,0.004304228573816432,0.047668267529054495
175.279,0.004532233605676278,0.005526631262134583,0.013277501623669358,0.0249595679501872,0.002496223996876999,0.01948647403703817,0.0,0.019528487685962426,0.024093789889094008,0.0024994492228815756,0.007667875463653837,0.017413231327105726,0.022230659606622225,-0.000975250079963168,0.014402692355180473,0.031489251538464304,0.003537013412163117,0.0175435304358286,0.034350185752726504,0.011749166527497534,0.012139708012184489,0.008301978211960211,0.003985920460819991,0.00027134274818117266,0.0002569039722254563,0.027585376284340966,0.042974597559390065,0.009048747375978801,0.0016254726728327717,0.004631782463830378,0.0033568146712894178,0.00307415880569634,0.016418107453632994
175.778,0.0021819625046348642,0.016274290674295214,0.008401242787741495,0.05401746705545207,0.003776858145659689,0.043675889463488285,0.0,0.023038513412636342,0.018038224986278748,0.0002192712356021926,0.011533883774853941,0.011116340118209585,0.01974329078959642,0.010347177275836493,0.017091468539675754,0.024408006199582548,0.00016021802825443422,0.01623211354821147,-0.001632036604578354,0.025518206667683223,0.007145441018787675,0.016284390024216056,0.006374165118361623,-0.0007339392873635293,-0.0007339574759040456,0.0355463333942347,0.041931644996259024,0.032695735519178,0.007246836109315548,0.004328424246597792,0.0025305169725501034,0.008308620327235701,0.06354084311786334
176.278,0.007942695307713398,0.0055963124856989125,0.0035443950885872917,0.06046652496155853,0.0035706247138606157,-0.006325708846838859,0.0,-0.002696585110907787,0.01353427665764957,0.02507822079530838,0.01060697469291239,0.004099400908002318,0.00340862532962507,0.016573363981404573,0.01667732189384214,0.004894679630738244,0.02901412818042295,0.021960653211433322,0.004903104422301631,0.015246862194194886,0.03231203146223555,-0.006899550593017621,0.021543979935869657,0.04288850971803297,0.02094611718356002,-0.009031788863707434,0.003560890511657582,0.029676120181291066,0.005735079291479598,0.0071801367895854016,0.007070473773031548,0.0045723632062672675,0.06703850615279863
176.786,0.007027543037995362,0.015315654000794102,0.002619225953074155,0.08762630533103627,0.0029839966272561013,0.018462540713297067,0.0,0.008442254238603362,0.006838903197797449,0.014926691726401119,0.0060788972693472,-0.0001286200864928947,0.0029280438616267972,0.0037092055565513746,0.007817024929728678,0.01622502255609768,0.016000426910862686,-0.010654734225775944,0.005478474757142195,0.019987343154411544,0.02199840426799431,0.00800254543908031,0.030245764670753968,0.027651383672456845,0.01344931262606784,0.038770401179879004,0.053667356130046244,0.0373150475174042,0.004082692938939367,0.004097312900187763,0.008829263776040088,0.005627971777932716,0.06749772904977741
177.278,0.0019048865729136754,0.01721718586927096,0.012743728277258462,0.04602069044777711,0.004400459097710009,0.07584786371654469,0.0,0.023132344861623858,0.00487822499796628,0.002761107430274266,0.02401129914691793,0.019156157678070267,0.027275608587942476,0.015352528288462161,0.027750072284098905,0.006719552288003662,0.021820119120045615,0.01281369662211853,0.00040800915114448715,0.014997875359308684,0.02713497968434567,0.0012868020288948584,0.011245436972544593,0.04781397276138334,0.0033552142500020412,0.06849985748058005,0.10584211271056566,0.011201482477556231,0.0034318869549204867,0.0029875549944704213,0.006381877946618932,0.00793743121341438,0.04653349708609761
177.788,0.0021962248479345707,0.012190319909223403,0.0072934494394311525,0.04523605382644453,0.0004778049580780061,0.043771727054017946,0.0,0.017749543262680818,-0.0006709435148255573,-0.002061661418276587,0.01391130095047362,0.020784853869393372,0.020178946470836453,0.0008217918659671185,-0.002754864517285697,0.006627681257859533,-0.0014896104394802013,0.010664009095779147,0.012313359379379439,0.018255417287500283,0.015588984595213386,-0.007569716001723025,0.007233397761913239,0.03716392988062786,0.0429106056030746,0.03841880467594288,0.09288165981465281,-0.004230687247063598,0.004773970344044302,0.005570487714429722,0.0006384186894755197,0.003574740585598266,0.04282805647894081
178.277,-0.0031222816685518807,0.0007777749738172841,0.003961294147137812,0.06555955872898708,0.0017965537531704277,0.06076037455118164,0.0,0.010425472236888316,0.007699551688140886,0.016451202796488203,0.01231200827874961,0.010106228786353437,0.011090899268126127,0.021018064647849482,0.022726090114932974,-0.002515640020956201,-0.00630545975438688,0.01493667609104469,-0.015353240204526875,0.004582686340695178,0.011972217246144355,0.010693522295927255,-0.009552055825191615,0.026992106307888473,0.010794884578896238,0.05806067444198136,0.027754545589743627,0.02091409335465239,0.002442566014180298,0.0012606432180109098,0.0058019394529021705,0.003697638882146016,0.08712083558471463
178.795,0.0033647806299993317,0.0038163721578760384,0.007996245434830575,0.06451232154831059,0.0018886937344047856,0.0481849321064221,0.0,0.01288146221273363,0.012080053556558393,0.010941983864658172,0.013908605050904934,0.020762333361571444,0.014218644713769647,0.028344704991196134,0.01524149157166566,0.007686840853409384,0.012780954721366295,0.003834764421455409,0.01616664980851188,0.010020657582261804,0.005957973661009261,0.007714161562703245,0.020912629174688495,0.01801634674584056,0.006864080480771261,0.07390994729343868,0.02205240732606326,0.02378398688381712,0.0019273396101527234,0.0037321538135587436,0.0032785322578045683,0.005580346133732834,0.08734567631439537
179.282,0.0037600709460614765,0.014646476050555928,0.005684226660400472,0.08341454195815433,0.0023170003158674854,0.015705877521841993,0.0,0.024258412698411586,0.012304064707063697,0.007855282335266636,0.01191743303227056,0.01026081637008988,0.00818483530032728,0.03144215641156166,6.650491752289323e-05,0.004986180936744861,0.023391733363580653,-0.007827124437338516,0.025010133032858824,-0.004906324987299717,0.007042153310022459,-0.00835879013071097,0.02627065815526,0.051177978202325086,0.02418854456378669,0.03174099951009196,0.03525369561366131,0.030272031054642733,0.005186010892466963,0.004951426684261997,0.005983530978524581,0.00834090905059025,0.08436082763644369
179.783,-0.0035256344397310143,0.013952581214576081,0.00704251544520715,0.07654422254783286,0.002087474730243906,0.01731777013875336,0.0,0.0024942159684301084,0.002429910424632267,0.012540589121770744,0.024069899388124302,0.010932273288777538,0.017442078039154763,0.004569933897840796,-0.014461247040065425,-0.00047135596986432494,0.015254067343202083,0.0008132953867084137,0.01694643710252479,0.010627700083688484,0.023548353706396682,0.001592908816019303,0.019908831242809375,0.01928937422024342,0.020086681824806742,0.014369993512362204,0.0744439879698627,0.00732644952933391,0.0009393057125225344,0.008636694370661469,0.0016565511563372893,0.005184182076033919,0.08726841361790977
180.285,0.006019496361153376,0.03113703410178442,0.013901954476631983,0.09525119419852719,0.0029625040624798094,0.06577818398567373,0.0,0.01360787358290805,0.014322644476136055,0.005750791581374599,0.012729156290152704,0.02124570629039065,0.04081249598797074,0.010673803138688225,0.015671390348527926,0.021370805279768562,0.010034307586035558,0.04273746817230788,0.001748448987779148,0.02280010173733714,0.013194834755161677,0.016651294913010786,-0.006838417511199517,-0.009690461526183022,0.017475598743964423,0.07474021573890985,0.12948653134135993,0.03001541772526369,0.005287252102964325,0.004844469834692512,0.004369611724235591,0.0055878743473186995,0.07197604900022393
180.778,0.005472869065870166,0.005907565448412349,0.0022514567371142427,0.05402977508112622,0.0020631007893736454,0.07125185368650541,0.0,0.017935899017854202,0.005945662341538965,0.01929765076680293,0.01630183584189455,0.005652264112208124,0.0009538812763776457,0.04041942055966947,0.01677280576478669,0.00011783899246603949,0.01818634323560684,-0.01603176826553665,0.0158801975212584,0.013560255526857171,0.028117243352878667,0.009718385834661307,0.026818321019863426,0.026162072966318763,0.006647247379618106,0.08226240425832722,-0.0066397811559208205,0.037833420697681,0.0005298669862630239,0.0014436920623811906,0.0038428939662165733,0.008634776501137559,0.0452245770350863
181.279,0.01406449194155637,0.00956369682997784,0.004098547812080391,0.10172929085507712,0.0029854337223167715,0.05266442001626477,0.0,0.0178084087347923,0.005306432431044632,0.017149265941954088,0.01195353794999103,0.004598800561586786,0.006008850307971784,0.02939031613161019,0.03150524240373458,0.0167148377248031,0.042870468773609824,2.254643798933034e-05,0.02424915832482199,0.030958150877185314,0.04670675954175395,0.00540129372545956,0.018281887420795808,0.019219766089594977,0.005954214471771081,0.06391576797031709,0.052056708850997,0.023127388585944566,0.002866410380082235,0.008627601731972063,0.0053613515199538485,0.0066853009792212795,0.09227163444332916
181.777,-0.0033298092684408086,0.006971670929661679,0.0054649726171163,0.060223144165380674,0.00296454819095751,0.08399079865502762,0.0,0.011826796864741546,0.008450068662616187,0.004800756894499984,0.006162994327086931,0.012419887065297236,0.017543022767516868,0.02268797628651277,0.0028529618336310377,0.027332914306232473,-0.0013715956732658404,0.0021834803058515227,-0.0015693880348445826,0.007439570871058929,-0.0008798891638405766,0.004495167496446151,-0.0014811899803512693,0.016273908088617388,-0.02819474648129893,0.07840320204479267,0.08982549762860734,0.0009808479851947996,0.006053628544651566,0.004631176000588965,0.00017803115368345975,0.005496380035044851,0.05125312827285552
182.278,0.0038235612512467934,0.02023765461519742,0.013193509385817617,0.0703919222637819,0.0036492059205758135,0.0833451535471764,0.0,0.027718663635202437,0.01195119037581097,0.01409813589656588,0.004261746329385706,0.021579873767361108,0.029475542302473595,-0.006628094623696643,0.014875644670545226,0.0007310746898514632,0.016475284416278105,0.025355175668339117,0.011398612171841656,0.021212001524224464,0.019839013779710212,0.012401610061670414,-0.004476407162276472,0.0019270198398447065,-0.012405638187331995,0.10533777104376087,0.09690178535366394,0.020999301129553956,0.011427835527257502,0.0025673293123011347,0.007024854308867357,0.0004955721111054763,0.05136040964665848
182.778,0.016797952923317837,0.015744268163311564,0.010766655472439811,0.093216436783451,0.003225797193226026,0.11827410238260215,0.0,0.01919124587344593,0.01591552213156504,0.011005584229206496,0.015624286740481422,0.015716365053475033,0.02059305550541068,0.036964384608528425,0.026364355361299448,0.019793766380589203,0.020167151611315513,0.04351811068507407,0.006307751179530558,0.02651924876251045,0.010567038029782469,0.017014077488741213,0.03310326260347315,0.055693340752032264,0.037430545486807236,0.11616388173326773,0.054943425456921116,0.030301019343688933,0.004776483121212183,0.00556960961895768,0.007807679123188113,0.006947024055301496,0.08005306508284202
183.279,0.011565532819698056,0.009388365741451275,0.002722942817251885,0.07169832614322719,0.003581645059778802,0.08178975288475412,0.0,0.023344454124907196,0.019005717010996955,0.023182436184650827,0.0022883912430086534,0.0040222131004949875,0.001975383861503354,0.03811233796858766,-0.00013300786933970193,0.01980584609430476,0.034809755766942375,0.03000548355014983,-0.0054532842453428165,0.02073778235537159,0.03768714283194458,0.00309178067152021,0.014867624398118014,0.04436026085234254,0.009979874370928858,0.11032505346597454,0.014843928209491411,0.04036132124411115,-0.0009731607129653091,0.0012252744693887511,0.011577126936017387,0.0064161794860397615,0.054058953643071984
183.779,0.006178896411460553,0.007203614413682148,-0.0006438997369796392,0.052133476447453045,0.0015856730881994771,0.1135639396461686,0.0,0.001352174479364669,0.01405135635439351,0.011676051177181164,0.006265959882339102,-0.0015806865048910708,0.0028137714600628815,0.03849827885291562,0.012920579394402073,0.017564858506680835,0.02618139751651185,0.008230410290601689,0.009953987104328588,-0.0010393352640979225,0.035940525756335016,-0.0012704071261930713,0.02993078836157723,0.04805647925983251,0.01326041731426452,0.10230525265863975,0.03515252226997504,0.031602192570508406,0.0013899576060533096,0.004521306790033718,0.003524903286607305,0.011069538027175618,0.037598137022299756
