Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
175.278,0.016132011504739988,0.009722312625037139,0.005651039830408712,0.04632263460253203,0.0020708610360752207,0.05134317840673678,0.0,0.01677107111308378,0.008652704056405799,0.01623745295458284,0.017518039977851556,0.006450732720797315,0.0007896069448726419,0.021091461872451193,0.020210174075856367,0.023468572725212893,0.02860715546846132,0.0062519250829873654,0.01079231375318121,0.03274492638342035,0.012475346406803048,0.01310289683877788,0.016925270596464103,0.02069880803722547,0.04410377551354425,0.0572017937825185,0.019980283624783747,0.020047628820503562,-0.0003456386219554929,0.005091126834854222,0.0011183605816243644,0.0038945492871523147,0.06771204671275534
175.778,0.008242302148864488,0.012330700389843819,0.0028359379736415113,0.09608358406515004,0.002594084876801643,0.06885712429908881,0.0,0.01580520490400989,0.0023998652764271383,0.005487826235163543,0.011393823020724973,0.005085713134317081,0.0054213021278058104,0.00674123009250168,0.0011611958304206817,0.0027308474534657847,0.01814810532418067,0.015043945527261023,0.012942467068919418,0.02141278928492999,0.015479205202335073,0.018127469561921947,0.010944130207593751,0.024878014182970254,0.027230792149054318,0.04653437812429961,0.04185275604438702,0.006277988277080129,0.0028936543711947163,0.00492383839010159,0.0025052675163607604,0.0015571500272397907,0.10503275139248879
176.278,0.008657303961925518,0.007874847567198343,0.0013423383357190884,0.0538356422392242,0.0006390537172125416,0.030067169387644987,0.0,0.003755673602282666,0.0018373196187587864,0.009939262499878837,0.012370753191215975,0.006720877518348462,0.0010973226300440228,0.008592523673939145,-0.0024829691972083445,0.01323119446445802,0.003738609985850731,0.01810940027984681,0.005695239017624334,0.031109832638718145,0.021779862004400217,0.017201922681920605,0.005393409510555666,0.010980891915916419,0.06736634312751646,0.022590843111412677,0.023091893424742202,0.015538993310002447,0.0067633622575226475,0.006368805798866361,0.001775851301067899,0.0030774738431633194,0.056264978360636875
176.779,0.01518178884435218,0.018410334185705073,0.0047101879365621935,0.026594704117627203,0.003692851556781255,0.028866441463869717,0.0,0.007686480012086856,0.006978884817420062,0.016656849525886634,0.026171422014298715,0.005524737139819398,0.005816290349497389,0.012352432449235184,0.02910466667060364,0.019107433148903893,0.02077048734082606,0.024435154284904836,0.007119601231284631,0.03328902619150948,0.02068311843058373,0.02218703511837972,0.009934333669005346,0.02559987200238509,0.03229151607442418,0.038733610909091123,0.013166649625720325,0.03587652124496501,0.005354180802210158,0.00644036554192384,0.006337838657500255,0.005379967383075267,0.03692699568545599
177.278,0.012685925868343627,0.02237868542135919,0.004392879730897039,0.06497462675275133,0.0034224322939916925,0.08892087278591622,0.0,0.01406147624346882,0.007200317929641097,0.009753589773078901,0.011780579167528858,0.005677360204737183,0.0078936637466409,-0.006348108896380768,0.031861114317335494,-0.005754604716215118,0.01138118188780276,0.03550902010246725,0.007971711883328955,0.024930468005421095,0.01777213851002014,0.023163927685952043,0.007908543862715568,0.027436340376570702,0.05035622761500248,0.06132242927564328,0.03149160593138758,0.03251923859347764,0.00500486172605833,0.005899391277403043,0.00635649559044498,0.00372517528675297,0.04625871763113975
177.778,0.004895912359088475,0.012336726683777086,0.0025673627099945377,0.06687572389167369,0.004134324251589464,0.05733644207038465,0.0,0.018370275504259733,0.0068541620681917236,0.010495896741492131,0.007664571070136194,0.0055641370195895845,0.0016477008441752464,-0.006877853562368186,0.0002417134940319516,0.021535037852427753,0.010718809280214328,0.00861003850715514,0.002330188808389924,0.021664348323070185,0.017511546051710583,-0.0012638304500162411,-0.0009509523086416763,0.030096960669931925,0.035866240026469765,0.043868373960553625,0.016509051884299034,0.0130824190494235,0.0041934723204455895,0.005063768789196816,0.005713032571685556,0.006693714591662401,0.07912697047883308
178.278,0.013047641582895878,0.015224698715630276,0.003542167089680697,0.04633769923507039,0.0022971722747032737,0.10092194953339512,0.0,0.017828732823618708,0.004758778049128116,0.0036285737211680788,0.013924542653035873,0.003540317025443549,0.002229172674612097,0.01845123076406645,0.008541896974277772,0.017126807068974296,0.027341372983793993,0.015151572783340731,0.006735492302142529,0.03815364930175124,0.011496592217847908,0.009608662803679148,0.007392847088327593,0.02551701127016503,0.05165247347831976,0.09151956961578567,0.009778872302616778,0.03422323622113789,0.006120554981904,0.007411204429338517,0.0031526583152095573,0.004219360453522573,0.0657628304338774
178.778,0.003483946102391401,0.010337300594849943,0.0035463268809360076,0.013700513487545115,0.00310591368134836,0.08687581623364522,0.0,0.014489995998271962,0.002869669569163391,0.01035770395753122,0.021874179383838743,0.0026104244852892715,-7.676536369009586e-05,-0.005259176307565084,0.0036311178160713326,0.005067536150531539,0.011430075093111024,0.005793219120802393,0.017733313010322774,0.015414225630962675,0.0036497241878140772,0.0010670131076318682,0.0027999695874052067,0.00908446866580805,0.03934466812804332,0.07066769049308051,0.013893951184791628,0.03920496854608282,0.005945193807138366,0.006582702677255294,0.001728441199988926,0.002531381275386383,0.009669169189798033
179.278,0.008992032636304395,0.017743612093368697,0.0069613717276330155,0.13856802095221107,0.006002652871362129,0.1222399353250346,0.0,0.0330343008407453,0.01758041380116337,0.008937491228289829,0.01206712682061585,0.0038467008492186513,0.009839422811078883,0.014157180511214224,0.01862203050509417,0.01245063844929708,0.011963428473761294,0.014810354104638924,0.01923004155019788,0.025082003730492835,0.005158764357320243,0.01183096498386779,0.0015626179605957942,-0.001556863576353125,0.045539764463549764,0.0963561849065509,0.003017921237070817,0.02955036459935467,0.011434408654762277,0.007146863807723506,0.007279795989388387,0.007036983950078668,0.13611106738830664
179.778,0.0002981089016154108,0.012020187630124123,0.003814325163688181,0.03559437371893543,0.0034086364156643042,0.09969701365838207,0.0,0.016073144621771736,0.0006276899619538075,0.016406584108069815,0.0055993297694709645,0.005556033974890957,0.006257395704885376,0.008253554797397459,0.016096876003293143,-0.013297667952741957,0.010239895036248597,0.0006674437115833536,0.0017007626024770856,0.015143108917142874,-0.009802508474553545,-0.001735635708572827,0.004860758991444085,0.008912412864069156,0.04006245159678133,0.08301555389111623,0.02689475622262099,0.006539606736100973,0.00571646309333126,0.007386315512031247,0.00510816359845612,0.006433327623739986,0.048836169230180096
180.278,0.013149512961457608,0.009356940092266161,0.006619369595772058,0.006954029263893371,0.00583332545167624,0.09837614502858445,0.0,0.01058888465131665,0.013831144459307824,0.014093450818669136,0.014751992049343039,0.008065685410297669,0.004812011083788486,0.03225407503243967,0.041087762006078644,0.01797289996631788,0.019771456667682468,0.01962726205685431,0.026695155599412372,0.02644866676860985,0.005497664257634329,0.02739353737433039,-0.0036280107657953617,0.018811423479065705,0.04496610479793966,0.09878815080790387,0.026907551086722634,0.005859851903294088,0.006080034042295581,0.005492823156610028,0.004972209202580476,0.007391174676356494,0.028374586386571157
180.776,0.01125738869916238,0.011000766037024589,0.003357120003565598,0.010935199102350555,0.003938453812979561,0.11971195828178628,0.0,5.649279528548593e-05,0.018216983753302537,0.018806090606577817,0.003505750273883391,-0.0012822184317748354,0.00490583602410481,0.017485239572296158,0.005593622623652932,0.014898502761022758,0.024548691172352803,0.020139418668042374,0.02668175347734842,0.022933127319739066,0.02082526119284396,0.01530992556571761,0.015538520132637951,0.007380958362550168,0.036756191476488446,0.11229162018288458,0.014960130547617415,0.024836719999135858,0.0029527888730876794,0.00913222797413866,0.007446206860537297,0.004242378924777193,0.02700318493987754
181.278,0.014591904674063497,0.014324030098979378,0.004642733644299171,0.05265764623595072,0.0037751259643109608,0.030350602011600315,0.0,-0.00016140538131825195,0.015111430166099367,0.011134450636123654,0.005204164147794346,0.008290341247086521,0.00374724080753035,0.021804630904743143,0.010355922179239996,0.02226809794887455,0.0074209435138808426,0.021571293156997753,0.0004798399018504998,0.019607201520506417,0.008537313895948929,0.021980222527205072,0.024091639195676754,0.014527245737001218,0.05246233943936182,0.030929496175778743,0.00893223335812079,0.02713552243217576,0.008827425190678516,0.006049728767886154,0.0025265725684138133,0.0030809840457263985,0.06707950035103599
181.778,0.009136050315654084,0.004874673817350894,0.0037008319655281218,0.10144889327076147,0.0028959889356298986,0.0899689547160767,0.0,0.006676455672662201,0.008047058251961703,0.007370241700536732,0.014591042737875787,0.007826780342500336,-0.0031724324327466013,-0.003941560830310433,0.017991087581412567,0.017567843781420237,-0.0009928043961906171,0.0245380989744147,0.026256026365756108,0.013902451738928323,0.013767096414646976,0.012143671583104122,0.021337771826900685,0.013826568235796487,0.04041677778320284,0.08091576209937931,0.01727503184957703,0.012224729931165999,0.002430271541638243,0.005470493548145598,0.0030982820840202464,0.0036950819308176597,0.10883265086104678
182.279,0.005692824398358836,0.01498397871870295,0.005184075499101663,0.05236055265664289,0.0030235566719950977,0.07673558904791157,0.0,0.011008689740053246,0.01072679876191212,0.009994595723974592,0.004493115669889585,0.0066279596571029355,0.003863488467293708,0.023071587953095937,0.023990152924691033,0.006195925425475199,0.0025214471466485622,-0.005868250483338302,0.009737732842471251,0.014505912604829562,0.017588717083326103,0.014888680860162273,0.021643657688827707,-2.975109707787734e-05,0.0070242947543158255,0.0592345509016144,0.020433204097786945,0.02220934613465571,0.0026020814628532336,0.0037068860747694163,0.007984683978732861,0.0071651446113032,0.044314957741329895
182.779,0.0110940572103965,0.027093012370292123,0.003511739121103317,0.00041154129493384544,0.003154749777434373,0.10936033111311566,0.0,0.018540423784970936,0.0035206241228927706,0.004263166556144711,0.01475521951916769,0.009568732135213379,0.0042990512736082636,0.017864381539074513,0.0036305561579119236,0.016494566679384808,0.017132291665118326,0.008016656080254337,0.014221975404471567,0.025755945274761553,0.010208992617988237,0.01652377772975921,0.015364045629861258,0.007986771820491468,0.03971733726036884,0.10697228806306922,0.03709704109098551,0.03513861182169142,0.0060359595377283285,0.0017999403041110177,0.008770453809427576,0.003948142548926583,-0.012393439920836821
183.276,0.008521183101175037,0.014460940850114543,0.004302803841305265,0.010491685947319168,0.002889590196571431,0.1338369148101671,0.0,0.014354516590541815,0.010228806147963882,0.006630249529279065,0.01109136589796086,0.006571637856314408,0.008815387271238997,0.0283888194783015,0.013515940078533496,0.008333228073808067,0.0077556084722893584,0.012401806643507528,0.010430852699035351,0.0024516913277406,0.007011918523416309,0.012480816770206522,0.01214069812727495,0.015705889655541653,0.0354227678530911,0.11832734908454116,0.013407203100830158,0.019186698162309848,0.004050276953423293,0.0029714488193278163,0.0028807312453787456,0.006919913297593325,-0.0013283120684358096
183.788,0.011358639908604133,0.019498228656348083,0.004042841027887135,-0.005383660164781918,0.003066607938511289,0.09478373732619777,0.0,0.00442251830019314,0.007764994787995487,-0.0006076676747274538,0.007768209302269143,0.00964670677205706,0.0053268459738123495,0.016454389584992134,0.011557839425653247,0.017838817245357266,0.010280592692382618,0.008277170981382063,0.03602773703608469,0.011403216845380006,0.025476343560250306,0.02594896687168007,0.01521574220632614,0.006472486254639525,0.029371583742259896,0.0838489365054759,0.03733140232102751,0.016068866295045572,0.00367395387847036,0.005271265387896982,0.0019870174059333726,0.005640191197588138,-0.0077920985834833735
184.279,0.009527654113292703,0.014108596144009248,0.005980188324996415,0.05151083040497401,0.0042531086652331865,0.11592337306924014,0.0,0.00985922358059356,0.003851657719737827,0.0031377368544149246,0.0175527000592671,0.011000453820786099,0.012368958389779926,0.016113237881447407,0.022342279793227143,0.009222485709897029,0.02648244754652811,0.014717759802828446,0.01924534806966249,0.015996796611890008,0.008302205654851468,0.029526745747580373,0.02245354239651833,0.001290062871432252,0.025349795848869688,0.09744904033440996,0.015800366102567215,0.012222492646432161,0.007979822908559621,0.0068663149441847504,0.005257084776644784,0.004471199814267343,0.03004279730910727
184.777,0.009179643093665493,0.0011066235521410208,0.0034958577888329683,0.006562161542175306,0.002176647601377503,0.061198106251120946,0.0,0.014952467492123865,0.012092618513044414,0.014619039265169012,0.0097384614906395,0.00495842679752898,0.004553012160203938,0.02230109359393068,0.017107543165482852,0.009629984451029309,0.015428462884140664,0.010637684553362085,0.00764571479269428,0.025560107023009874,0.01089265488185143,0.015259739404589323,0.010018243422471103,0.0091959729346229,0.03544210647524431,0.06488359816972246,0.008871111925222006,-0.00830191252643445,0.002414489583949836,0.005861631065203212,0.0027575574283824843,0.004159863800161964,0.012753368863719975
185.305,0.008361280684022726,0.012919600050332327,0.002081836371324472,0.0700922704439092,0.002488917252918265,0.08114337179398363,0.0,0.006668043212727915,0.005942975787172846,0.007605326057036682,0.00325899533416712,0.006650524118095326,0.00248961659046921,0.017705275321310738,0.02762532002065217,0.022950801184191093,0.001211078570747991,0.01065777019352851,0.006244366928157494,0.01716778217695781,0.024939106308699353,0.014159421876314152,0.013712271659004786,0.01102932404654698,0.0291337391603874,0.05669722864298362,0.023238929898005623,0.016774227939225384,0.001937603894956665,0.0016055157751163212,0.0021357726936802137,0.005826641065708061,0.045610922113134285
185.783,0.009273718329320068,0.0040961559973795615,0.005710540057382919,0.027194388293103364,0.0028581044740371864,0.027992206352039164,0.0,0.02087162601383543,0.007382696789194481,0.007978276732240244,0.014672360801523402,0.008849990632175817,0.006240377204156452,0.02669588433905236,0.02451398446743529,0.008100856321460228,0.020470413910949226,0.026294404927575708,0.017947781944900248,0.0016175600227962283,0.01492266430996975,0.002891909983776318,0.007393645252541842,0.011861590346489896,0.03141541409685762,0.02754316440681633,0.022530765219755933,0.006596474689677902,0.007979773873519912,0.005814634423239946,0.004312043497704011,0.002241192436466696,0.005438081697118569
