Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
188.778,0.01175650862520431,0.0025011997379753527,0.0016268659200759379,-0.00803299604895679,0.00033676166668583423,0.08883679463653657,0.0,0.0243496581302201,0.007489495059071983,0.01755996476457477,-0.0028895874258798296,0.0005763802497774682,0.0044812144223182245,0.029135603880402955,0.024694891175103827,0.01096837524739614,-0.008825635534991674,0.022879505948102702,-5.229092831747162e-05,0.027427971112404113,0.02460599699706025,0.020946988801426383,0.027189067407567942,0.02383711743556166,0.021486035477159982,0.05930322159967347,0.014094601798642041,0.011349905443406184,3.511502630340517e-05,-0.00032107518704397215,0.008279604594615738,0.0041482231118721855,-0.036239287011308824
189.287,0.011663229621481612,0.00907804231402846,0.0010161292529436085,0.03885595533579696,2.6725945164080718e-05,0.11805399856051382,0.0,0.014145772268015241,0.01451610210597746,0.009707855777597682,0.0017453160307311483,0.0031080830781297845,0.00018641255778467557,0.03222165066559964,0.016749981118077607,-0.009355635936450375,0.0035685481363488853,0.017456478483797923,0.017874876075078625,0.017984227811833318,0.026912598942837138,0.01860050246246966,0.03875512539834148,0.010282358352330092,0.024470769679831163,0.0985457567201996,0.0,0.03307097042852849,0.0024575531945817738,0.0033598873542463542,0.002655017906303519,0.00388068408411395,0.05594780151431633
189.777,0.0033190475181835346,-0.0031495531931816103,0.0,-0.004871002942974453,-0.0018162777826478363,0.04331251005671729,0.0,0.007052684334791002,0.011863607883285353,0.0027738354943359664,0.0,0.0030496423994515564,-0.001340670951510789,0.009633524654277496,0.015286596188993746,-0.0013403601106521763,0.0032738179240068546,-0.0008517962826077264,0.012146206610783845,0.004193818068986827,0.011452952347330033,0.024557206700240107,0.030076576596594955,0.008509478048991145,0.003261368456206595,0.02226125079920958,-0.013120669481124345,0.02821898168678417,-4.1802134859177635e-05,0.002081697854996548,0.0022567025198387356,0.0031404139470620047,-0.009977655703536446
190.277,0.012890472003759274,4.879693951653716e-05,-0.000579267601149073,0.040711227616733486,0.0006984111810386774,0.012894344580166693,0.0,0.0032328206753800084,0.002888851949839055,0.013216349285213702,0.0038224367170477743,-0.0021118850917753035,0.00263256454014328,0.025000029864155754,0.013420461584602281,0.014232644376258695,0.006654276218084739,0.029665744072233304,0.036867079354149936,0.02852139047545686,0.027041918776304474,0.02691400068654186,0.033266821827762125,-0.0014766707740411528,-0.008651692559399418,0.0056681179687696585,-0.0010763966396337375,0.02431934157002271,0.0013652305080114864,0.0036959040341920458,0.005940948747944429,0.0060681190771599,0.029307765814756654
190.777,0.020185487924731755,0.0007085156900728853,0.0014176453519157695,0.03997322105903398,0.0013059824613308455,0.033282873518455575,0.0,0.012026233802649123,0.006141472539976512,-0.0016730511100492547,0.0034452404301000593,0.008129642404592,-0.0016246225628784952,0.051065924164494125,0.0316813246308578,0.031954310109659934,0.028388949561062755,0.021125873249455435,0.040502603450865954,0.02845486580824492,0.029688065252807417,0.03295933735226096,0.0333784824158092,0.006028042666097694,0.009990825681296977,0.03939029138405329,0.015983912993256577,0.023223943693579538,0.003913726371356239,0.0022554468225939608,0.001056775460250135,0.0035130868182217325,0.046668232712608164
191.288,0.019578231395435106,-0.0035245061619153246,0.00580286133087758,0.02914645632829344,0.0030217478065788514,0.06383039045741525,0.0,0.016898361432781395,0.013869670727655636,0.004091449431340747,0.01289276159408805,0.005611926524001121,0.007199142270552192,0.037162526048554786,0.023637425998422123,0.014015712305057835,0.014992963634029422,0.045948487155279334,0.026418903884403357,0.026878252171752055,0.030989632692985623,0.026950683079652413,0.02941992611063172,0.019305899589953972,0.008805275462003756,0.040702630868304064,-0.0007205743945631014,0.018473592798060347,0.0034335590744689394,0.005874348091485756,0.0027113744136347522,0.00671679039553849,0.023148634410981476
191.776,0.014532541327240842,0.007821169966973813,0.0016797367529427527,0.04640952132613457,0.001958319628302302,0.0006200278569138356,0.0,0.013406266578609322,0.012358620452209807,0.002686296343223415,-0.006481181057853328,0.004658902860618378,0.002987567567704026,0.031978327448223424,0.01952023694977223,0.017713607990937116,0.006700194035523134,0.015697908522439498,0.01806899291355103,0.0162479984490417,0.03477830030800196,0.03449821520443517,0.03946400946773809,0.004679817825119448,0.008245443967333371,0.00013850932390777765,-0.00042537250116465294,0.042158345234193324,0.004386726507234819,0.004725772573163209,0.0062608806575867966,0.0046052955048069884,0.029305190264616112
192.287,0.018826816088593167,0.0007584156169312471,0.0033735084862529996,0.06347084547793129,0.003094768457176733,0.04429374777707468,0.0,0.018271693259617916,0.013319200188751814,0.011792857263014019,0.0008145387704382396,0.0022982385245971476,0.009571324531533172,0.052778862192995345,0.021879413788224132,0.01957552775809293,0.03716930568044771,0.01802469385511935,0.023676728872913114,0.019557434448719362,0.025190868785837824,0.031547437191354055,0.03193577182337711,0.017434809661972292,0.00870949726331736,0.027509922326463647,0.0031344725060660395,0.031736024388315166,0.0020039908689233575,0.004076819255471842,0.002205636276374443,0.008268894082953506,0.03546986482202055
192.779,0.015928799780001508,0.008067155558517206,0.004235680119020673,0.029808215528755497,0.0035387580124583724,0.015839227797671367,0.0,0.01596207667153188,0.010685136813652947,0.007451565021342359,0.008635978198625448,0.005018715736654723,0.007057669564296363,0.046965012726568826,0.033015544312736275,0.0369035728847,0.0292839737045197,0.018914985048284757,0.022499952553745334,0.00900780885310624,0.00565046233302469,0.014510691852742973,0.02914487272995884,-0.0024039661461600116,0.018556096156681412,0.00808240859841715,0.0129590748238145,0.02879172657357685,0.0025055232770105087,0.007868209063728239,0.005765018807224533,0.007623319146725335,0.01811606410547349
193.277,0.02069217167700858,0.004074437567704569,0.0034877179795264066,0.027457633694467874,0.0030848560510723846,0.005165542637502969,0.0,0.025387233067374178,0.010604650261986552,0.007851599084178318,0.0015174143998332402,0.006581879347048756,0.0040560374027406145,0.038823498303368335,0.03606587612593002,0.04780800255403584,0.016907116999083132,0.021635959831582015,0.02583630838462764,0.017614888398323023,0.018163185771329443,0.03300002334798661,0.040193590385948344,0.01163535630657308,0.016441057382130524,0.012875414075111061,0.008928650024341815,0.03102979703451397,0.0007296559672422396,0.006800021579996341,0.008362603834687975,0.00172894205342308,0.0189498930549843
193.788,0.02730336057815021,0.011493288007893081,0.005216826112236597,0.014070032421527373,0.0030771504348331624,0.024909076407534904,0.0,0.015455854248897097,0.009943109732708866,0.010093299200292631,0.009403289519532227,0.011228050547963222,0.006766275667485197,0.04373721865656723,0.03902127997994675,0.0556717326133187,0.04332707140150907,0.04305393250361425,0.03614303029433692,0.010270917677693961,0.02612322617598535,0.033184782064560166,0.044746827574310796,0.013953094334858153,0.02010609488903898,0.014225676666833033,0.012587104880265867,0.03192522121140393,0.002812253100261523,0.005767942846724742,0.006210460706356231,0.008475949515727667,0.02789794430399475
194.275,0.017230008875812816,0.0013392922526158056,0.004699672953286536,0.03891953628488927,0.0012364379778374525,-0.013850605741387306,0.0,0.008801903421311385,0.00829340710693721,0.011031391596759827,0.01640700782149321,0.005574650823897891,0.006296983724570427,0.03460454749854584,0.02285273168421455,0.0336691334206163,0.027360146573897397,0.036427087242646934,0.019674601668118043,0.019476296757351717,0.005361911420641962,0.022680457807548484,0.032301122144061147,0.011490991711688997,0.017864395855032338,-0.011769748282561152,0.010424710756349556,0.015348353641772025,0.0035458409788813702,0.0037545749298938513,0.0011580062091646132,0.0046682237299308475,0.047060708258401425
194.786,0.016499818448348903,0.0017750861279284865,0.0029181587997049053,0.051643854595233366,0.0025368260537574887,0.03280112612088297,0.0,0.009719629851830797,0.0035552723684299987,0.005292990777528722,0.016987879406337402,0.0011752365072290965,-0.0004605872184974881,0.01899557648684275,0.04017544863488658,0.03995349334061338,0.03204971169757143,0.02240842450001526,0.019699167237734648,0.013291917799396927,0.009209214553709585,0.025966620959818425,0.03406654268583661,0.008546154256864634,0.004659129275749668,0.044911536131458187,0.003063779778413886,0.029256079634091284,0.0022336206702662877,0.0028618751977966773,0.005741516902442604,0.007809777934506575,0.07710094361473709
195.278,0.0211594358551105,0.004905829019125485,0.003375413939344585,0.07274044280317073,0.002455089074900232,0.07739908017122912,0.0,0.0039331691601012355,0.008464327495416068,0.010219998632185565,0.0101503539899568,0.0019956525497731026,0.003730694183731868,0.040416572386242515,0.052564121730595076,0.035799917810959286,0.006260185467433033,0.045491304209588364,0.013331920402184751,0.026649821474572604,0.01660813723544522,0.016107673631433124,0.03495778209844908,0.0044731618133913,0.0220747237219687,0.07401364763114132,0.0026791662100084084,0.02819159657985788,0.0025547481309665734,0.003679060470055665,-0.0020072032124499317,0.00166750733269241,0.048953442233015766
195.777,0.02459269234334525,-0.003754782714382899,0.003058365711790311,0.06498188922834847,0.0014013188803318254,0.01947603815674688,0.0,0.013794349633112497,-0.0019800074070544346,0.013096301609899566,0.02394147199566585,0.003847091657272096,0.002126836609559242,0.03774078205228744,0.022384076236768292,0.052262880101283216,0.01300464637365134,0.03536472538227224,0.039281173629698546,0.01877468409852975,0.019810759324869212,0.030712358153954813,0.0462947529609437,0.022374513547957303,0.023044305739947698,0.003939905428995713,0.0032731918870010437,-2.474485949444695e-05,0.0015335928089960898,0.001069563061390377,8.803461569535564e-05,0.00891163503264083,0.06481978240320153
196.288,0.028260771588738687,0.014776239819265301,0.0045944435877673245,0.08138456608728581,0.0035654623719769446,0.052481118400028136,0.0,0.006177015149824815,0.003589033245897472,0.019626708671420807,0.0233852954752941,0.0036052680980537795,0.005618166045069254,0.03670259948419441,0.033487049882520076,0.05441256810320808,0.019956885065906323,0.0314076477891467,0.02622210184126807,0.02679054713365877,0.0211887410052765,0.041497279454271216,0.04114880178723919,0.02176695603902317,0.04463880139794153,0.02623536145631472,0.0039277428396903334,0.031117482775795725,0.007833288067941658,0.0017828904661655164,0.0016888631734741067,0.010362961074122668,0.08568708861123625
196.777,0.018953223176607203,0.007244648692648734,0.001032454949900538,0.0179515174594872,0.0010161361172040958,0.008080234261553925,0.0,0.008411240268883537,-9.062776701663143e-05,0.004754842770653512,0.01896755890492223,-0.0007403968571931664,0.0013088008833576023,0.04296186392915128,0.0357980196968464,0.02860431840008786,0.021021693595962353,0.024402513447642063,0.029047640726694912,0.016503309571254253,0.012787728878471712,0.0073992265785168985,0.0452601350146187,0.01669393397024519,0.02228032056181306,0.018996114747028538,0.007416171397245226,0.02030116225848773,0.0005353062039119203,0.0006575146507890661,0.00010114027631899724,0.0032496890090246942,0.016747644850388755
197.279,0.017882409152248858,0.006883765923075897,0.003010922021585862,0.06840421032899462,0.00065610004674052,-0.018458128626438967,0.0,0.014931759062208939,0.005605347752117795,0.010570494963138,0.019567444423379012,-0.001725628116372341,0.0020326552724381115,0.02473763736580675,0.027274317972582195,0.043908993493340584,0.01581600937027933,0.029826294650347127,0.02296158715600481,0.02137015532151892,0.01730113602678755,0.01768778072449511,0.039571369711732675,0.00826364793050338,0.022502303614968702,-0.003954070423851157,0.016949135454636204,0.009816627651797992,0.0015079962192930943,0.0005835968084113217,0.0010349312580855085,0.003969852366114337,0.04658582301036938
197.778,0.019720762646545494,0.0008940913019001451,-0.00010691690447190188,0.020716962317744187,0.0009121405659276843,-0.0013949545642201915,0.0,0.007522966272558006,0.00011307899247934466,0.0041825773639188385,0.0011813402465104797,0.0018323474636963287,0.003843136688796752,0.025693248544097717,0.015693983586603438,0.030320503571322172,0.014054960706902373,0.014482471199708425,0.03231921158303026,0.01361700883582146,0.03951513958107135,0.015618705001612864,0.02675574349963396,0.023217716274133583,0.04649156537422891,-0.010897105532066277,0.012731799008308273,0.016061755354786437,-0.002313169428510473,-0.00031808728917918173,-0.0028993521314061945,0.0034724420575683334,0.009871528672659434
198.278,0.017121783073874845,0.009556627800549533,-0.0012959518183528916,0.01969378633843831,-0.0002466270733597079,0.007834273274007751,0.0,-0.002010179196664728,0.0003938738082502295,-0.0002448584464718593,0.00022708350226303321,0.0049487898655325305,0.002999094284525836,0.009302015800827915,0.007825545985964898,0.01622133817052136,0.038630095092860785,0.041661907515338326,0.031098778740328483,0.017184207314118204,0.011200837687169353,0.00640384164639008,0.04169920945403258,0.014460853821296239,0.0013453060524836896,0.0028819243020868635,0.0030494920438731733,0.02967536906218531,0.0015611169281717124,0.0017903002390720392,-0.0004721152891437938,2.0078964976943637e-05,0.02110875292360344
198.784,0.016658849560123874,0.015862167651964642,0.0013633626903563024,0.05978713948850997,0.0014019459989426022,0.0035720714168601094,0.0,0.0183036225257222,0.0007436400895978853,0.008846523601212766,0.004434498611031111,0.0044805293455717,0.0010739827040930098,0.01516639309164295,0.022357156443111918,0.019587264907577614,0.01926239502288862,0.056139323829335036,0.03165912492832239,0.01366538149349996,0.010942242488121904,0.011929342065918627,0.02554834158269898,0.031109956608201803,0.01281531651790329,0.002859486398535658,0.04277738418323139,0.019263178813388415,0.0013281758195155039,0.005419909708818038,0.0016844368509357738,-2.1904405396263748e-05,0.06825160107333127
199.278,0.013075669165884611,0.01081208635758068,0.001378976133140765,0.026776412391128098,0.0020304078378363326,0.009774048627505425,0.0,0.01648896467918489,-0.001499368569885335,0.0015124125966185448,0.013745425097656703,0.006426628186396107,0.00023079055834639606,0.010150132925248759,0.015525202330663266,0.013919670281029648,0.035402575612908625,0.033455290319650055,0.04109685906741656,0.008350862118070894,0.008252031001966401,0.000326160095798715,0.019505286695556436,0.02323969874562162,0.016973597340691583,0.018121066913128564,0.023608558518787175,5.582951665835844e-05,0.003713986088156466,0.006940765046730473,0.003176766901427762,-0.00017266094150124344,0.006443538867664575
