Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
124.778,0.0076161713629820885,0.006369236550279625,0.004284011576389632,0.17865709816198908,0.0018560356152192475,0.02771302747390382,0.0,0.017699106463582213,0.014385314796355223,0.008792436146752057,0.0041698905087183035,0.009732182566112758,0.013747978724536867,0.018606240486137484,-0.0004019251611673822,0.014341976137052936,0.009786544212307466,0.01610822271117171,0.0017547533445458154,0.013654051735752194,0.03381799543800125,0.02234219445434004,0.022129909912132227,0.02369386197385537,0.01050829091667447,0.025077168219859943,0.019663835580395955,0.007773223004157928,0.0020432635293171943,0.0036248430623139253,0.0008548483345647253,0.005797770268515862,0.21462112880276568
125.28,-0.00016358759410210698,0.005645615059250083,0.006718027279189995,0.13308359909085715,0.0020221180912034066,0.043188485015075224,0.0,0.019513433681187218,0.001756274784031479,0.0028668845205925978,0.006143299762550249,0.017836392347014958,0.017607007432483494,0.00956602993246242,0.04371500674735284,0.007902718016035115,-0.028922764707198758,-0.010250783928628198,-0.005462337391006684,0.02273024057892851,0.020442796200330855,0.015581388017449276,0.006760034951544278,-0.009328367092528447,0.01372616112776535,0.043847975939363334,0.03538086587868512,-0.0005109368623891463,0.0030637805379509823,0.007879582875725094,0.0032743548749739866,0.006507013872713907,0.1302150441802833
125.782,0.0043506406985120314,0.007593048174818259,0.007700675900765394,0.09746197484681458,0.0015718808791753203,0.014756580438071138,0.0,0.016099089235098354,0.0017090282470434998,0.0015119785470205011,0.006314936715864834,0.01587785820115533,0.02130121188996965,0.01855047144136527,0.03640981809461913,0.015217471568635413,0.01097167636386539,0.022660325383859377,-0.01179885375262835,0.015526509682919559,-0.009923312656233547,0.020099065681247218,0.0001619281411292224,0.017600588206599238,-0.0008640255788257781,0.012852713551549265,0.045837366874024336,0.008190969765678928,0.007719393255543538,0.0031491189798862253,0.0008905317844544076,-0.0002843023135033849,0.09863564149720887
126.285,-0.0028028660328855994,0.00857062589051321,0.00196188968246675,0.024046180526804642,0.0009386918072441123,0.025827006651405273,0.0,0.009290546707826948,0.0005865015889228774,0.0005955478689752485,0.01236085676605521,0.008637140074343358,0.006586495132835542,0.0027589547576970562,0.01938670661723386,0.004694568554160331,-0.0030742586054386917,0.001903586916098606,0.0013561686576844373,0.010920815815227983,0.01507027253047942,0.009652035400027587,0.006296164140704535,0.025024197656079498,-0.0024685105388097687,0.03456832388911956,0.0011304225447471951,0.03955613544617814,0.002398084920140716,7.668804695246146e-05,0.0018391975713977439,-0.0014411491247920288,0.004213444563875559
126.787,0.011330856780442078,0.005477612529576977,0.0020521990071787673,0.03398476964515371,0.001428165192729469,0.037319906450378255,0.0,0.003736856205000969,0.0072460263162175765,0.024389638062497786,0.02230331206919748,8.24352152932743e-05,0.003243400754313234,0.020162043144456517,0.022538775434987064,0.004694785236865767,0.011876871095655106,0.0201963254418057,0.031303045375043095,0.011193459668222818,0.03664098391487857,-0.008342391963012655,0.012471627825598512,0.02489819217807225,0.01637992879902626,0.035754666504673176,0.006938407625784281,0.040913711654285756,0.004471896927729151,0.004925781188808409,0.00398278185489967,0.00597789361564002,0.013540961435706737
127.277,-0.002920444237732532,0.0010788917832748274,0.0007703028248560494,-0.035178280935610276,0.0008308229236774159,-0.02663139038521256,0.0,0.005024871456872162,0.0017893652014188783,-0.0019471364324131215,0.014410925339704238,0.0005059224717732153,0.013777804249744138,-0.011632209520334948,0.015768233395033807,-0.0014016221447514462,-0.004860443277132534,0.0050457946645949825,0.0060007551772139995,0.009218111849063935,0.014845498792565026,0.017354038202563975,-0.0012027517933033023,0.012420389813903376,0.014763387588252663,0.0011105063417017704,0.06367667048214609,-0.006255684203504801,0.0038757601940134323,0.001032275299443684,0.00018842822528917694,0.0031749205453871477,-0.02082113180495889
127.778,0.004424863383039549,0.0008132179449227794,0.004801484797984569,0.00385213264111226,0.002141796110258282,0.0407194217107438,0.0,0.010383029931347073,0.0012382938565756749,-0.003613902197768044,-0.0057458950328288915,0.016363237404756235,0.021739343521116714,-0.005489969448814454,0.008748802373113982,0.014766264622821662,0.01496141726813851,0.008578046539604652,0.024171657953821212,0.0111848633209938,0.01086087426057023,0.017405184519869412,0.005025011324670894,-0.0015893075698824124,0.01921836287960847,0.03686067494290369,0.05120687631054552,0.004239602503400377,0.0045730143813980835,2.19528711685876e-05,0.00471761805106528,0.0073542493972076125,0.03069981943469552
128.296,0.005413287168318426,0.008883908107852634,0.007057073576345676,0.001596089336884089,0.00041800132996787235,0.0956660860611813,0.0,0.01887791965344382,0.00506266475018998,-0.00017310800575421324,0.007481269493575111,0.0176661683421752,0.02694862991597243,0.006236516465151823,0.010720313722223533,0.034684057906675975,0.000406722222687494,0.03949835578116943,0.019559073582327134,0.02622241200373543,8.695859950693074e-05,0.006244835952595236,0.005635544638707548,-0.008042694257132115,0.013801976527090032,0.0863886549445245,0.04525154483884161,0.013672177291707176,0.0031944445140261618,-0.00043983942824880575,0.003290561553897317,0.006751330072204593,0.016600551478463284
128.777,0.01220932818462186,0.0035073553818861813,0.002449921505780907,0.0076152849642273064,0.001758229564163449,0.05700572658773212,0.0,0.013670288132372688,0.006109036468958821,0.01899431697614648,-0.0005707890451974574,0.010155594244446791,0.00729374215782921,0.020679728010650312,0.011133070825812339,0.012692313795472343,0.05313933159565996,0.01878557308905923,0.00809175678705982,0.007069915896016733,0.046064886174224356,0.007594124632098089,0.012894332042201785,0.03225143866223544,0.01995915938989046,0.05581492595008966,-0.01818143122418281,0.018787278847967444,0.003319740296161386,0.004582485562895754,0.004596680400214993,0.007922964380500958,0.013375164005454012
129.277,0.008535267193961842,0.007274603499064058,0.0034208846328089375,0.029640764264134277,0.0014110020516737373,0.027862457168839838,0.0,0.01643800950475116,0.004118873555980898,0.014238909425810716,0.005945045644357891,0.007967048860296613,0.007944940800746205,0.012000270416590846,0.012534622250255034,-0.016586788401854947,0.012450379034069446,0.01502468147028136,0.04232740201225567,0.014475791385613411,0.008183328199423679,-0.002336570284588634,0.016354589887175558,0.009734658924182184,0.04740097224500085,0.013631440683368776,0.03232269563769929,0.02421331191411675,0.0007162423205226612,0.0028529752689091404,0.0030051469189689905,0.0070802754019898126,0.008346890787007179
129.778,0.01866920335771175,0.00572402678820783,0.006495566147353178,0.06354157930752469,0.0011827020069679307,0.060990108351702634,0.0,0.0019571138253387612,0.005469080607199154,0.013105287724481635,0.01595806596068159,0.01422889328623295,0.014172495687023,0.021644916084777793,0.040070919142654135,0.028333612395063414,0.0275660027566719,0.010913989592769128,0.015405537286145807,0.019429197259901634,0.030577987179754396,0.026082891987445976,0.013388783396650325,0.030362361189872365,0.03807941627173251,0.056260862675598086,0.03524776974651613,-0.0009104739342122564,0.007707617757002302,0.005541978285965554,0.003185653738006325,0.00661298370446606,0.04352993136421744
130.288,0.010162948793190522,0.0046971184845765596,0.007773082595077007,0.010550105272442746,0.0020022472186736573,0.05757873443898938,0.0,0.019185248907930826,0.004756111588567309,0.010544085046165557,0.005201188447024907,0.015911774547664032,0.023133048452671306,0.007323079062682327,0.04751491404843757,0.023267850831534802,0.029272210704756923,-0.012005131176616272,0.01865665985167555,0.0023370999216001742,0.0009943247492848863,0.012604958486978214,0.010788871204043645,0.028440771884009664,0.03897664720833813,0.07315485596945996,0.030678815467449348,0.0017211458190111559,0.010796385785177566,0.005844925979505277,0.00028575303946369606,0.007296589530592372,0.014147482883294229
130.777,0.00914247043403503,0.005198088177262376,0.0028978692031748116,0.005954673349924304,0.0011173071853832306,0.08071967298011884,0.0,0.014129240969805988,0.001948242157483064,0.0171636206963271,0.006923806206020673,0.006554861754387759,0.0027321200202366732,0.025275447658215107,0.01932580970384582,0.01726185124485382,0.037973039548947235,0.013720406785867435,0.008124253973400984,-0.0005095580137963255,0.01031718591269919,0.009248551744073354,0.01568088291870568,0.03552943654927535,0.04524155122075589,0.07192471482689247,0.027558698317174456,0.02406109351586087,0.005094947474748387,0.0014721155391995556,0.0008592961054376504,0.008645225116166886,-0.011022784661436006
131.288,0.016869023788673106,0.012162108677858137,0.002034753711873231,0.060213541426943525,0.0009062763063014667,0.08880310074700798,0.0,0.011367136555863836,0.01340831116639976,0.021611018288087192,0.004528248318589622,0.005389090581867985,0.0005422158938029213,0.027109025777687142,0.04310548339263192,0.015276155949872737,0.05009360920408491,0.01458094657449771,0.02107062447883579,-0.00022360975199263027,0.01249010966791779,0.030280661664600327,0.002701337193838359,0.020494623987854475,0.020547474504575683,0.08405805115517645,0.004966626236151283,0.03728961537645572,0.002757443364409854,0.0027654322594821354,0.001414814524897622,0.006976945678452519,0.08126371624529523
131.777,0.013437641751830967,0.012095508730902404,0.003342162617738007,0.14318500191717767,0.0018197144580301703,0.08664296775651809,0.0,0.014686256977488274,0.01147605306955214,0.009523678581815947,0.013444722318860418,0.002072338307147633,0.010056473500390087,0.02483855349879503,0.022615943350796086,0.021417065076220165,0.033456517043930524,0.023840398815983724,0.04627607999688051,-0.008424331470717646,0.030056487275158597,0.007932148769768091,0.014655968688223508,0.006517368473199144,0.024839410875887886,0.09895378230666596,0.06087975814552836,0.013193981234683265,0.00761859259321211,0.004615554161200016,0.0016651401800774905,0.003461324627887343,0.14375362860102334
132.285,0.01688338066248231,0.006950069751903643,0.004895398114691517,0.14563696379791335,0.003932485652493027,0.012731172791530736,0.0,0.001409269158810412,0.008332759047887125,0.00562904294096599,0.013848789360887584,0.009095593144663362,0.010525613538432775,0.008983952591270227,0.05716772238781636,0.03214663677285836,0.03417499322716162,0.02122815658097013,0.0027391386047512507,0.017477812045323428,0.012624785345244112,0.01462111519526546,0.010145512372703247,0.015962755647267658,0.03595660178423198,0.02532566739165233,0.04898014864967314,7.819825258678574e-05,0.008299848122528288,0.004251519803479417,0.003068542578661182,0.00676177481498895,0.1526770396936118
132.778,0.01511786574688509,0.016874852582667705,0.011745757968419047,0.14261554607635443,0.00037931460984241133,0.026293163306947896,0.0,0.015016477542042862,0.008674199336557204,0.006786754270685639,0.021348995992044092,0.019891338822115672,0.025162618496362178,0.024516503136434,0.036833642665034555,0.03311252622584727,0.056295886623396865,0.03335772766547726,0.009408587599602036,0.021519611802827143,0.004142210477471836,0.030309772280676075,0.010339975144599821,2.9413019443836767e-05,0.036257949406791105,0.03546412980493934,0.04702887967512113,0.02905099250062023,0.007122910939388386,0.003559823742970586,-0.0020743939189836738,-0.0012161882759243563,0.18906361582504086
133.279,0.02142272819396221,0.0025964265938702323,0.0044621608818672075,0.22402119766230086,0.00039259487858372304,-0.04561471894546206,0.0,0.016783778810245172,0.008189260758996935,0.005345911376024179,0.008435629689289821,0.011281199935144976,0.01085513667971633,0.03263248484694931,0.04044225025324968,0.03234006621481765,0.025073322575267336,0.029812822521170016,0.012484629410481873,0.013755768243884497,0.03321310928880988,0.0010755809385521243,0.017797998409939352,0.03921311524540578,0.02991132834806892,-0.033893993582992825,0.037988379604288955,0.010194506535921403,0.0020019589977228434,0.0006445919627376471,0.0033037374395862027,0.0062470004350699505,0.24368825406289457
133.779,0.017418538631292533,0.011384887296181843,0.0008226498729086101,0.1611845257990918,0.0005653518822389781,0.07167934174070122,0.0,0.0007711107465525422,0.005283266958247098,0.016990018271877926,0.015008775660411377,0.00877632628435306,-0.005776238007854561,0.007266361758979357,0.02478377465385968,0.023806145846989316,0.04700374346484635,0.014489537223881192,0.030161612262266803,0.0006317391703341529,0.030412511824363404,0.01911159353979304,0.016319370352934282,0.06246905443222773,0.040207758348083884,0.07029199527356078,0.017172485704516943,0.0344903055916329,0.003899895565482424,0.0012197319248018821,0.0016836099749447078,0.003695266330747662,0.17202707609829007
134.277,0.01832649862486054,0.005290949276501669,0.003834613302134276,0.11959175779130579,0.0004055367097884998,0.028228415599300866,0.0,0.016764180284255747,0.005396885436244246,0.023123725390247946,0.011018395784834536,0.004759793645773092,0.008605152464946106,0.023248499604735032,0.033887864757270285,0.02380585872880949,0.02496251874811833,0.02952684331241304,0.016689938488890565,0.011830897356606324,0.040412815001755094,0.016109026526081337,0.011456845514482132,0.0254692079976462,0.04488520123530206,0.03549786206272753,0.04098171437485706,0.01574098223439284,-0.0016665742050306083,-0.001358171796822908,0.003670132003762314,0.0007489457290994553,0.1542158706282585
134.777,0.027235667989755925,0.019779788114884702,0.010594647004741798,0.18110004705102112,0.00137787347772083,0.16357803234649804,0.0,0.02434701694309492,0.006553926170986974,0.006256141429156844,0.007583551189667739,0.018181804883100245,0.025791350907043813,0.01770911955400143,0.028416075365304383,0.032960244322371046,0.041777412077206325,0.03842883426719342,0.04021876348788965,0.025677953253535394,0.025128730247870937,0.03109358195365796,0.02405824426076349,0.0075938154222340735,0.028200582632367986,0.1436527196486196,0.06252532143704281,0.02396468204686982,0.006452850740987237,0.0035534213412822635,0.004465581665401981,0.0022211668779203763,0.18613585655516282
135.278,0.022474100039214996,0.008484095037578701,0.009837687264208488,0.17533903911735746,0.001537303519602346,0.04471676468066903,0.0,0.025904847151480483,0.01243114308894223,0.013564141576792537,0.01794501928895207,0.0182000624156366,0.01757187461854508,0.020850988551766255,0.021230559882762585,0.025917765563162547,0.012843985651699922,0.04034720618082776,0.014291697650000573,0.021618825470656924,0.030953051051929276,0.0278027892500607,0.013479912955746506,0.029189487491178202,0.04812321391844417,0.03966682522348082,0.04027252408105832,0.021157675110746878,0.007562385030512546,0.002760063470088758,0.0021803571072839213,-0.001341394335434097,0.20208683132669703
