Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
133.287,0.011726030075040784,0.003254946305925459,0.002915441508377468,0.0008338241917278767,0.11958456907194069,0.00026890537354196613,-0.002831635484001855,0.024738064081091884,0.003470234151390873,0.03089980721644791,0.0013065218769986145,0.0,-0.0004391189851496705,0.009894350731440791,0.009273108255195348,0.00670988466997323,0.0021182179702612684,0.002738273050102155,0.0005712902336841024,0.008253854969622401,0.0042319677587740615,0.025413144040754173,0.006704608216576606,0.0197974982913895,0.28704912178038516,0.01160841986979765,0.07618028983399966
133.779,0.004875806726326249,0.0006552453080845325,-0.010139365288029393,-0.001983577457273172,0.07376589892117114,-0.0007053005854910785,0.0037338949176542796,-0.0071189132733720595,0.007140655625457415,0.04778234463023305,-0.001017719807919038,0.0,-0.0004145244594090283,0.004065159902221707,0.0013243197802874646,9.099388070920636e-06,0.0019312355500135307,0.0011944079076651232,0.0013783600202011694,0.003982171702026923,0.0030456335302373842,0.002861554998446847,-0.001437952578796129,0.016918468375641284,0.05597370141156908,0.03612567206506151,0.0343461935386903
134.278,0.015563925832270786,-0.002165150714155853,0.005739336134953483,0.0007183528733235259,0.08042880418159642,-0.0012645698855226896,0.0034756002104535284,0.002530667415411445,0.015410884206088311,0.064382299084197,0.00045382814708961943,0.0,0.004502025506862919,0.006638957799546167,-0.0008882405462704228,0.00476999850385721,0.007953037726978732,0.0040359562356721435,0.005567079399928262,0.041241520125672115,-7.5546682879372e-05,0.02599098273728997,-0.015428383387159586,0.041558563083602104,-0.04123799296225583,0.10673332171063704,0.07866814659894955
134.776,0.017370101822743345,0.0012108681020821027,0.0021510954600082615,0.0006996425428756595,0.11092956296235243,0.0014508594709244209,0.006441755060995327,0.010228323320098374,0.016566792200089338,0.06213579692067829,-0.00034974461048741266,0.0,0.015522224177507538,-0.003001295135468852,0.00712128412942978,0.001668643846821111,0.003086875737737453,0.00577357168226761,0.003932220825441098,0.02804596595153824,0.005087655552682049,0.031481488349008914,-0.020690933714082343,0.036928385327229946,0.619474031650986,0.11974276827744552,0.05402650410212736
135.288,0.021392565279701823,0.0022283942431820755,0.014561431362971541,0.0021763906124165405,0.11314276655934569,0.0011554056810375436,0.006015489382797007,0.00034960071216891606,0.012256190855350242,0.08134510381207129,0.0014908430793114506,0.0,0.011851138843746233,0.008556228611827749,-0.0006468605870941917,0.0071199436896547995,0.008785207689648983,0.006930016209963638,0.0007537924738224199,0.025265983906740435,-0.0009441502158862348,0.04775433371180618,0.047698831836027446,-0.004354869061401168,0.4965387779957207,0.18059990918715016,0.03485459713082202
135.779,0.015754401340663804,0.0032843530895866288,0.00819972064959691,0.0059659585160306275,0.08245214746144273,0.0010373846705734873,0.005907069752164687,0.01843582909610637,0.01954098502212246,0.12016343624166688,5.639235899637475e-05,0.0,0.010833078689853202,0.014985011240558921,0.022508645450245644,0.010140118252078533,0.006207185159235171,0.005223221384761183,0.00738928485645634,0.02822326933599366,0.0005904722525819589,0.03303385273162978,0.02082150711893991,0.047604285204902654,0.07886052218462149,0.10196534859654233,0.1653736804221114
136.279,0.015613963562369491,0.001907738405752493,0.006108674098402745,0.004799682792062262,0.07092370936039046,0.0006617278555872855,0.00354273995920801,0.011802185536712612,0.01588259395172139,0.10189251279261444,0.0023820715048744182,0.0,0.019450141386390313,0.006230721331872704,0.006470237698056847,0.006075436508710442,0.012162126021635071,0.00885726317016651,0.007265170608060913,0.02151495984401286,-0.000450680215558216,0.006992724465364682,0.03225936033731404,0.005677762930868517,0.15962662498971877,0.13556935359775485,0.07931643049908023
136.787,0.014456109069076762,0.004172088998321554,0.010458724237368955,0.0033276164249321583,0.03670239910802664,0.0001544627679194003,0.006677936726730147,0.02026606003257506,0.020379625836485515,0.07539082929331349,0.0006625039835939902,0.0,0.006408097086257157,0.007563404093499205,0.016183468685149218,0.0077594574076531725,0.003080642547724608,0.010877191607465036,0.003946183958381625,0.041921778303061506,0.0032310732747337792,0.02266693319170069,0.011619302899851842,0.03624238157288408,0.4893963314452761,0.1907453811424727,0.07514122916971216
137.278,0.005209772162560786,-0.00020636679916717624,0.0044057681388459695,0.0009733399488875114,0.04114282035651768,-0.0012588708669997695,0.0024399537601977593,0.00030655352295647884,0.012777588759100242,0.05429536233447379,-0.001537513956183298,0.0,0.003348974769321896,0.006370291512254345,-0.005796214217578934,0.003211962274919918,0.0014762764668578374,0.007450638962801859,0.005894875226603243,0.019535944846701403,0.0008866623129087915,0.01846278780860689,0.01192590937982504,0.021538219587118376,1.0803437822291884,0.0972443982547786,0.07100648972485352
137.788,0.006676625815960478,0.00173735804187544,0.008631932670390674,0.0009485279996847121,-0.019935631479858645,2.2828613261703795e-05,-0.002118950489890012,0.0031411208161619903,0.010291158148308933,0.09436347386850295,0.00020593811463353264,0.0,0.0047224565423361125,0.0007947882452293556,0.0070894367708104625,0.0006048640441342086,0.008561478338814798,0.0038061599071112407,0.003672430525002492,0.028268299413895526,0.005767418246380387,0.032128084757618906,-0.0015711329221969486,-0.008541423456867023,0.7126056049736813,0.07437423650953501,0.11163198417314577
138.278,0.00956596601209973,0.0009238634052308408,0.0074556298719504555,0.005786668819839746,0.06984899554806594,0.0014785285034968829,0.0036626137028179287,0.00409946074722933,0.019946971162507873,0.12396498828248645,0.0008447821995707383,0.0,0.003739703288270629,0.0069506631171753425,0.0034788420746741855,0.0072848130288428094,0.015702692727090982,0.01745896407731845,0.004252935586732445,0.04192916397693883,0.0031993121433291365,-0.020376112013208037,0.03798866633880813,0.017186325937534636,0.752184683587056,0.18579758626415616,0.1321726113618228
138.777,0.003078588195100022,0.00031514311813402273,0.0018095154020146705,0.004650425101600376,-0.007041193125328059,0.00035694710527548807,-0.00032824762558026,0.011517799388000786,0.015655916535314715,0.09995648639361682,0.00029469914774879594,0.0,0.009031552934277114,0.004746310527191807,0.004903448709721749,0.008796800755134358,0.014505247116313028,0.010337588706037808,0.006164882896990297,0.01583472112239577,0.0013306245004366907,0.017824758373657365,-0.0056836694353003744,0.030336127995977822,0.8526031501204837,0.14385383584244565,0.09275101273535767
139.278,-0.001422851378357358,0.002112654643125862,0.004294950167626736,0.004561995532809612,0.026987906237423167,0.00043194704343372094,0.007064207189989585,0.0020461422798351693,0.009638786158682605,0.1528806086431381,0.0016795909150177668,0.0,0.020198570202534363,0.001861072873438574,0.006002919730685894,0.00858698273618139,0.008198857581965336,0.017218458517533418,0.0036455728660437915,0.016109899886515316,0.0012969244727220072,0.04924238290102345,0.016898944315634417,0.037514814275777235,0.7362555946371262,0.2004651730508606,0.1596504467386911
139.778,0.003742257401397801,0.003156865533919625,0.006704098089144694,0.0031246828613900497,0.03444882877557017,0.0028570635349466538,0.002392088103097466,-0.001816144642421185,0.0053471107230908975,0.06860910005099005,0.002337608989517244,0.0,0.004085245319764627,-0.0018073134745287482,0.008062653904445887,0.014257839254401123,0.013801105004309316,0.005836792058589191,0.004278086025615647,0.0001478257900647557,0.001059980489050047,0.03727115730960418,0.027158053748453294,0.01603881760769875,0.8004820444981456,0.1290653936091821,0.04932376396347696
140.278,0.004941633425737166,0.002204404834844208,0.016056445106189195,0.006572466156555961,0.014418552218758157,0.004233827716853745,0.008073504606219613,0.02098080370851405,-0.0009018298817907176,0.03588550132675336,0.005190848781713823,0.0,0.013951313524134881,0.011619307696181644,0.020261727661035477,0.00403384994145049,0.020723498722763647,0.015893262793934774,7.251189971209007e-05,0.014197892336008835,0.005379635844465677,0.04311256935696131,0.026917224482765855,0.00678859695088344,0.3829294019807762,0.13307903187004116,0.05832812450505013
140.778,-0.0001379315767083959,0.0033660156718370985,0.0019219681503365995,0.00030358699369078244,0.018086693852388716,0.003339952168850132,0.004151303571336352,0.010269714782295263,-0.00025547106947900264,0.07876238306624199,0.0017358774465528182,0.0,0.010138936614334243,0.004280659372212951,0.014025117190218043,0.00619585556533605,0.004012573612352655,-0.0008946929121262685,0.001592416334220299,0.0006319284929739061,0.0021373485076327603,-0.049276890112363844,0.024109904011589463,0.012031655100942416,0.07478525554905759,0.1676281132411028,0.10969794476798884
141.279,-0.001538696063602357,0.00028237202756009036,0.0020636600369705912,0.002750003788288255,0.025877605972971687,0.0032131776028841382,0.001821678740123099,0.009938687694534775,0.005956553950752759,0.11768821605364112,0.004042532743861856,0.0,0.010868141520023055,0.012431326097638095,-0.000563234654448633,0.003438812570026326,0.008546873233483226,0.0045918243365825505,0.0017006879255875803,0.0036179656975471445,0.004952005403601242,-0.005888938004902552,0.01820776750372378,0.0188907342669621,0.11137297321551802,0.1715531340550128,0.10534787541603088
141.777,0.0028142399594080765,0.004101964637408407,0.010401639899188873,0.002078279935138169,-0.005939659558691906,0.0028493113017042247,0.00668569468399184,0.009238968035802425,0.011410141441191315,0.04816129648740144,0.003893191939534379,0.0,0.0005919965359943967,0.009701834784717924,0.00964258609842541,0.005841764664388049,0.0056146823681167924,0.0017880179748819675,0.0011533370811333623,0.017207663043087924,0.004974988729750561,0.025324554783500493,0.02322269519910655,0.038148903821024455,0.9795096615994597,0.07752283768608437,0.0827727215877952
142.278,0.0017035289253181933,0.0016889096733549264,0.0062730080344128285,0.004230168244302234,-0.0022364746910531444,0.0031379501769377032,0.0029215007356923665,0.02584965882246738,0.0024337691767116615,0.08034532957159336,0.0011969322204332272,0.0,0.00912836567325093,0.010897417476230242,0.008342943657599734,0.010090024148504125,0.004594393608219392,0.0049837364789559165,0.004883032967154892,-0.00928029464791536,0.004089185702925578,0.022382706922040658,0.03994534636283847,0.01615091075595435,1.0481709487559312,0.07345141685336486,0.11757095094615853
142.787,0.007079745226765422,0.0063468773674389,0.017868398129749684,0.006229383209321432,0.0682182888758255,0.004224004587862687,0.0064968284530259575,0.02276627436649851,0.01350681057133467,0.0712622314494417,0.004238329861338406,0.0,0.011913895419524872,0.013065894489470266,0.010504846591471256,0.011865197348512374,0.004951319356797474,0.011612916364590132,0.005933909388750105,0.012182712409731582,0.004331768787243785,0.03346402819135516,0.03561572607850868,0.0286838653537459,1.0838091333184627,0.05846362174778758,0.064556758603012
143.277,0.005560988531243018,0.004401153636444635,0.016553975378049403,0.004520172330963227,0.11132125910826222,0.0056802897355345645,0.006977427919302749,0.020598570412605894,0.009449635021204196,0.11282580203935398,0.006910495304928063,0.0,0.015139316845936833,0.017624118620312938,0.006526709008355436,0.00730910574922917,0.009592910487152275,0.01030717253453005,0.0024841994410606943,0.01246150229176764,0.007058023520042663,0.02788954800614297,0.05301510888583415,0.022544815812413563,0.6287543346250303,0.09370699564811696,0.15027296382040461
143.777,0.0019864218163838147,0.004192440763082725,-0.0010279206765303208,0.002905660716457758,0.09568413210651358,0.00521024221320894,0.00642931281777512,0.018014902608678527,-0.008045393684021528,0.09048369209132885,0.004448771472553835,0.0,0.004893381900573193,0.014529852544498883,0.010392221058047013,0.006883504156651771,0.009122798945993705,-0.0006597918053561096,-0.002157002224673145,0.008147552444254845,0.006893309860458785,-0.0025463611886741666,0.01610945095449234,-0.019719797308559373,0.6795855174799074,0.17789499497459185,0.08244095430412304
144.278,0.00433537294605622,-8.170118144970048e-05,0.003994796896053274,0.0048090745749443334,0.14447577400577866,0.003467980258037131,0.0033170618746022687,0.014241847634268612,0.009896272192669985,0.0842511264798288,0.00308348815224258,0.0,0.011788693172484821,0.016908047380325968,0.01162709746258081,0.00522286909654179,0.006166028532068553,0.0023900453927715097,0.008422156845251693,0.01626043332493892,0.004146803159933999,0.009143025244384956,0.014704489252917929,0.019595953531431478,0.34380513513630195,0.134085945457886,0.10319685887572581
144.785,0.010550920706581254,0.002513150220549217,0.01016774071810058,0.0009247688653969228,0.07134672729762417,0.004650489584685019,0.0025810689397389587,0.018308150600906747,0.008284387655419894,0.07957689115370763,0.004349356076910107,0.0,0.009852768387823466,0.005509889409848261,0.012139074532929051,0.009115755110756359,0.006312154646557602,-0.0014973763028607952,-0.001319662685000195,0.003756698527155767,0.00217703602323096,0.040738104388390796,0.03547498044291491,0.0007411236822053268,0.6711763143216946,0.16320545094446579,0.062070533570607406
145.279,0.011413622653676934,0.005279332937773972,0.014843217617998044,0.0033242434600527972,0.06825882092533508,0.0029803387975972685,0.0066417869224396206,0.01102447114976726,0.01186492010182725,0.0743172424389347,0.005846109771553903,0.0,0.0097421387337775,0.01839676132642257,0.004196162806150124,0.0026258498666362038,0.002697955938555335,0.0060320328357112585,0.0029180718000851417,0.02298871937687741,-0.001742005265946087,0.03697129388934266,0.034936811262414776,0.02295864565498212,0.5528045180536679,0.09449438172631498,0.10541759379371766
145.778,0.007918449107820162,0.0038074396830656714,0.014367915043908502,0.004004581095261548,0.08570363012679842,0.0039029979975408425,0.0047242724852357785,0.011496875273104057,0.00777053047322514,0.08053213984718857,0.0034507860315631063,0.0,0.013975691664219428,0.009323706326046347,0.011653068984423164,0.006592845823315471,0.010233359111276137,0.0048466132608381675,0.0028843904096897744,0.02118674234027148,0.007579218603953183,0.03449577257473009,0.039844085340680624,0.0055258863943793745,0.7788448338908149,0.026623523790874803,0.09626266680479921
