Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
178.778,0.006800605787494819,0.0055982623945522786,0.009392893528386667,0.08381462811781029,0.0029159309204574066,0.05767956173848309,0.0,0.017804718490888747,0.01873079465829492,0.003801570333248406,7.561661738573679e-06,0.014962270493268173,0.024138870051137934,0.00018909671336053753,0.01132281039207911,0.01930677655618038,0.02268811627269832,0.02084046705866935,0.022908420195032746,0.015426191601342953,0.03156026969757292,0.026666314098097606,0.020873520385601668,0.0007074668279390249,0.021837462302710137,0.06114086956801662,0.023738354656882704,0.008800789351941571,0.0066661739091111874,0.003176517103484268,0.007988051037812994,0.0058604251762512044,0.07377863553661665
179.289,0.010880481079030764,0.00599733288718763,0.011391495609483536,0.10247433848924882,0.0036038380798565518,0.08931895776498998,0.0,0.01857061479654796,0.018740867988427598,0.01600993652414884,0.012842310804000714,0.01354770988403347,0.014439895961004558,0.022825620464111764,0.019134719433742165,0.02797412874489966,0.03467493245311245,0.021130532078324642,0.0020133774082355884,0.022531536250514694,0.03318563963130438,0.022893298775006034,0.02994252803932708,0.031672763292496624,0.017287284991594366,0.06996385455902625,0.027367309370017044,-0.0025663751844922996,0.008313963547386297,0.0028420279296257115,0.007893869354833485,0.002784033753786904,0.09931962979304136
179.779,0.006341557716915743,0.008360284512990613,0.007558877958146192,0.08663312324346838,0.002689560524345425,0.036611052740478156,0.0,-0.0016641158605065634,0.009692030302472749,0.007943716598155449,0.011668143078362028,0.009721385366426123,0.0183100019150991,0.029209083873627962,0.011304798160365555,0.02217072244828623,0.029846251749486446,0.012764912597614305,0.013251119972375382,0.02213401874826585,0.0074936263087313,0.012927648420610562,0.0073848229350523,0.01246778576749125,0.0409512588426611,0.038085593227124605,0.04298281600766061,0.01477356649594622,0.006820353281448348,0.005966603246071653,0.003558370934752947,0.006056916500899948,0.08391203039638485
180.278,0.003237952483601665,0.0012739375862712335,0.006670609424360886,0.06664591199430164,0.001696476926284433,0.052666451483437314,0.0,0.01619183129795136,0.012094959596198857,0.006024633791147791,0.014102693381090726,0.009531255528714543,0.006757600614161676,0.013629783069726094,-0.01430303357163512,-0.0035834733438517446,0.04767157174688749,-0.00046836666700962034,0.013951408097620532,0.013128872231374265,0.023818646473895155,0.014924372718091631,0.014572676752050356,-0.0012641737795704062,0.03029266839108444,0.06224274053157143,0.030164238229275303,0.010758534629048425,0.006023853256545866,0.004593936553824865,0.0032600899258710646,0.0012268280906665237,0.03960724943010467
180.778,0.004055014838449841,0.0020261444342205425,0.002657171915345994,0.08445546753596284,0.0023642104793460735,0.04198936161813266,0.0,0.01653529371957596,0.009066273320030595,0.011527680291327317,-1.9444273042111855e-05,0.0022825728669448302,0.005766032094107511,0.008653812023272329,0.004986549316693773,0.02507999736204342,-0.00894016663285224,-0.0019131396055237003,0.0046600085945746,0.0034389773930318234,0.04432099185139049,0.008831355776900463,-0.010928467428161568,0.025437753646308407,0.018757988940015943,0.0292372000147341,0.010993618009223128,0.018066514783223974,0.0082926660943763,0.004604939432784548,0.003913044017974914,0.0009653367820247404,0.0918678827240053
181.287,0.0036938332461746624,0.01435653219052093,-0.0023988318684578587,0.07750916166836146,0.002647869674274981,0.0809450071874131,0.0,0.011608333662943357,1.2651649135487855e-05,0.0064727135492007315,0.004413543839208563,0.001709279064262326,-0.0012865392119762926,0.006151412773434,0.023134836296612078,0.02079966510992192,0.03632139480494713,0.011743880304924428,0.02334782157285354,0.004422333078625833,0.030485772658965335,0.004049742336915448,1.1026601598036552e-05,0.014739219011076186,0.021887800212717932,0.08830535709618768,0.04166107599459565,0.03598290007055717,0.003071484139454756,0.0031029682205185242,0.007386748031151834,0.0057707399006801585,0.10201309956520063
181.777,0.005891092494552645,0.001654110405379935,0.0005155937750088516,0.05318042198735259,0.001150315272925707,0.08402878760320856,0.0,0.004002205507547398,0.005203002232450592,0.011223776671627725,0.006338184852858242,-1.351856074599678e-05,0.004801682412190528,0.049665737078840824,0.040688807216085116,0.0007666539572378906,0.027718262951039744,0.01673174346549935,0.016385107004632797,0.010587927667889777,0.011476401840553483,0.003356700405697395,0.019364731636111385,0.011229071653942407,0.025147971542830463,0.07845546013227789,0.017870178740870147,0.0035552659927014373,-0.0002161801415049369,0.003183819039068863,0.00463629759862269,0.0018523618133934534,0.06382388466706472
182.277,-0.0001444318092446906,0.00026946327264040906,0.0012282593902894195,0.06689763543678193,0.001629250012507515,0.029793064292975072,0.0,0.024932068589273677,0.010268828867968824,0.005365014853786576,0.009832593107461677,0.0026496095610898194,0.013118446750416545,0.006249149579605069,0.022505874470975247,0.007014051955154552,0.017075134031351663,0.018856302637029795,0.010247765308131837,0.01810690045270532,0.016512097134256973,0.006317102439144889,0.014086231690350256,-0.008279700484631745,0.01960118594137677,0.03900638937697861,0.018756858179898025,-0.0007303911968559736,0.006757643849386977,0.006589692312860045,0.005109207942036689,0.007888279921911774,0.041089048366229716
182.789,0.00630176425911103,0.011677371592046312,0.0030442894246017213,0.09735901419909358,0.0029562257364453854,0.05482291736501189,0.0,0.01604688357652837,-0.002342645857880798,0.010356832923898211,0.005385549618824617,0.0074568141943267075,0.011024438064637118,0.015128511701801173,-0.000156131901126586,0.019631760180957993,0.03066882184438759,0.0028968416271599093,0.009124442707756945,0.010983070995768576,0.01156074343627145,0.013569711874683813,0.018103981008803362,0.024084392653039643,0.007488135755876018,0.05506037009286989,0.06520012192934989,0.011526286009965296,0.0028724587402397888,0.002718895765537902,0.006838004796256145,0.005646964856218224,0.09001369799531686
183.278,0.007909396238954662,0.009634980223571224,0.010239296236405326,0.13218960596226859,0.0027964738290129046,0.08015533086835883,0.0,0.01605718752641964,0.009994341525668879,0.00889017736290078,0.006142387782959248,0.01111646154365852,0.02354603527224329,0.008772966416966059,0.03654355493761785,-0.003370647093151626,0.010744680725391644,0.03618100958404154,0.017409170716690063,0.009803200633212375,0.006639349889825645,0.029818995769575883,0.013635925097078167,0.027481414588418414,0.026279786692170688,0.05953942699516156,0.06723476481286189,-0.0011556803296153232,0.006429945323303913,0.0065212987941970476,0.00010250799847798942,0.0038757183959943296,0.1172252088297827
183.778,0.003632104630413442,-0.004788987824635015,0.0060199226228361095,0.0684793308127344,-0.0009331608188751376,0.07734868762889772,0.0,0.03379917983125821,0.011045132414324206,-0.004302630302117281,0.010843311508570565,0.012774922635252258,0.018496811131093426,0.0161413430675967,-0.0016603428223416733,0.004465926475220899,0.02210503695756601,0.024643312451430203,0.017450097090085936,0.03265292354499598,0.018793824618371015,-0.015589855955206037,0.01263351618282789,0.021099056215222605,-0.0022860583263316723,0.07496387651895937,0.018563785080032584,0.0015230197309241405,0.00403001415309452,-0.0010041417383208553,-0.0007628675801440753,0.002464343646502186,0.0804052517023458
184.279,0.008871457139293073,0.014573612102630416,0.0065671329993286206,0.08203783982083938,0.002883798432015609,0.08389047643584895,0.0,0.017436895324251564,0.011954109391278759,0.010858081155734537,0.0012776085681500855,0.010475848049418358,0.015088776007762216,0.03125257008393456,0.013000171182535762,0.023861624730523487,0.013171006451879016,0.0310345855016174,0.0032832203136578075,0.015575607101545616,0.03903593264559596,0.019097513982473502,-0.008093486179568787,0.019778165357656124,0.03179375587911875,0.09936756083051798,0.011651283793657643,0.027901885763528613,0.006673028875613972,0.0038368565125385737,0.007285481845446995,-4.045253868993668e-05,0.09498216993252316
184.778,0.01123139437440284,0.01807151407861802,0.005725543649274471,0.11131204583261091,0.0019546873101037253,0.08923662135858663,0.0,0.01577820085312375,0.011862459459981422,0.01105029162391591,0.01123016757205492,0.012297430770020292,0.006414749414094001,0.02076186551452003,0.012212138010981357,0.03543029949915996,0.0520167009208751,0.027649542080467618,0.028238586130739693,0.01321504042489159,0.01629478691419288,0.014825040993228657,0.015436220167379423,0.019347891865559953,0.042381558552400896,0.08785373322148475,0.03663574590433929,0.03288555801245863,0.0015302933162287533,0.0038906631790584065,0.0024916193695741725,0.003967644982897501,0.1104710673436004
185.277,0.009000098498898023,0.013537479057657847,0.0048803446460508205,0.07131447389557226,0.0034204518215001046,0.1240209969924527,0.0,0.028039867112766716,0.017038422654851663,0.011812991661522549,0.010437778816388047,0.002548474564114176,0.00689826787371988,0.021951755848868968,0.02583466941719691,0.005555587175570762,0.04690348494343249,0.010929331731439857,0.05973203233219096,0.01169354799399716,0.024555308897893837,0.004232331931979328,0.023728715665527603,0.01987803506250631,0.026787283584098903,0.09879862984258536,0.029323891629736264,0.033290262178103706,0.005539542744507109,0.004191185832216979,0.008909868386182938,0.001666511895609131,0.05560547523460591
185.778,0.008773792352160125,0.01812176529514642,0.0030027735273067914,0.042762042481257215,0.001951334550983704,0.07436347387602867,0.0,0.019032806602577185,0.015671328209079148,0.014327265017848504,0.0055076931360791,0.007399634585718337,0.000643361573753831,0.03742127768571511,0.010279197391369463,0.009804393904494703,0.01681431398457139,0.050158439153115915,0.027303886521079568,0.010079882718657021,0.02426073523498085,0.0005473475454996221,0.0266475007914203,0.03850858657722531,0.014874381755748588,0.06594000664198059,-0.010528433600099528,0.038402240126668194,0.007814756276205322,0.004215301783751207,0.002174226411461042,0.0011384190441234112,0.04443079894624243
186.285,0.01063366070228051,0.012729264419099776,0.004241203349284518,0.11630756973503475,0.0021385833226835855,0.09926034135940641,0.0,0.028848700324396973,0.01716629546615422,0.010146665222318699,0.01111032649082399,0.005562449055336789,0.0013904490198526603,0.020113567162454472,0.013781202043949465,0.019908222877561735,0.031225669352566963,0.04571833093989888,0.016851942158522717,0.026537578424027205,0.05020976953813753,0.020448457390697134,0.043198471457168944,0.008964198682418965,0.0631072719826086,0.09693017152651852,0.03603209474626166,0.02055788326342156,0.004335781416383188,0.0015201540717048137,0.009195636105707384,0.004091716993506589,0.09632915727347705
186.778,0.0048791791783431545,0.014754520831588602,0.006215315577985013,0.06570425566456113,0.0025200729946345643,0.08356434534229858,0.0,0.023329823059828635,0.0059085313509701035,0.004392415105642808,0.00036693031842781207,0.008620406946464754,0.01526049979867438,0.01514971432479327,0.0032614194475091844,0.02392973756144213,0.020639911736905246,0.043832090865112736,0.011624671657134756,-0.013096450342136216,0.012336889404598579,0.023199041109260077,0.0140134991735743,0.023588982430955585,0.04312399739172568,0.08413306355124188,0.07490177998199425,0.017434664665642155,0.006034134626319504,-6.294463719274239e-05,0.006572566908463588,0.0037265637913938116,0.08254176639295104
187.278,-0.0005010211144803091,0.012847123537332656,0.004114726929121147,0.02807770374278535,0.0005423972189757295,0.09872038691983112,0.0,0.01599666393040276,0.00789175344376194,0.008755893543813842,-0.00023522316612272312,0.006608777499877004,0.008413204658535497,0.013407834955254692,0.004009425100466506,0.02754677338614565,-0.017110678628520067,0.021270049914007754,0.021359251685577323,0.01351271214221517,0.02277019646840137,-0.0016503454089315942,0.02158800935654596,0.021202842422732456,-0.012724458399249189,0.1107928713872509,0.038472872779874406,0.01655184223116947,0.007508654339253122,0.0014356980512499418,0.004553496424672833,0.0009656549711028802,0.03477192772840815
187.778,0.008606439334519487,0.010885058846537548,0.005835576797208632,0.03570416864026155,0.0013173824667613247,0.10722332006809183,0.0,0.01956104147177274,0.011881762250414341,0.004382794747599565,0.0014899273549073416,0.011541879316779425,0.013218653529810163,-0.006292393227724885,0.02503583337697752,0.008140897078169994,0.00962562302355838,0.04224216211439049,0.019201147925210892,0.027924076886517,-0.0021048793012738293,0.017928403074108677,0.04272803908171486,0.014198730162140818,0.05612729653609491,0.12695062726180817,0.056022619645841494,0.00905733807620144,0.005028954905926089,0.0021632387607233025,0.003097595132011899,0.0049338949220312555,0.013542841120617035
188.281,-0.0026578777744128523,0.0028973268417130486,0.007801196769223069,-0.03175809944665147,0.00027199282020441923,0.05553919541257926,0.0,0.01584467027955869,0.012757254880809813,0.0041145563273585,0.0037706569095099876,0.018001001761779916,0.017177124139804656,0.010624794043998327,0.006434211176645935,0.0351042374343807,-0.006267096333751421,0.034689085510188476,0.005445163061485527,0.0003101607447983265,-0.0038422229063074507,0.004055811121308857,0.0016590062771981412,-0.0020397956105289695,0.03663424017907025,0.06196220639688277,-0.01546819359006499,0.01063510210009054,0.003316141606147812,0.0027694073480771498,0.0008011933697892513,-0.0010837264251362985,-0.00033012520872089003
188.783,-0.0036643459499547167,0.015286680291497367,0.0014339488747754576,-0.02236070598561258,-5.180815622952447e-05,0.002129531199960214,0.0,0.0018486791081933555,-0.0028194433946533244,-0.003864905180232148,-0.000623566281564677,0.008831280063863828,0.022684985836060913,0.0035136060462005294,0.012408560427705051,-0.00806252760271045,0.010873226077601543,0.01499868546452409,0.0036886575839661854,0.02306865826892577,0.020605449103731657,-0.01412905780171312,0.006905200474034006,0.003227911253778433,0.04146652756239415,0.01264660539597975,0.07130095425349015,0.014598349905747716,-0.002603544485341937,0.00013218873044772145,0.007597146854758302,0.00047244959950665136,-0.028974569080419028
