Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
125.277,0.000481124495021204,-0.0028537323724443244,0.003466210422282171,0.03462736583854061,0.0010128568682560874,0.019297922421930243,0.0,0.009516181224000992,0.003488915214390011,0.006282850705352488,0.005862351587983969,0.010857156707354803,0.009636309917686877,-0.001693625754528812,-0.0039381709940279576,0.0149635441591278,0.028096749623384192,-0.0009357632450941336,-0.006187529655253856,0.010925460953328608,-0.0063216084791531575,0.023721849733996044,0.018463285565762853,0.008936385040206446,0.017063765822747278,0.005139357271127325,0.009529418495032412,0.008502478659939146,0.006756910222047686,0.0017689166304677966,0.0034764480305229176,0.006982589981026288,0.05188504081565615
125.777,0.0019359721850724233,0.009717454519882615,0.003067771797937308,0.11823142528529491,0.001488501113388799,0.010048602005165132,0.0,0.00021169346126753333,0.007911389686025946,0.0003338663903162203,0.014942934464043782,0.0030901303943604366,0.012202008830177255,0.015522418121416009,0.02176294200502438,0.02258120827544195,0.016926395609850077,0.012100245897098167,0.00030318482057109666,0.012773010557340623,0.0070956808213637115,0.013244335823551443,0.02494135746729882,0.03714295023870775,0.013803785720655748,0.005179432514909768,0.03674459166398977,0.029284849609842067,0.0031280153561386945,0.004674145665684681,0.00030418912455524487,0.0029021073091242268,0.09945525696276755
126.277,0.012993956368239246,0.011768200877418283,0.004060059526388573,0.02088287140187611,0.001265129042195571,-0.016335898921199115,0.0,-0.0013583681705857257,0.005568164503940262,0.014504946854287278,0.009257437682112566,0.002664986449142614,0.01056887029270544,0.014215321202781179,0.03571819827451095,0.043074040680982514,0.02376915601469935,0.01809363014780313,0.011688569301743874,0.017431584192043742,0.01130215479222146,0.023827791863644657,0.029183716532711394,0.023342907099146253,0.02059713741822646,-0.0005012019700272956,0.06256937256709556,0.03179592161351481,0.005485212922330868,0.0034108234842242123,0.004382400583730896,0.005089708315417643,0.0353429577554752
126.777,-0.0020577911411308937,-0.0014570408147941154,-0.00043361049102965565,0.02441559805569948,-0.0001972279541509545,-0.027985203418964905,0.0,0.004042829360027094,0.010910636048868601,0.005112865278698877,0.009321768842803205,-3.083484582163656e-05,-0.0004009241052666213,0.009794525786855886,0.008448472398169949,0.02858889136334461,-0.006855204080411383,0.013227830018350492,0.022205824670024594,-0.004071965000189968,0.026540277040045204,-0.01650542979208304,0.04306761962944743,-0.011748233025920348,-0.0006386773892192088,-0.039893989191152814,-0.03804894422391815,0.030767807982612434,0.0010284542854811561,0.005992052775579497,0.0020290372095607464,0.002721494859289825,0.03898253092059575
127.276,0.005717562272049467,0.003484947187561976,-0.0006664702203397482,0.02869830018879421,0.001206141486229992,0.03119400353571856,0.0,0.012186304173069491,0.0033223441850582297,0.014682547308785245,0.0020904409658829954,-0.0015424981911964634,0.00015591492982605152,0.026241645517078922,0.0244796154421997,0.01969894717027223,0.024102883923091848,0.013421207144839808,0.014980422620142026,0.004444075513489261,0.009029249212695751,0.017561742079324375,0.030450758868573003,0.044624603873482646,0.005720944051734371,0.02158182546078071,0.023425418970540263,0.023622113379474178,-0.0005038934598684046,0.0023600343692222053,0.0026800175059535055,0.0010507527672667485,0.0612815024199274
127.788,0.012784254154395555,0.011493157959549319,0.004718119769602822,0.05916299398493183,0.00234027635033776,0.1006667818214757,0.0,0.005886630461678617,0.008692501081018923,0.021023976225656858,0.016259881699919244,0.005570214245890872,0.006159933954803017,0.026989913098395053,0.024609278367799033,0.015984446774745104,0.01785610366496968,0.04918056535667555,0.023705145474942117,0.009100031294565644,0.010815408687005854,0.01868762598014785,0.024629655008523776,0.034645581400076814,0.00010444000862607315,0.08587921983647075,0.05370243115729767,0.029567747829547776,0.002749606242687552,0.006986064193378394,0.0008863966765381101,0.005963612099503447,0.053331521989060535
128.276,0.009630463197457112,-0.0010838247226332921,0.0020760669720645596,0.01776123718327665,0.0018871385804424727,0.02048163482340961,0.0,0.011884819357754435,0.009313527218231348,0.006676288700800095,0.004799344919713405,0.006894208173553125,0.00983080825949964,0.025264109511630845,0.007595150117150875,0.004399573478028418,0.03475623399343023,0.04038750029793569,0.029977024878422465,0.01699979204148726,0.020100021849086228,0.025138156729486535,0.0314701145981035,0.020806240660803728,0.03036535973574884,0.015921664482605166,0.000371429455644144,0.005038261778316287,0.0037115178225491587,0.003103766464951503,2.591244728194529e-05,0.00402020772888076,0.028051682977943887
128.788,0.00792893218410167,0.008210203599434519,0.003924985828490165,0.06157090605812891,0.002211042058865924,0.028217063577573833,0.0,0.0032771991733281593,0.007161323986598263,0.007240755363969872,0.013142826133110616,0.005293171333473284,0.008488031269849792,0.03688466854201745,0.044715597545046955,0.014852138958689845,0.009464885382684637,0.021391707957795845,0.01393566226042895,0.01434794903665623,0.017323667118545417,0.008950476376341308,0.031958487845626674,0.0207745697131235,0.037607261919564886,0.03575287151911864,0.05911658386630242,0.004433144511076314,0.003876087930915211,0.006353581236438183,0.003106933908004702,0.002994225910487251,0.07320465872233929
129.278,0.010261750072898488,0.005158949821114879,0.003969439727358164,0.08661241449176486,5.707722501282665e-06,0.11958326874059366,0.0,0.01186799724670493,0.005644336467119794,0.008127423222446842,0.01187587845950901,0.009625086588780288,0.014664478680412523,0.043557277751210995,0.04386242472429372,0.03103980403814853,0.0005354131735642127,0.014557412898955922,0.014560557414783872,0.01613517754505197,0.016857156102416466,0.01337062264994685,0.019658964148419517,0.03201642914326391,0.0038217500009678352,0.11048203457168126,0.0654509512095459,0.004049639659594722,0.004225152326107404,0.0033346622230367748,-0.0001738569186582073,0.0018948767218456865,0.045183068451507775
129.779,0.002606066012126854,0.008119981367505882,0.004912491514320055,0.032741898007059324,4.474720835760402e-05,0.09250282565319816,0.0,0.021217391783964316,0.010108033166903722,0.007533704884778195,0.01054872257709649,0.006264678072962199,0.01326385522832324,0.021630440349109954,0.004981849095606041,0.017629051043851367,0.004118331859947476,0.005429574963696345,0.005152446737466927,0.013633738924870705,0.011252795073071704,0.013453320951643857,0.015609472454188818,0.03572379182842417,0.037550249472963655,0.08118692820169941,0.0569703797814949,0.0017253444466760394,0.0012865309252476865,0.0026384163551738692,0.001977442786735031,0.0002456982868839102,0.08660774746971489
130.278,0.0045633751967914865,0.0016963574002302499,0.002617981811728931,-0.0009818648198125135,-0.0002143568012122242,0.06987068549183378,0.0,0.009062066710810498,0.006897430412813117,0.006630771571930616,0.009058462294811857,0.004221363695420172,0.014422857402785033,0.023441337592882767,0.028543544810883142,0.026525651085274528,0.029507371254127283,-0.011945382510155146,-0.0015328218741056977,0.014644546510023348,0.00767274308979324,0.01901878189098211,0.018680198489615878,0.040742416041089184,0.04238750892022435,0.054934794096423524,0.03509172839282017,6.714591733514081e-05,-0.0012176504730992412,0.0028177580121344615,-9.328577712019735e-05,0.0014318104464016918,-0.0027419986919224367
130.779,0.015785921137728365,0.014412008707644988,0.006683164014064758,0.13422700761590428,0.0009417041715482336,0.07296287533006834,0.0,0.0062421577658802515,0.011164558797699745,0.007734074502662738,0.011806937433699765,0.009032376967442711,0.013879807073268321,0.03166644155227439,0.03121940065127504,0.04714108654282006,0.014793935312282055,0.028426737919178133,0.03609518117594071,0.025505873115098648,0.012902750615635016,0.023021360137247787,0.030841231243020503,0.007421763536530602,0.058058419079918065,0.05451362925909246,0.038379170553221986,0.014701624332908059,0.004436961306581376,0.0014910063164847182,0.0025003850440891975,0.0028643024560174846,0.13483406425477892
131.279,0.005790007969685418,0.002864552827918293,0.002316659708912672,0.06134313998513229,0.000489965113523857,0.05292824741060685,0.0,-0.000843499077347909,0.002136356120137432,-0.00032766502112680217,0.0049817167375195495,0.005424815110790804,0.01405967669001662,0.04331268546169896,0.021161100655294255,0.014565846388306967,0.011481170331098751,0.0394733147423078,0.014578139885254224,0.007090270600831853,-0.007413974165531986,-0.0014819117183380544,0.010809257265292914,0.0437990836522998,0.014252828879564384,0.022787213541559267,0.013398945859679288,0.010538387417464113,0.002852831178148954,-0.0018467702305162363,0.0009873013367217634,0.0020304467232772094,0.06940137128367328
131.776,0.023981230271608756,0.014662007919300404,0.004664262714356651,0.16120402040331339,0.002234823279913124,0.06755670983460917,0.0,0.02363327797712451,0.009232354608328951,0.02398359540786411,0.006745000091379775,0.0029537593643974036,0.006912092862317758,0.060566655868037965,0.039184916924826736,0.034141707106098214,0.04392483835192783,0.037538119384732005,0.031106421756003727,0.018083664020860788,0.027096529193856293,0.035899926737286904,0.03385805518442702,0.04802096203772826,0.04996192394883427,0.052696866397964684,0.02923739228338437,0.026628310063912492,0.005340061337371128,0.0018986484385159863,0.0029048384726554737,0.003418367208602081,0.1990052338044162
132.288,0.017343953967379967,0.014948005857054327,0.0053302489711703795,0.03610716356939233,0.0016887496622460935,0.07776396564017458,0.0,0.022742295382141613,0.01516499331609673,0.01373115236783936,0.011945312069742477,0.0070142603949416085,0.01250291560344732,0.036449363942259734,0.030272672221065503,0.02481622136028247,0.03643523006514994,0.00970465544343283,0.028076362232951714,0.030371024233964036,0.03138796753952314,0.033705495251164556,0.03208903818573959,0.046012295243202585,0.05424287636863837,0.06778372667765986,0.02610996627305105,0.01978799242151231,0.008221473214216289,0.0015221748504568454,0.003486459940186775,-0.00022747452710914046,0.07520212885582964
132.777,0.006662973683520003,0.008578884368676105,0.002181071046914163,0.026357041091229473,0.0021840073381988903,0.050579478741065234,0.0,0.006444353194090158,0.010457293925773232,0.00823382062216596,0.012359777909875068,0.0029138736440068084,0.0010880839003713065,0.014062196958926385,0.031505668849273215,0.005324883774283358,0.03707327084877643,-0.003294947580685216,0.030741047278859422,0.013422106300617865,0.02115233091382276,0.018721101086833083,0.01833575031256528,0.01153722946846991,0.005580487414791104,0.05442181482359229,0.05055322807996114,0.018628684679794602,0.005975333668882148,0.007435571609106959,0.005906740880150493,0.003926429089858723,0.03364938111081945
133.277,0.013295203038218363,0.006686012976185007,0.0019090790346755785,0.03651425012875779,0.001100862380389593,0.03443775203528144,0.0,0.014308149349676155,0.004806610332304708,0.013603057152522734,0.011749873530611693,-0.0008499661314490815,0.004835929796208752,0.022951682152075582,0.0352611299461418,0.012900674757675111,0.032849308895528166,0.013606263477966304,0.016562772839842078,0.022480475540107334,0.049446326550399225,0.04440920618956763,0.017330726734438834,0.05118321708124376,0.019597588247171335,0.015176766263077991,0.05147265743219913,0.0030287808633757615,0.00019595856772672816,0.0024301467965728114,0.0027483885299084713,0.0034116464800790377,0.039053215387179256
133.789,0.00784133647198483,0.011206721209282412,-0.0011221770577961203,-0.0020041158131653657,0.0016209736685861788,0.0393234211808641,0.0,0.008865025274277854,-0.002716514238743943,0.0034268335979086638,0.00816314763449206,2.234307960874521e-05,0.010312182540167258,0.015334967808741216,0.03122255836264979,-0.004276200801192039,0.0004797337878930682,0.01887440577916155,0.037657565084082224,0.01235917466683544,0.01963056757269286,0.020077472674580564,0.031616826558440905,0.023657327964410252,0.003021756364909205,0.042234833132374375,0.06799679291302663,0.01351695018786114,-0.0010905795696205505,0.00022985252018681155,0.002596055135205251,0.004464015182695916,-0.00018325088738662478
134.278,0.0064450076997349115,0.008840558302652547,0.005250287654906931,0.0058637811092053915,0.00011638773551623281,0.06112541414311478,0.0,0.011799635502650074,-0.0017501761299405364,0.0034058734231795285,0.010594583869792677,0.013597516015187473,0.017140200811851254,0.010315909823520838,0.028765301312619732,0.027090082725350115,0.005165152788949549,0.03719594294881193,0.023421355446054545,0.007041055175827993,0.014074121236709326,0.013151444997921534,0.005061444846009106,0.02926248353796873,0.05140947365401287,0.06186931752612103,0.08723866635989845,-0.0058283920292141475,-0.0021034606517091755,0.0020761544246780264,0.0045785164604360586,0.0019979232585797414,0.002217630200381705
134.787,0.005921692801006427,0.006641381224508048,0.004380946968148577,0.056161479454530615,-0.00029327705275541103,0.016626988348008673,0.0,0.01878954335842597,0.00047376365980470017,0.005498371392052411,0.004884603175540063,0.0035084727451272202,0.011460636557953055,0.03535496640102255,0.034379182712366306,0.007902650614160817,0.003337637537953712,0.014456182946298364,0.01522175822425645,0.015066484724077974,0.02572814978248352,0.018193423362493435,0.0042435515996005575,-0.002174870274446902,0.01636874795626007,0.028525780182240563,0.07155059979432046,-0.0031360717583138083,0.003120591374472324,0.002453743206773142,5.5398658499842166e-05,0.0010569525008581877,0.11867510216569291
135.277,0.008879851081441863,0.012705088655111437,0.005864571006076161,0.05906582062459377,0.0010417401145392227,0.018190480356050996,0.0,0.016943629736776447,0.0019114678435472377,0.006845665836253812,-0.004778966563003089,0.010948663870338922,0.02354263740634372,0.020409311702295943,0.02225430226757979,0.007405520303008824,0.011466771108892552,0.01947086078288699,0.03379354329066851,0.020190408631564558,0.0027878694440109796,0.03735793842843898,0.013164232905957075,0.04019065347684373,0.03470315652736352,0.02346951761194374,0.051224663808818766,0.0014339583594189928,0.00624513117990871,0.0061431102507070795,0.0026929359012504133,0.0009953103702801964,0.07679018188445212
