Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
175.786,0.005599480926098936,0.006191401899609838,0.012799139885310085,0.00358768904188142,0.04474344844160877,-0.00016157791596892453,0.005476306518089686,0.0017159165205037844,0.01794933657349002,0.08006426932144947,0.0036499298542667868,0.0,0.003912539293600318,0.004856134346264854,-0.002464785099362548,0.00612824027476699,0.01362626675623025,0.007673124953141918,0.008767879278190597,0.020050034704400577,0.0011559391862400025,0.03446458010008858,0.02797280928517698,0.037341140667305345,0.14978056713661927,0.09111565797723159,0.08978153078360683
176.285,0.0031387700662629083,0.0020400889470899384,0.01118762311105283,0.001638918683075748,0.05398384963246711,-0.0011703804489730041,0.0014913553100002624,0.0013155322024026687,0.00754068629331356,0.04814440042172009,0.0006587974684718528,0.0,0.0033385943447448666,-0.004970651039146002,-5.5624714157719217e-05,0.005424982876159568,0.009324731691577694,0.008559924046759825,0.0003081473004710453,0.02628459746238405,0.0040037863104838995,0.023386917240952335,0.007121661335929717,0.02312864761180197,0.06727043342415674,0.02922970045424512,0.07410760920930551
176.778,0.007912627065201024,0.002464646748900148,0.010420906470606391,0.007235300991672675,0.0021347497081025202,0.0030993335256700896,0.001046965014140985,0.004770631432495936,0.01598514245724235,0.07763046149841846,0.003821535952561355,0.0,0.011173701740185372,0.004967223134231136,0.011966179871462508,0.012070111348293123,0.014188830081630733,0.010794743897566406,0.007501196973157875,0.019581596363804254,0.008732484233663153,0.05028963913064332,0.007232206379686988,0.020197253872899612,0.3213812762675056,0.09451174590519638,0.0449958483316244
177.293,0.010411354886489886,0.006347693619226044,0.0014516634507736098,0.005796302717052718,0.05001620755219703,0.002938148775860892,0.0110134865442487,0.01580889778748679,0.0059502041574087915,0.0967361903746032,0.003847132603955553,0.0,0.014309463696203527,0.002565548638765911,0.005032916578599507,0.013427001538328593,0.012722327538068595,0.0020014974963701764,0.007759859908278166,0.00804421720298079,0.005058223583375928,0.004085755401568814,0.015575651184687268,0.0034603791240807396,0.282798869018788,0.09735288839528551,0.08593598814222393
177.777,0.008034708058463461,0.003973636082553884,-0.00016051324481015366,0.005508768171704591,0.04437503143873755,0.0019674689213456443,0.0009645672091766813,0.01996054726115565,0.006993929152546312,0.05488176018973602,0.005295610994589367,0.0,0.0042383064700018845,0.003948962138414846,0.017135435359958286,0.012427147746327376,0.012881082153980955,0.0013728442998401532,0.00543324423850413,0.019762031119381268,0.007414892769430845,-0.0335333392759303,0.03458205955521562,0.021062168668872762,0.5275723950951553,0.07760331267781645,0.06645970721924767
178.276,0.01072084737694516,0.006354158534353749,-0.0012609321402780782,0.0028840718997774576,0.034241139112844654,0.003511551517600962,0.00594159172772487,-8.779945957877149e-05,0.004232328504653759,0.08818781440030694,0.004964642617818058,0.0,0.01760943281291411,-0.0011814456825684062,0.004376058971110347,0.008265451553693601,0.0026224118739024355,0.008926800133729876,0.005774906185429815,0.0021219830179773293,0.007393128304408305,-0.0024491712225495903,-0.00946290012241211,0.04837012693771205,0.3966738097188811,0.044776248474131745,0.12038119925193216
178.788,0.010555569936987351,0.004282945580085556,0.008948125846140602,0.005088393930810585,0.015922258018779223,0.0033436920844478737,0.00520876825703476,0.02889564503191643,0.018904165458203552,0.11143174266693799,0.005410283067659704,0.0,0.012691210652710297,0.007522703355350699,-0.002533825169984578,0.013030588683277658,0.011174240653200265,0.01058134085021762,0.007035351395567836,0.02060644475210767,0.007033294464991731,0.03417031372499034,0.016983824792894307,0.011160639259759532,0.32560320182303465,0.07506429732564122,0.12596040061623923
179.278,0.010347472650098707,0.0038742535542550497,0.0063157219943224254,0.004643376670492097,0.04162649488622932,0.002495876701680442,0.005577804968220753,0.01212728290076089,0.01087678806760076,0.12790838884184674,0.005521987985677646,0.0,0.011385036038193646,0.00014156822808590903,0.0017122124319020008,0.010458809539932487,0.011405704159265902,0.010756091671648302,0.006521791134301736,0.008906611237238075,-0.0005626322425988104,0.024721380908005016,0.0235750949840228,0.017860610687508025,0.34550986750510426,0.17883044221729172,0.0769437331632832
179.776,0.012956468694590956,0.0056295750688605374,0.01596327315672157,0.007151473881356988,0.03560769398156494,0.0029015431835980724,0.005919551537428717,0.0065050501735575755,0.013955966491437443,0.1423534943285095,0.004645478884678918,0.0,0.01328431991359185,0.001582699076632656,0.0046662507438903775,0.006430506807214359,0.01753318204493838,0.015845936617066465,0.007697887707215207,0.02459336040546985,0.0070590104079943415,0.03341083506440727,0.032200548705182845,0.04916271661519025,0.022545209118794204,0.11520445881189914,0.1721036367234038
180.287,0.017729154906505572,0.00664560266451348,0.01328985495720933,0.005544178447091015,0.050391769029850264,0.0033275374768319196,0.012017428009579919,0.00637161821296552,0.013187342051438785,0.0773010055121857,0.0029242004377332195,0.0,0.01863507653818344,0.007994435920604838,0.008007561361252614,0.009365225320770294,0.01319698710127775,0.0050416914569610385,0.007410774641762184,0.023122806428772964,0.004349168932272255,0.02800120265798855,0.027308106457623483,0.023381392133634618,0.02407442281352129,0.1280314576802374,0.06169257723690379
180.78,0.022967362000876866,0.008320881225171651,0.010596448031206702,0.007159604116462038,-0.004209033638646216,0.0027388998372348933,0.0053293298280718574,0.01362836094140768,0.01813264235191265,0.04635165711583187,0.004707339954048608,0.0,0.01704405357566264,0.010486792222705925,0.019868029196946,0.008816918810101843,0.009213804473510527,0.00507313100356591,0.007738985109732535,0.017064883515844235,0.0025512564943540733,0.02055251244510675,0.014316604388906213,0.0019646105796831226,0.036981314528183,0.07131788567594023,0.05800097632938599
181.278,0.02079936224939142,0.0015133697225236877,0.011061838386792908,-0.00047984358301074155,0.0384362882336705,0.000302298078431963,0.0065066308459918905,0.008060691490954544,0.007370650460133032,0.06748252431415719,0.003385484295524954,0.0,-0.006031981931122143,0.004629631864062005,0.010687160542751217,0.009917977363982132,-0.0052653136244831325,0.0008686769656861247,9.131526844143191e-05,0.008782806811642927,-0.005032771255012957,0.024827963690705092,0.04529724860705712,0.0006187940620444703,0.0581505697466233,0.10115883469911063,0.07078959227302123
181.777,0.02529826527964024,0.00503779329844566,0.012161612183665309,0.001307897274758377,-0.012732260803844778,0.003215818949702681,0.006246134366553874,0.009426532603987901,0.00031427396488738544,0.036220511565608786,0.0018793861181572388,0.0,-0.0026869658072393877,0.00690558788110057,0.008736770068643812,-0.0027337366188711102,0.001968786106989086,0.003881945350275347,0.00511198432841787,0.022810828345957827,0.003481739519678886,0.0050963534584276965,0.03493660595988165,-0.0024971469676442195,-0.021252772570506534,-0.005575645282299339,0.05391909539196382
182.288,0.030935927367065293,0.002540588755454649,0.0039053565721369463,0.0054875574587122155,-0.024078787879951314,0.002853170342064469,0.004046219917085927,0.004380057568669838,0.013024221535838435,0.010251646944757158,0.0023893092633014376,0.0,0.0023462395394585936,0.018836792713650095,0.021910788660434583,0.013725008139963009,0.004698533203045055,0.003909275757908251,0.006493351494615689,0.012947337284969265,0.006580302224687849,-0.00931746539825761,0.02078863609961384,0.007157986028977498,0.28463790268100087,0.017633304715207188,-0.006529860688131706
182.776,0.038384938347683265,0.001993797808528638,0.00875264203312158,0.003096218260547976,0.006136465083692176,0.004145420362685814,0.010070980715447729,-0.0016129450050299894,0.0037164365664682894,0.09094146402581126,0.002032814345859208,0.0,-0.00041673342370848634,0.010661504047104415,0.010736889304509178,0.009031544508279143,-0.00039589005101909203,0.0071336325503011475,0.001655120784973007,0.018157853348647248,0.007351934458300315,0.02589656090826394,0.016416932733644633,0.018439015311463212,0.3520302864522359,0.08769412479260097,0.08054042983562233
183.287,0.037374086938586244,0.002469124507360916,0.011664187776063118,0.005444568320237526,0.033143910713489905,0.003156444088900591,0.0034630504667913704,0.01767095811474812,0.015311896568266335,0.05524398127272959,0.0024765622305506427,0.0,0.011613884117255847,0.010460712133772983,0.0170231679535579,0.005857911788874393,0.012328069551038032,0.0006915019362189163,0.007513052909909399,0.014429061926455496,0.006755963466194274,0.005171757090187061,0.027829476755431543,0.030071751991002642,0.506872759598801,0.02569208249817332,0.04166648438853895
183.778,0.03078182577959118,0.00047365306417851633,0.0025415334717812104,0.0019451059597549846,0.015861366599425494,0.0006469784302832711,0.004806245896528618,0.011139342496266328,0.004949962897050282,0.03539742779129324,0.003346722900369773,0.0,0.006993532555451832,0.007787434357850259,0.012136511014908659,-0.0002928764944870477,0.008649649201079817,0.004251368025452196,0.0005799534191931074,0.015460555448131841,0.004917635689637513,0.006523334169330475,0.02017922103949932,0.02179891202338754,0.008670847433462933,0.025791861015096118,0.0626716628368201
184.277,0.03660909685794985,0.00530820403160975,0.0060862653517056164,0.00701502746703359,0.0040215933643493185,0.0029369298338596125,0.007349233729882569,0.014119078118139833,0.019203408835238793,0.06285062919381146,0.004990353009539561,0.0,0.018206974037436513,0.013617487280743941,0.024602167715573154,0.008822705093289127,0.00897472578199548,0.004873143777878789,0.0047794985245720074,0.026033788377683435,0.002294795716376695,0.007950044845900993,0.013774633754703103,0.010253271989384766,0.16615378124876182,0.023934257420414468,0.0962253981674719
184.777,0.027958546030117357,0.002834480169871317,0.011441636464829891,0.0024404853589168065,0.03428936807577234,0.002834713722188876,0.008026895582805626,0.007831699370888812,0.009055511987058963,0.05823345327011424,0.0024768024583484267,0.0,0.007867911945025154,0.005999191243922144,0.01641333377845082,0.00427185123999101,0.008857664210138581,0.0005621110613456923,0.0058468688085848335,0.018631283577328194,0.003831964349761899,0.006446645068558444,0.005955129838088714,0.0034884413191086238,0.12649267657196123,0.04094475131407267,0.08823868923113581
185.288,0.03340048291418196,0.004468054839165926,0.006635391156460469,0.0031471629282193163,0.01448115483636673,0.0015453755052475284,0.008792132355621594,0.019271953269255727,0.012784081162563968,0.09134419072656666,0.003976268078264885,0.0,-0.0037342686810243717,0.00746081868445625,0.00965887891040816,0.008211806658293862,0.013187891436456638,0.006286034071088711,-0.0004068698153303689,0.007658283266424137,0.003038540267429666,0.034628620866747624,0.03300919469670895,0.006723326556834331,0.21746357311977546,0.08743544161694476,0.07718813783914565
185.776,0.027639417218186847,0.0028725440404897993,0.012089598818866287,0.0007794355869346562,0.016775648986654786,0.0019448042882546865,0.004879634651466001,0.009341001365491885,0.011339412689317803,0.06697257212908936,0.004236236981996448,0.0,0.011417470902908924,0.006167398015740494,0.008370152186236064,0.004077791509765974,0.00834566419462756,0.0028455723133358384,-7.618834040926475e-05,0.034932746778788104,-0.0003784442391065609,0.01931660430358151,0.016996960451378947,0.0501949521348877,0.4003493141268985,0.0653000964851573,0.04546607816500358
186.288,0.028850622952287432,0.003484690139636034,0.013433277409879716,0.0036330500086470545,0.01007662623780035,0.001938519999179172,0.012894486161465175,0.007377782057997361,-0.0006006658998012805,0.08079033402754203,0.0036304816662260956,0.0,0.010261715272003138,0.006295946922995726,0.00424288084154998,0.0054721996272764865,0.013674960943430136,0.006837720169568818,0.0034964871667009048,0.03837824447918399,0.007190001929757136,0.026964676008294965,-0.00884805359265626,0.023277996207544952,0.5083238852324367,0.1200115893129036,0.11668854359626503
186.777,0.022815359480984454,0.0008649011729749111,0.0092649265753414,0.0008273773889098095,0.016857303799542322,0.0022698660481035664,0.0052732340172082426,0.0068665146809601145,0.0064740582164518196,0.09982227997881625,0.002505905439878495,0.0,0.011955661890375799,0.004499089387370918,0.0063823167872968855,0.007901768261771839,0.0072287562830117,0.0003399978096093557,0.0025242508563418785,0.01736148777777449,0.006748274942880943,0.02704930228315045,-0.0014020282402612322,0.025573566042999502,0.1287220804702537,0.11054367366718776,0.07334453605874663
187.287,0.026623469328035138,0.0025190092552604955,0.0030510325483575364,0.005285452732972972,0.003655844469628855,0.0023504283982659713,0.004457870926841533,0.012839956276078892,0.01068358997604323,0.05963552731383842,0.004540610039723809,0.0,0.015508165719750073,0.011862241710056707,0.013271088130690457,0.009053875562633918,0.011417662943404867,0.006031687249895702,0.00478334314742972,0.019248301588213133,0.004323981951047127,0.0046898944893319396,0.01941193845049444,0.019571387588758708,0.3479154988926073,0.08775338103649788,0.07475663817632464
187.778,0.023348426696912502,0.003854079515629687,0.008446346906452953,0.004105234440328604,0.01091791393692132,0.002219435351996204,0.006716200726864339,-1.4185996128867559e-05,0.005623195438283128,0.1010732320579298,0.0013019858522194,0.0,0.01436006276210434,0.006184575611819518,0.006153242986690526,0.01207487669861339,0.009425794951029822,0.006526613928072472,0.008075841789809869,0.021755840860004448,0.003200659682948729,0.03814940247103159,0.019191267460178584,0.019770358024204227,0.4072982781852311,0.06012310174892877,0.1210682816548882
188.278,0.022249972056552488,0.003927589755314063,0.004624502420220988,0.0015743190621037297,0.06578312262253803,0.003135731464157903,0.005155856283546952,0.005882579490596297,0.004620797442579749,0.1070250254272862,0.004695437368800538,0.0,0.019779104875361105,0.0027067286511956307,0.0077272049680564125,0.010695948277030593,0.0024347911028558358,0.002645212976261484,0.0027084765034672757,0.007943898423824813,0.005757418538429654,0.012732706577726391,0.022350564496966187,0.014383200431482106,0.5736312922687,0.08044970153403228,0.11433721425265805
188.777,0.02155301247097862,0.0008396624034531217,0.008147274557074764,-3.9507328414789854e-06,0.014080459351171285,0.002009486248314022,0.005186949251032879,0.004880465165184316,0.01416921604638204,0.11015396284655381,0.0012192210304836654,0.0,0.002655397663731766,0.013299003377197879,0.012719226333869193,0.00488123640063805,-0.0019094408871776977,6.395907358164414e-05,0.0028413189934169618,0.021470268283000048,0.0023125466302010736,0.025083754816068404,0.002455844863024741,0.02067668178143932,0.2913181544091723,0.16004323496879352,0.10739080253392642
