Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
131.278,0.001981666268066891,0.0019869821523167733,-0.00315017580805095,0.0057339110535342885,0.06367092965623071,0.0008261029225179867,2.316117522596492e-05,0.017726112098096273,0.02509561017378613,0.028921773496624816,0.002938805407223493,0.0,0.003928264063368029,0.004706146959752403,0.004745372377284405,0.009169666405658963,0.0005582074116715572,0.017192870726209956,0.007608436668568045,0.03684955797000089,0.0032553144467959184,0.004306873460510447,0.007096892771002803,0.03666849314478351,3.5418469480442893,0.028386709931750412,0.03331487132948417
131.777,0.002821845291568651,0.005201883371660352,0.004242821508075433,0.005316445140734831,0.048409399900854314,0.0028074663019413805,0.00543268133459651,0.006431765286101789,0.025178155900456637,0.04280553567364096,0.0033747402886955486,0.0,0.025091385883664396,-0.004833545170582455,0.00026046163093711264,0.004174330401173084,0.0013362739420080922,0.0184791495901,0.012168071790900268,0.02940339600482493,0.0059153142052274935,-0.0112041728064211,0.043039771050648996,0.0488549740832703,0.46032649299461276,0.12026299858174451,0.06674463527082641
132.279,0.02620371877923157,0.0028530739166879714,0.013331018809496558,0.0042272913910386895,0.05935222534669016,0.0029370956158963654,-0.0010553124071080112,0.016086888292116193,0.010045150122761474,0.05899460066227103,0.0010073594869779475,0.0,0.013057092320196268,0.0031236728596892357,0.010347243103052711,-0.0007545615979432751,0.012051090666979281,0.006311328245406951,0.005223846645979307,0.022539048623987132,0.003891544620385759,0.016576123442355806,0.048376977315714685,0.02456587203161407,6.616818538329235,0.12366998095352023,0.025178829605443816
132.777,0.024718848907444774,0.004700862968303569,0.006501420205097802,0.002427265574337046,0.15368226675562274,0.0020054980363714515,0.005776825726685659,0.007970451306984599,0.0015760376202502491,0.04799889757547869,0.004294178886362888,0.0,0.012209616847306393,0.0032116789448353713,0.003923640553526019,0.007950186332809927,0.010222604825411728,0.0024454708053305192,0.0038290208416856455,-0.0010120626460707132,0.002055169029884573,0.05462196926006823,0.03624730012125037,0.015782705653013346,10.86427891624121,0.09938419075544344,0.03930445423554811
133.276,0.015176845723293716,0.0010754922610554268,0.007804304904028655,0.002558926241902848,0.07552617798255931,0.002203572363627342,0.004880562376202313,0.018918439644332877,0.004760822963071057,0.04099432109913332,0.003726771244909243,0.0,0.009732729579321597,0.0041996533014676115,0.004474921041932239,0.005261427525520673,0.006036345901898791,0.002826800766146788,0.0014909669816575342,0.03282900148823395,0.007786646135451411,0.04110051256467266,0.02557661660349957,0.05049408037583965,6.339490547892136,0.14200201155806297,0.009186843829019336
133.777,0.015360549756513043,0.0038480093434760153,0.0011885708060554161,0.0038729565944712486,0.018352603478403562,0.0010392851926318745,0.004480454549617282,0.028055941257272073,0.018845257684279713,0.050376878415748574,0.0010826809870441295,0.0,0.019265163517171748,0.015452585101271756,0.01163147006696371,0.006173704769723254,0.005354110270615157,0.0027025775936395124,0.0059764399463273325,0.025748268867106187,0.006252770604031509,0.02323636028484655,0.01710641366008306,0.05048236715641415,3.529413414691295,-0.013288709384145118,0.08765331528865261
134.277,0.022571658461350865,0.005035813175546293,0.011788170387966994,0.003161580816459403,0.07674015180604092,0.002034951793055217,0.008134134838820334,0.01727838818706722,0.012772491349595731,0.05471051934652193,0.0026524667741193706,0.0,0.011877698018023979,0.006064946777344942,0.007319375198214229,0.008158727509875785,0.0019225079031678072,0.010028647892405951,-0.00022609180745130573,0.01570489463503837,0.0060314163385800455,0.033550248371483675,0.026889827718841307,0.05935545597504535,6.403575538129888,0.06320044852711337,0.07748195762343313
134.778,1.5859320640325087e-05,0.0011764271546576492,0.0028684770142465865,0.004659755589134048,-0.029551963353248712,5.294248686302219e-05,-0.001066423218466503,0.003504243411894715,0.015031277486672386,0.017865293657068106,-0.0005869528892420857,0.0,0.012045576195242986,0.015989214788326107,0.010381686690994357,0.0018587326501204038,2.548061172007402e-05,0.008999849061057653,0.006332458947369981,0.051434578863841916,0.004380261680397715,0.03915019538049592,0.006810006720785194,0.09652722214206888,2.8891909563804323,0.019212328599157523,0.002668560317067643
135.278,0.0012284384080377207,0.002626211394952017,0.008128321162222101,0.003275083268026292,0.0398763014836284,0.0011870071041207317,0.005599636805950372,0.016717308636922557,0.020280377229470868,0.051380808152766216,0.004088381650993663,0.0,-0.006799772315469309,0.006985498223857361,0.009244418071844429,0.0012781737852706717,0.0025308745500914934,0.013780438722045629,0.007474762398013384,0.034296016072444355,0.0037348862830279927,0.00036670280874518134,0.01860711255718804,0.06875946130176476,3.8864463814713495,0.1278115643642661,0.02513601093780616
135.777,0.0037487863905584875,0.006551946618895676,0.017668172756631274,0.007832660362019189,0.05949662396623384,0.0017777782821560648,0.005319712046661352,0.005951619367219874,0.018739419875212413,0.035419764121664775,0.0033278365050963053,0.0,0.01236988561693874,0.010535549699377974,0.003058662485400823,0.011643537255276682,0.0033780039692107595,0.015584670642030802,0.01247756827205903,0.06925600127395695,0.0037900304632034667,0.05784737876091094,0.016480359890392544,0.09390988322852993,5.023523981131648,0.08468348413612783,0.024967254462572717
136.279,0.0062824997558878215,0.006109162027243084,0.010071028898959514,0.0062925365222168805,0.03981933280047556,0.0025752999383933987,0.007733398143873234,0.013854057180073966,0.026026074399105766,0.0531026402657403,0.0029826657853421904,0.0,0.021727963412519435,0.007959729489072089,0.0001412023346975665,0.0024588671988537065,0.0030070777187654607,0.02018963954780242,0.01035617470259961,0.0607758068331713,0.0077355531528190535,0.035964073297414606,0.020860188413144434,0.031770234325222434,1.550188370793286,0.037768541655880505,0.026732499150728745
136.783,-5.709391649334952e-05,0.004897082057784276,0.013937365163730914,0.005780322439022602,0.0687207028215705,0.0012725152290351375,0.002629203926377187,0.004128176415484177,0.01616681209335084,0.018326198986484625,0.0017866942636831095,0.0,0.011050777408545443,0.008996223987739816,0.009387456542703253,0.0071325729636795435,0.004099989564399195,0.018037812346651454,0.005941122623167595,0.05227141890347631,0.004370773112617026,0.07588076757228789,0.018327806754068626,0.03063722286891363,4.074413168245911,0.00032907014359821854,0.07359045212094831
137.284,-0.009059759647351822,0.0005080320059511665,0.008537453335407391,0.000939892584286303,0.0066465717436987055,-0.0006695555924954506,0.0033107885287006872,-0.0032302286951639706,0.0037456156234260676,0.045361736074785435,0.0009492069146465853,0.0,0.009975127140750606,0.004401347158357094,0.0026070248826532798,0.00622546772399458,-0.0024764525513207426,0.012180561969397588,-0.00019090383344593244,0.015952316661522657,-0.0008203177428029462,0.003835653195556748,0.03878523436731672,0.005661156598285446,2.204812220984202,0.09515277630300809,0.06134272026142163
137.784,0.015791195413653536,0.0022212799021049815,0.026314980585282078,0.005430140509521133,0.007372230357692121,0.0012088932143198637,0.005197179042852667,0.01985230242042251,0.010066907932284737,0.06535756507920508,0.002956104944534021,0.0,0.019241316174124348,0.0005180446482083548,0.019316193222171107,0.011022253693922873,0.011002781547375181,0.010495433236061563,-0.0022250816723644335,0.02311440322118079,0.00077390839094907,0.06537845854988071,0.05979004517932133,0.07661658107392114,4.019295746545406,0.1430491188888374,0.04363311857381887
138.277,-0.006984138409952885,0.0017530571637497329,0.011902858839541524,-0.0037440243412434036,0.03352247163595271,0.000977328828693056,0.0008419332762298541,0.008601016519959166,0.004491249803964739,0.05407571430208797,0.001875133990457812,0.0,0.00013196596782927457,-0.007189980885185131,0.008910420629024125,0.0007293779686726478,0.006416641627389994,-0.005607788313876341,-0.004713337925889444,0.030339322358117767,0.004114516074683684,0.03927263578833042,0.03772923498401667,0.048198087267354355,-0.9282651361412148,0.11172758418045417,0.04455949745186473
138.778,0.0060169068896261365,0.00016718940307760394,0.00897831233036097,0.001362494063986999,0.06124990028916627,0.0020904446104731173,0.004889504381834894,0.009569613065006989,0.01223507778686608,0.03133672511587961,0.0008970227742849567,0.0,0.01704545274575364,0.007649006431060535,0.0037604502822322313,0.006908566538218506,0.0043726474326367245,-0.002998714804534321,0.00046083634542365995,0.02675700626574326,0.0007462245021889841,0.003958862352515669,0.037114565084136894,0.026157352105167883,5.030368849446591,0.0715835176642467,0.0778857454418861
139.277,0.00017207420776160805,0.0008902216821890753,0.01360355427044447,1.792350127839137e-05,0.049635277875956015,0.0020033069539126275,0.0036109232555928765,-0.0016061436561179054,0.013445773670532037,0.04559328541680379,-0.0011556798787672308,0.0,0.007732588476580093,-0.008017576492489381,0.008798468124472953,0.0015570178709235544,0.005237073389661201,0.006017805547873498,0.0022543315285537763,0.060515073603634714,0.0024472009414531633,0.07609547187428761,0.02080728144234983,0.024566145599664205,-1.404538921694259,0.14732376158883684,0.03604088806291894
139.777,-0.005729012491797091,0.005014962301375424,-0.0023077565166710764,0.007240681602095677,0.0005635971131752355,0.0016601350030985553,0.0024719807834398524,0.006250840619909726,0.022944902909565777,0.0552501519711098,0.0035268906100640084,0.0,0.014782477934993392,0.0023558636394587903,0.016354731221474367,0.011720059594941684,0.004618403368678364,0.018153957430606032,0.006829390317041322,0.01847450099546729,0.007348758942649829,0.02137015944346174,-0.0018727352690075909,0.0007954394873621983,5.797339126097587,0.051397742857470355,0.083121924943663
140.277,-0.0005293919884882874,0.005542402033972607,0.0072820151930848825,0.006989300298909625,0.00369475080651144,0.000674984682763327,-0.0009382489129047443,0.030156902888803138,0.010426379258073772,0.057581666857465005,-0.0006663504793145994,0.0,0.026127323668943835,0.009617193525677317,0.006475123836895819,0.004119546500681851,0.006886853218527113,0.01982514183218074,0.009961544393812175,0.04893426167660513,0.0023840131373629356,0.045736527217026784,0.00612463751162883,0.01725943966156197,0.02989523523937611,0.09174268605215484,0.07250876697081458
140.777,0.001885283725370943,0.005059594569938628,0.0024492844559757237,0.004711681405903163,0.04460417644622647,0.0011973428258895782,0.004153118434415974,0.000624611421823553,0.036354740272341854,0.07034329177506839,0.0012423014842972678,0.0,-0.00033934106013220635,0.007921772294344443,0.008117851483152347,0.0012349107331587493,0.004958761217966769,0.014106419985632883,0.005718222898973875,0.03810540955719107,0.00605706884431825,0.04902218594067802,-0.0001282477135907722,0.031389747774018345,3.794864009691682,0.13322972498658497,0.06165644374087635
141.277,0.004230925297107082,-0.0005151951603772198,0.012158173567006074,0.0024337923615877144,0.016415474295136113,-0.0001132524691834911,-0.0028181900678219823,0.002875794276753544,0.00805865208218462,0.0611893803330231,3.5984251343812164e-05,0.0,0.013955814046189818,0.0019197530302141918,0.00044928468029385596,0.002456591180163984,0.0014646072747736755,0.010710178221927835,0.0028485846192101167,0.05328453437804781,0.0022291847403033823,0.008121149877726313,0.030595425947086054,0.015368788435566263,-0.9080218850120804,0.09717336901014248,0.07859841515292079
141.777,0.007585923765001384,0.0022886299703837724,0.009756885557751878,0.0059005861210813864,-0.00407141903064477,0.001434352342895434,0.002250208944837128,0.02180451435341415,0.003913761475168868,0.04530786716123776,0.0009930093810578903,0.0,0.013601929053386943,0.00716290644236302,0.018081829843416195,0.0068794719456221004,0.005509190153715643,0.008083347957681208,0.006940121748175534,0.02246705744126543,0.004560041629528224,0.009738172842360568,0.022054404650793936,0.03516588774554533,3.6463926391173733,0.07350685654177326,0.05279705500509459
142.287,0.010267285973692985,0.005533207698769307,0.014510660318211948,0.0060823155955372875,0.03289242101113007,0.004003930301807975,0.00853489916939408,0.016206019127779716,0.009306047004627085,0.07023296327153153,0.0037017333602837295,0.0,0.01382738214194952,0.0029342663961266875,0.0016852899342389622,0.013189068581947011,0.007303925948068752,0.017459531294396997,0.006310218890097909,0.014937066548813126,0.009439124250490838,0.09464501126124407,0.033188247586774675,0.021832571983083776,4.039770742905145,0.08017048499677966,0.1017803044378153
142.777,0.0041810214459570135,0.0015253900368393644,0.002973876704677104,-0.0012487694810875583,0.04921646357625568,-0.0003883502491383068,0.005022193165203957,0.008671085837375471,0.015448392168499657,0.034421438358085074,0.0036324531359803497,0.0,0.008087520535439062,0.005070229962674793,0.006511757769221582,0.0008681669754064816,0.0011272523924766244,-0.0009140749611199642,0.0015615486335778203,-0.00012324357005191936,0.0011849148392803505,0.0006367191484525691,0.03790712476970671,0.003750562092116904,0.9801787963380498,0.0744804499557697,0.03381738731107702
143.277,0.007281834249238591,0.0038990822081267067,0.01628473902056242,0.0013822558963338353,0.09330376550224632,0.002204642003235542,0.0006758030844788374,0.012942957404876426,0.002947877599400837,-0.0048377703496203074,0.0004141659701981149,0.0,0.003865511317507754,0.002405286543159331,0.016224860130757007,0.002120502130533903,-0.00570292672189246,0.006263281257970153,0.0038135618222053034,0.01794206321287967,-0.00018656282691172335,0.031821063321657274,0.044300952767398406,0.005490037996791234,0.1269001397719638,0.07845722644847847,-0.04573513559487251
143.776,0.006107134535892722,0.0007570112516339767,0.007880391744164418,0.0014345029417649358,0.1055171243325445,0.002142043986168387,0.001773715365112239,0.008264362681072739,0.010825395471529987,-0.012090364604015701,0.002238280076276929,0.0,-0.0003948507258380754,0.008702616801737775,0.003081252727119015,0.00761553936113437,0.0022331082077408,0.006783924400198374,0.0027751936909458227,0.010651452949309179,0.00861019124397845,0.0035869856750642384,0.026398096911457964,0.028680929625649033,5.534727311911386,0.029390995004416498,-0.008930087451043253
