Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
130.28,-0.00047127646605361564,0.0023866339628023036,5.287204251659332e-07,0.001722163793364759,0.0896992084041972,0.002512186787915313,0.0036427548291865174,0.0030250141583242594,0.013923131128815533,0.007080677637917406,0.0020242773696453487,0.0,0.0015935782145475108,0.007224004388454066,0.006218225589154553,0.009440455425697436,-0.001600101804550338,0.009242556899109527,0.0014517639841566778,0.014903271078899693,0.005119966774434836,0.015203067503002063,-0.014777359903356883,0.007602111050393494,3.22728029987449,-0.03923272012879789,0.04143740166751172
130.789,0.002578160704339915,0.0033053076098201145,0.001612374220553149,1.6592300148818143e-05,0.08745136877518307,0.0022751332207224745,0.0032025723872731483,0.016564351517768035,0.0017124629977004827,0.03118871051878183,0.0045755915027422215,0.0,-0.003018754342920981,0.006612573582634199,0.014252276044019678,0.0037845907896076705,0.005185150231971469,0.0018532421054850427,0.0009897046199015289,0.015582314502862588,-0.0015676978184058165,0.006181927335502578,0.011146490273988407,0.02400121589593717,6.525173376927137,-0.012771425669352854,0.03306685763380468
131.285,-0.004585781494661526,0.005021102837569055,-2.114881700401505e-06,-0.0006800444248414524,0.03463516301688167,0.0013135201749791112,0.0033662001129584496,0.013491044713007785,0.0018280064723892114,-0.01838271714760345,0.005758549784394645,0.0,0.006051028792924248,-0.0011168759679464468,0.004219239663138836,-0.00010269577269039888,0.003034372833981293,0.00380509148343675,0.002497092629378263,-0.0013125410649998288,2.76248473680029e-05,0.031535202723555485,0.02934222982875552,0.003844635077978548,-2.180204175212687,-0.000757223300530138,-0.013674029620715074
131.785,0.00020392863182907864,0.007126807184857867,0.01394207421967759,0.003638116064436663,0.10100482731573335,0.0034734495404949812,0.005959842391430547,-0.00220682575046967,0.01321460430014761,0.01075405179784362,0.0036922566609179914,0.0,0.007539767037769208,0.008115995605843229,0.004597513219013323,0.00589723548423266,0.007437919195151286,0.01079273787427437,0.0020566309443189323,0.020050668637912647,0.0036596712629227523,0.06130859649899619,0.02433058356837618,0.015831687126178256,1.6177266151881888,0.023338094159528422,0.03297113824263434
132.278,0.004256699722233921,0.0051771058711647866,0.00786487327832292,0.005004224985641975,0.05641283133360935,0.0034543401482681492,0.002000068499465905,0.009262938170254871,0.010653395052096153,0.03579089491022107,0.0060358537429313335,0.0,0.002451397420372352,0.011419275184195313,0.005410601021919819,0.006318969436622828,0.00822291561509264,0.012801727009089185,0.006965436469415149,0.03287406235398182,0.009275561346014847,0.04443228666494027,0.001422237334056144,0.02214968165187603,10.569334053596423,0.1145516315189307,0.059142753746010565
132.794,0.008339682876798109,0.003894272558222873,0.008877763260755716,0.003447616455275112,0.06679286254091504,0.0019004594527903243,0.00444934735606747,0.016813456470587403,0.0031467893143136572,0.01732231418397738,0.004987399569068196,0.0,0.010071092005159456,0.012301845425231604,0.016602343673697458,0.0013291880057428667,0.00014426622880812776,0.0063520510891752644,0.006115516265005417,0.027694440047886883,0.004768407573065697,0.034367344390341774,0.003354995833081344,0.03167342100873084,0.11473633983725069,0.00026504822525470306,0.05737489215375228
133.277,0.012466055224129514,0.005717724362851069,0.01381161907355798,0.009732406000053612,0.047975860595720794,0.004161289709669964,0.0025565554281849114,0.010467646931948927,0.015510736352296637,0.06071791507719214,0.005437447199751583,0.0,0.02509220943125488,0.02007943300890063,0.006586040520301143,0.016160775711116796,0.009852333808180895,0.015250247870277017,0.010855777460613216,0.02781995390222179,0.008920808635737057,0.03056019685834343,0.030083898674859163,0.030606277536275293,6.391145579356231,0.06765241872651961,0.045703689082605234
133.786,0.007370588674792384,0.0022055818268172343,0.01872471967330452,0.008947290001850182,0.07555128797714969,0.0023947282443012546,0.006536757416914665,0.01459916186606321,0.009230848451806804,0.03748707269992687,0.0034254451664230533,0.0,0.01667887023322681,0.010529492203267885,0.014632675786467982,0.004337697777188062,0.014720519219495371,0.01628930111658118,0.014109318241276878,0.041447295552674554,0.008425635086478709,0.03821185425676035,0.03647137632621817,0.0051439410016140006,5.104378036039478,0.10741224306800565,0.04999409111848308
134.278,0.006864903613565459,0.005396755343560872,0.003310560631564893,0.004694374506127419,0.06720417271869708,0.0030513820928170475,0.004237796040811668,0.009266787597925024,0.022587090125066638,0.0636279605457511,0.0015068250321304036,0.0,0.014399451931890756,0.008708935682359253,0.011038328765518754,0.0024679515058182297,0.003344323056675717,0.010566692288766706,0.010141504243763621,0.021840640837039512,0.009729997423512993,0.005227729377931961,0.014012837316930905,0.024270250829100826,-2.788735175242335,0.1551443937271132,0.024793916655190408
134.779,0.000925612782034131,-0.000545537562001963,0.001925737700115507,0.0011598419089819542,0.06896811822979358,0.0014598242407415332,0.0010455613444378495,0.0025405586680254393,0.0027028897788735186,0.08626213279753199,0.003431231840695514,0.0,0.0037714118535958894,0.004171236237753043,0.0037568727103794693,2.5673943172631948e-05,0.0034664936905763537,0.006363300162697733,0.005479875842933406,7.009314670458904e-05,0.0016334156986076275,0.01767500787998396,0.015864282820810184,0.006357852367649552,5.943607801016505,0.15477200205311037,0.1169208281706338
135.278,0.008820059407669632,0.0042684419388017035,0.008374645562366528,0.0029940502828030803,-0.011151201599239978,0.002288489745075761,0.008871851643957391,0.015430370931952675,0.002059203076607605,0.09107847943313666,0.003431875218021685,0.0,0.004136674872011974,0.00037100625572688797,0.007599452592640579,0.00509964553689819,0.005939393066532644,0.011291721563975418,0.009027770385722535,0.013860206510153055,0.0047432392628568906,0.00040712907522100775,0.028694396835682222,0.015215057333193234,4.744293352735328,0.19095432770652515,0.046342843223569984
135.777,0.013027424730774785,0.0020224846690329677,0.009650197218152252,0.002564619673850539,0.0676606048114743,0.0022530109227900876,0.004699185605608921,0.02033519605283764,0.0036690692720412177,0.029830689658958638,0.005023521802842598,0.0,0.012780165122117954,0.01040376754165578,0.012320576162974469,-0.0001941887325723691,5.50231056807972e-05,0.0037587638361092483,0.0018460023055082004,0.029912934769169845,0.007341749326163221,0.03275681387896343,0.016648729401273363,0.03588983201472023,5.406844447649942,0.11107004360741815,0.04792516787808717
136.277,0.006705615396452653,0.00359425262503992,0.009506304541205893,0.003030247081041038,0.006157262107914498,0.002283139602439042,-0.0007566394881520939,0.00738529875225215,0.006974825123944891,0.08427571914970679,0.0018514920370799677,0.0,0.017238616015800217,0.005782829806730836,0.013667641355061783,0.0001701788700432323,0.005125902824268201,0.008632773310363263,0.0061295280918834145,0.019741138201158227,0.0051399556027716,0.04597569994721857,0.018594368454652913,0.026378976972247177,-1.1938776864162877,0.1805237299447352,0.04815551276793834
136.787,0.018229624290364916,0.0009384592191048101,0.00945179984746572,0.0020041593120502118,0.04865793894110145,0.002587470815059717,0.004381869698472654,0.004193620228292734,0.019204945522174728,0.11635975814945196,0.003688480180574321,0.0,0.0075400863084157865,0.0014680142577864366,0.013864635393776114,0.004178680823941113,0.005052944810695909,0.01142511320202518,0.0015090314599244797,0.007230362822248561,0.006728487949478331,0.03063250760831599,0.03811914958811377,0.01187100290442913,6.894164925064777,0.16456438302745802,0.08336423076927046
137.278,0.008195410868348693,0.0050420953770227055,0.01560581954991101,0.007637329474681718,0.028755433280130704,0.0010853750297236478,0.0048563433054970365,-0.009005720555634816,0.008178967020316537,-0.014799968016395595,0.000839659596128875,0.0,0.021982240892769265,0.0043057148741366845,0.008952636251040497,0.006280191872181712,0.022919317837162324,0.017397887723926246,0.008286934852079344,0.043209965385903104,0.0033149515850324413,0.04261628941483988,0.02267710616097889,0.06445578496699725,1.8781469457131037,0.010045228552750153,-0.002046684198220229
137.777,0.010036481485084972,0.006469268049480975,0.021383205832585073,0.0050723901113484,0.04891662055174804,0.002643562661019107,0.005362059779360255,0.0041647119406386735,0.018163634970634144,0.01801980888141801,0.0046854268185228115,0.0,0.011128104486758257,0.005487920925288988,-0.0008220583337307561,0.009331024110136213,0.01175151439349828,0.020139403888630232,0.00977229135585426,0.056299444979320705,0.004690312107223144,0.06503399066194358,0.019460500868989213,0.013061334572830572,5.991242785626463,-0.026541895016824545,0.09218761060000312
138.277,0.013120371087443192,0.00605268451328016,0.013856254956618285,0.006840317813478125,0.0006991878703210536,0.00416745657513526,0.0038580020764006325,0.00962737774081157,0.020960674089120845,-0.01626395994518846,0.006126289340955277,0.0,0.013802935708433557,0.006583645593938576,0.00545659557385966,0.01138930338376589,0.00673870125701257,0.015599827913304894,0.009945358538367498,0.026223674817355314,0.010221251133311772,0.06099144654932418,0.009660830603999759,0.038374240784118635,10.137759781061355,-0.015857948271335652,0.03037486787213317
138.786,0.0166190233004718,0.0076503620032874085,0.019660950144307375,0.006815600456791719,0.09947154631666921,0.004055375548555716,0.009448729469181676,0.019053217258112303,0.022346788455232813,0.04064189517704203,0.004531473820179538,0.0,0.008271697283702011,0.010455301003879501,0.011809018169820175,0.006168928063722075,0.0015386427712524805,0.016526450348779843,0.013110734115246913,0.028534453308196664,0.005232645161376183,0.041124894193978016,0.0312219934968298,0.016626657372101474,9.02781283991748,0.04058852377445729,0.08162083802545178
139.278,0.012045771866197761,0.00015373323434362946,0.011002990122796498,0.001993970776413877,0.07857935663947511,0.003564267635365686,0.006415118905302477,0.00822947783401948,0.005384639707705127,0.004753172484233127,0.0055545903033011055,0.0,0.019993180734464884,0.00586526132157852,0.0039820152852296925,0.005927945444570703,0.00434894327973567,-0.0005271204379407432,0.004325464311173493,0.007346912806309037,0.0069911019923551854,0.02007498152834787,0.039898705688436925,0.017849760141999474,13.653214372751236,0.10056380557693786,0.0007959327437522792
139.787,0.005727867143482915,0.005910492830372356,0.008346191296408217,0.00704892798472406,0.09887009035573932,0.002294748584443652,0.0036849833900076535,0.012876763153135124,0.015704759262599424,0.013789936994853676,0.004044000230445937,0.0,0.01312945210889887,0.012221614604328617,0.011061133285503934,0.0071697173796563774,-0.00014148798603647467,0.01626960290888997,0.01364643817633782,0.01778531058383035,0.004589367155673286,0.04708132761533794,0.005742691075173826,0.04690272746085787,2.3258905994682273,0.06772465906472244,0.01362775343958436
140.277,-0.0025177683546146385,0.000870080987228268,-0.0010493594417482022,-0.004693847718987186,0.0441229025181389,-2.3965608400599138e-05,0.002382665284114629,0.0010600261190074822,1.750727510165301e-05,-0.023347068316805466,0.0009364685312315052,0.0,-0.008861427207169119,-0.007544738613009206,0.005359240928662123,-3.7109689331505254e-05,0.010396103508834006,-0.0038569681321810067,-0.0004868424340527624,-0.014833227094571792,0.004356207009922495,-0.0017791735267988246,0.020782182216327136,-0.007222801314253345,4.878440309341087,0.047413238335650074,-0.025569056686290316
140.778,0.008774134122439452,0.0029879892077349446,0.0026692302672106528,0.002652148063118041,0.0690874783252524,0.002220369307441736,0.0011093887645779526,0.02292786255925775,0.007075306699594328,0.0016991904919799344,0.003486499786286878,0.0,0.019435005786535786,0.006619656885772978,0.006910854276609015,0.0051922100358924635,0.007684657981634973,0.006257175119595632,0.0026083185878071477,-0.007751848373151795,0.0038051825825972767,0.027904144989243176,0.026811050406112206,0.03054429204127947,-0.12169474647860079,0.050969514638728744,0.011005448104381947
141.288,0.0076339865560253115,0.00354990732681927,0.004862566645281106,0.003737516854326396,0.060136694872717215,0.0022102052243749377,0.00802971304409145,0.028263396351501092,0.021189459762637763,0.03311000076105202,0.00404802855744372,0.0,0.010253115919144257,0.005786400499963578,0.009583678659136704,0.016824969033180325,0.008135925463125011,-0.0014687559093072922,0.004438195582027983,0.009190315711798293,0.005410630670252404,0.013540522350205158,0.010256414803132658,-0.015075527132831133,3.9175147968075725,0.06265934499443068,0.059058533128593264
141.776,0.00551188256860286,0.003711218619714341,0.002225812953174368,0.002329530283292844,0.06696818325057771,0.001135655694984117,0.004026644239457005,0.013229836028438762,0.011473436268792686,0.0066139100060906425,0.0023575765083687565,0.0,0.011231750036622402,0.005508507257878585,0.0008582153766589931,0.009666412588985896,0.005905107113497354,0.006719104530785103,0.004595867139530964,0.012296048914142444,0.005002690465977302,0.006473114976359929,0.011731125160458208,0.01838401021037289,4.090114735598792,0.11277657424216722,-0.0028121683376020816
142.285,0.0004923547577955319,0.004491055677770993,0.0010560064717405593,0.0021457810822000374,0.022017913718889722,0.0012653700902634276,0.004193793231001457,0.012211932549542812,0.0018033812266488446,0.035277981678847166,0.002330313777896647,0.0,5.7625334911984374e-05,0.009746297727165515,0.006475707356117001,0.004628943278624952,0.004460255892396575,0.0033867171589804014,0.003750418903307549,0.007909704582783656,0.005391392690925856,0.0020392098080438625,0.03181232104489682,-0.02932162824223719,8.027386294310839,0.016903454892183676,0.05842999682739464
142.779,0.0022353300611915737,0.005104437462220447,0.0095262162409029,0.007719575554075551,0.05284490515576767,0.0016917922258663487,0.008425588145866032,-0.010304843697882364,0.00878173871242191,0.07175861691870432,0.0025706251722797894,0.0,0.011644614915174855,0.007879382788352263,0.0020848574277301116,0.012980362676862766,0.008631233045299221,0.020349445460036975,0.011804820902113962,0.040921218999821554,0.00713278665928592,0.02448785578488405,0.021214314850343773,0.02904375142524434,8.628408312474418,0.05034477525854715,0.06829504235050926
