Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
123.779,0.01525150074966413,0.002828115419780792,-0.0024731171021305123,-0.0006074467351717896,0.0966353407730415,0.002558361997176028,0.002695931770634009,0.014194660438735998,0.0004345327694364665,0.01671190178668459,0.0005525550939194843,0.0,-0.0070335650481997344,0.001651119086813484,0.0071046015045371875,0.0031892595313799395,-1.1494622842475896e-06,3.889419380460919e-05,0.0019123324471257452,-0.007080624859528352,0.00510107571826759,-0.014253863306911392,0.024731107807412972,0.005229324418271282,0.802181717627647,0.13681970782499056,-0.049371375243374746
124.279,0.02557092956769279,0.005093123172007065,0.013576281367703228,0.002559167458444586,0.14990017166905142,0.0035855659762548914,0.00442949569717292,0.012636714701209672,0.012409036425007732,0.0886641827216107,0.0029932886235198393,0.0,0.011107341975072007,0.006837211627758038,0.01520457073690603,0.006438941577352946,0.0016606303902684941,0.0025147375167920757,0.0027950233832311168,0.028969514088216464,0.0070565492733986575,0.07282003450922085,0.03463766996175609,0.051606896365560456,10.733201194850306,0.1492178201440974,0.14383113458641242
124.778,0.0076161713629820885,0.0023934346927860835,0.006369236550279625,0.004284011576389632,0.17865709816198908,0.0018560356152192475,1.0613789107617525e-05,0.006601159443397564,0.02393058955046088,0.02771302747390382,0.000979484986277917,0.0,0.00640381900133405,0.016154746693869182,0.007985021988410623,0.006281687964922923,0.00035969996696829753,0.003126828235911905,0.00867952137646419,0.042467800105670465,0.009223397612661888,0.017971255344958657,-0.0010214890983585836,0.028052846291558093,3.0515003187284044,0.1040976040182854,0.02964001414769262
125.28,-0.00016358759410210698,0.005057089780184327,0.005645615059250083,0.006718027279189995,0.13308359909085715,0.0020221180912034066,0.004048074575553695,0.013798844481819684,0.019390479470012656,0.043188485015075224,0.0008049320920378877,0.0,0.01624834881325773,0.01189126811696778,0.010867246743192208,-0.006798514530904943,0.005257203826307882,0.013747575339061988,0.01668419052613392,0.04940007494044983,0.006707516771950706,0.0502837926527173,-0.003323567114231928,0.00932138704929784,3.5439611644357267,0.15222836955588662,0.03719780250154304
125.782,0.0043506406985120314,0.0040240984356952406,0.007593048174818259,0.007700675900765394,0.09746197484681458,0.0015718808791753203,0.0012478012458092863,0.010726074960290108,0.014918473509224373,0.014756580438071138,0.0011084742131616703,0.0,0.016216047551932983,0.005576359891993866,0.004888421239688232,0.0077509118920696275,0.008521527217108629,0.019029705093335778,0.013873253849237637,0.05768694062805551,-0.0004771761565402892,0.04697659351274261,0.021680898077634417,0.05249806833681017,8.17635664172658,0.055757243248004996,0.0755409736632471
126.285,-0.0028028660328855994,0.0012762648395868688,0.00857062589051321,0.00196188968246675,0.024046180526804642,0.0009386918072441123,0.005983717430305825,0.02203747576488277,0.01347618478867283,0.025827006651405273,0.00171465383225781,0.0,0.00551369644762226,0.0009420248235462067,0.003702688015856268,0.0055339314220263685,0.0041423241250373236,0.007057895470743436,0.0061775116237990785,-0.0013158344393653734,0.004725375914534412,-0.0005050953197865895,0.04888130444635597,0.004361641227927397,2.371655124467547,0.06475365018186165,0.03380383577200463
126.787,0.011330856780442078,0.0013411791495768646,0.005477612529576977,0.0020521990071787673,0.03398476964515371,0.001428165192729469,0.0034921946245430172,-0.0048696472472562835,-0.0038170105945522794,0.037319906450378255,0.002114506796753015,0.0,-0.0011321743863659732,0.001817850764726106,0.0169536335781513,0.013464212921889991,0.010468797826067477,-0.00014002127610253005,0.0011079462143257241,0.005137996197962699,0.0011765890381916222,0.0012045593109096975,0.05000647884256015,0.022165141958662576,6.784676800340091,0.10001777271084555,0.053178320692671456
127.277,-0.002920444237732532,0.0061607943169549075,0.0010788917832748274,0.0007703028248560494,-0.035178280935610276,0.0008308229236774159,0.005873471720989768,-0.001628969948297176,0.021356684868768402,-0.02663139038521256,0.00040191298086777734,0.0,0.009240736175988742,0.003990331799944233,-0.008512757277094612,0.009538251394926043,0.006333121059974457,0.015997102724367322,0.00044621838565373,0.05502649766096778,-0.003411837877361431,0.046301658320198634,0.0012281651557029501,0.022492351920533123,2.8792218515929946,0.03605157579757001,-0.00550969885965387
127.778,0.004424863383039549,0.0022477189434193545,0.0008132179449227794,0.004801484797984569,0.00385213264111226,0.002141796110258282,0.00015935446804147437,0.012248444367514703,0.02773785576594785,0.0407194217107438,-3.699151310418897e-05,0.0,0.009698951910397486,0.008286163846008512,0.00019382550968307795,0.0005803272909923278,0.0011035148068887215,0.019758102142137485,0.012367457153262446,0.05816650323640506,0.0074438057790100634,0.01956698805212999,0.02402699408981365,0.03828910546035672,6.4819038915660485,-0.0003969637538574172,0.07549960227680891
128.296,0.005413287168318426,0.007015401332722647,0.008883908107852634,0.007057073576345676,0.001596089336884089,0.00041800132996787235,0.0016796333649817705,0.006038290765564196,0.020440192138026107,0.0956660860611813,0.002346446557098803,0.0,0.013312056736168027,0.008990023862110463,-0.002536431474408382,0.0010848476659836646,0.007517584561374308,0.02116191710761037,0.01249266107303587,0.042838394706162485,0.00445550115639826,0.031937007560913784,0.01624991663603814,0.03440217322386105,6.054729802590804,0.18938699732456174,0.07761748778758518
128.777,0.01220932818462186,0.004115245670445861,0.0035073553818861813,0.002449921505780907,0.0076152849642273064,0.001758229564163449,0.003900281773175538,0.026621164645944377,0.006395586057939726,0.05700572658773212,0.0008978324665197639,0.0,0.0024601143885952833,0.0077212182274086286,0.009724230219173251,0.011616787559690327,-0.0009984824876742775,0.002486854268653779,0.010900022234686377,0.02849188430684302,0.007436062453413333,-0.009818892970826287,0.01549819411955585,0.012779656886324356,-0.810745628253151,0.16968151075154658,0.05864747247361931
129.277,0.008535267193961842,0.0036819717686809605,0.007274603499064058,0.0034208846328089375,0.029640764264134277,0.0014110020516737373,0.0028891723878737134,0.013633277751049265,0.0042871668802263755,0.027862457168839838,0.003057819031215798,0.0,0.009904702056948052,0.0015761757548572932,0.006184974587445791,0.004812339343734349,0.010196639786218748,0.005864076314336288,0.006847835520540187,0.022937533906489376,0.0014538816973995077,0.030426507587174707,0.023342074465618944,0.02752453114092147,5.521837935568923,0.07972149343265231,0.02167581920529133
129.778,0.01866920335771175,0.009997980300975148,0.00572402678820783,0.006495566147353178,0.06354157930752469,0.0011827020069679307,0.0033794711814060007,0.017214899312429244,0.016710735008232884,0.060990108351702634,0.004189826831135322,0.0,-0.0015606224896891994,0.005169211212819705,0.010420053049979025,0.009945392120257265,0.005207222527388587,0.014810489114389501,0.013198899691879918,0.05022947977323124,0.004740482142355797,0.05226985376016152,0.011122724602934257,0.02324224514122157,5.125537192114922,-0.0011454322486263045,0.09072989627796138
130.288,0.010162948793190522,0.005325411169907312,0.0046971184845765596,0.007773082595077007,0.010550105272442746,0.0020022472186736573,-1.2245179740523716e-05,0.031502154144345755,0.030146859444697947,0.05757873443898938,0.002344902961212643,0.0,0.017924627638574775,0.013453369120770673,0.007632629994962571,0.00585343367990621,0.003897669121530791,0.017299143460568083,0.014598004548293898,0.08164934741243311,0.004618930229417993,0.026093104007414873,-0.007447182664744753,0.06926455277085498,7.220552616663543,0.09434856721874296,0.07478006981457534
130.777,0.00914247043403503,0.0037326795558885167,0.005198088177262376,0.0028978692031748116,0.005954673349924304,0.0011173071853832306,0.003570668281064562,0.015442737797825117,0.014025156449084008,0.08071967298011884,0.0014027041277481602,0.0,0.013085702400289268,0.007753112183851751,0.010740602367126442,0.005861180817196215,-0.0019879138351603194,0.008539538069401942,0.00793894279812933,0.026716009264102898,0.007340858410530206,0.022597601087173944,0.019088898334816622,0.022403965325927793,8.39411873669183,0.13720109104445746,0.10087030399067547
131.288,0.016869023788673106,0.007437809265359352,0.012162108677858137,0.002034753711873231,0.060213541426943525,0.0009062763063014667,-0.0037405109035180887,0.03129964139468833,0.008312480160930067,0.08880310074700798,0.00227393940543449,0.0,0.007354823825336557,0.010006520880149184,0.013759766950387817,0.013642243225709701,0.00011519847418409853,0.0011051222296884478,0.004260787682381489,0.013637176258020961,0.006702920851801845,0.041451601580976764,0.03732459723993568,0.015336123082011703,9.179329228134197,0.12989736693578544,0.11035304032670715
131.777,0.013437641751830967,0.0077182811051931055,0.012095508730902404,0.003342162617738007,0.14318500191717767,0.0018197144580301703,0.0020811649512678574,0.019085824227313027,0.006777621336312791,0.08664296775651809,0.0007820425131275741,0.0,0.012689126416696535,0.012745096161553806,0.003985585113457426,0.00939883731294848,0.005446180934583328,0.004610116921585367,0.0013026372397252834,0.04457043142595468,0.0048456401192855415,0.08088767734191057,0.027558095701925904,0.04413997582020214,4.116231102945525,0.22287476925560654,0.048383207553930746
132.285,0.01688338066248231,0.008714540966689003,0.006950069751903643,0.004895398114691517,0.14563696379791335,0.003932485652493027,0.00366744770075059,0.017777929284106136,0.030017801457030032,0.012731172791530736,0.0023438535911810806,0.0,0.0034210823398379076,0.015297158041658347,0.0035692262502195642,0.004687606434106898,0.0031081613377585545,0.00927313092554869,0.010921791034406086,0.06164902446304866,0.009526990794249896,0.05603536191259311,0.0017251045370932092,0.054846491352258324,6.826780749666755,0.058085805707098884,0.05349913208061835
132.778,0.01511786574688509,0.005256385439040522,0.016874852582667705,0.011745757968419047,0.14261554607635443,0.00037931460984241133,0.003035067839502135,-5.238090350095583e-05,0.03235159345216539,0.026293163306947896,0.0005251115320752292,0.0,0.009413890432902515,0.010732188098467814,0.012902926457122217,0.009479122238632053,0.014880869015243702,0.020329406471078473,0.021099839389088895,0.05336065931953367,0.0095736632961308,0.06926650031118817,0.03189417985185548,0.04563835585029748,0.15468065717510476,0.06038581808925762,0.08786566238513721
133.279,0.02142272819396221,-4.812064529922517e-05,0.0025964265938702323,0.0044621608818672075,0.22402119766230086,0.00039259487858372304,0.003511357409896535,0.02193894200275504,0.014065778161225392,-0.04561471894546206,0.0013699561242839524,0.0,0.004747059741957324,0.012427605282906706,0.01138336303832407,0.0074492589831089695,0.002876545215853567,0.006569797236592605,0.011253322026815641,0.036735275449186665,0.005747223441168431,0.040410817094235385,0.005718669496695946,0.044789211213424864,13.136059750266817,0.05962975171353215,-0.07500971377392764
133.779,0.017418538631292533,-0.0018126063068565096,0.011384887296181843,0.0008226498729086101,0.1611845257990918,0.0005653518822389781,0.0006309589662885273,0.024026367840330437,0.015894285101958307,0.07167934174070122,0.0001237023827628981,0.0,3.665662078906546e-05,0.006873718625705983,0.010172761773963084,0.0035529911901668668,0.0032510255138218035,-0.005392184275515294,0.009420504880740945,0.038469238214567145,-0.0017303957497745675,0.007446249760964956,0.03776265361000073,-0.006253593894368824,2.6565019315343346,0.13836180015074054,0.05504998321950978
134.277,0.01832649862486054,0.006646275744062818,0.005290949276501669,0.003834613302134276,0.11959175779130579,0.0004055367097884998,0.0013706691135856046,0.019534693731024583,0.03185166308091212,0.028228415599300866,0.0037015576883300564,0.0,0.01260593330177145,0.007222068415827724,0.015153938719203473,0.00622941530880412,0.00626226415120046,0.009459179281271353,0.002951256119637774,0.05161667406072529,0.006706269467392308,0.01565527047736599,0.029801780096170866,0.003167907141222602,5.977918416609671,0.07488936878166774,0.08046732566496942
134.777,0.027235667989755925,0.007175279702937109,0.019779788114884702,0.010594647004741798,0.18110004705102112,0.00137787347772083,0.004105486042649584,0.016869603642734106,0.03409444206367541,0.16357803234649804,0.002737985550608854,0.0,0.022950511530260863,0.011718934124368066,0.014352004969483608,-0.0009488343983298287,0.01004158423674204,0.02232605803426375,0.018660936712712753,0.06057593612433613,0.007791648784197397,0.08811721649751557,0.03626237322365142,0.07353955170054331,7.260168051308489,0.2384208500401672,0.1536323097149027
135.278,0.022474100039214996,0.005327405390146065,0.008484095037578701,0.009837687264208488,0.17533903911735746,0.001537303519602346,4.762014343460245e-06,0.019408076253483123,0.030005165099759507,0.04471676468066903,0.0008490011781388834,0.0,0.022683267257827707,0.021381978563885334,0.010441636504019716,0.013192894315535796,0.004355353486804476,0.012968077156095052,0.015423942673381529,0.0379229305272897,0.008341715540524486,0.0562983100259669,0.02273388198964062,0.05948057452429182,4.2321536946759055,0.15040143059135294,0.020513621526986534
135.777,0.016067175729881148,-0.0004753474119288812,-0.0020693769381658323,0.0024503659189598964,0.126891762081601,0.0003959201504644313,0.0005591382801806051,0.01805931160932889,0.012645495537568512,0.07157355833276433,-1.818245694463124e-05,0.0,0.012719813613053469,0.009702961716330219,0.01552443983976592,0.005600942271770979,0.004744005229658304,-0.0049732140097695715,0.007478866750252634,0.013110419204731303,0.002216742083759699,-0.005181126460338955,0.04363309119365128,0.029968085543127493,3.287247315313097,0.15310013068436462,0.08339638189041527
136.286,0.01365423923257069,0.0010045051145499727,-0.0008584385272039769,-0.00044076633301071475,0.13363871727663265,0.00032302072146960664,0.004323186004180552,0.02027070252936961,0.014171926114054588,0.052325808287923166,0.002995946765599252,0.0,0.0019314960073864844,0.013746619243149811,0.004058321384332445,-0.0002271259238601119,5.17258146806684e-07,0.0044563259687289206,-0.0010247772477658616,0.006326833674982978,0.0032618991924500238,0.027293356825231704,0.01844902845999197,0.04778616391696052,-0.6767162307646416,0.05531380508758697,0.013021382253168524
136.777,0.006449713189647524,-0.0015523882124936113,0.005404699882558585,0.0003178071546294447,0.0987883280323254,-0.0008964445427150733,0.0005988884109404467,0.01742050963869504,0.01327936805510786,0.04209446009233428,-0.00035312092873924036,0.0,0.011535167071580397,0.009126686992984377,0.010056352334026408,-0.0003508141330680922,0.0078216914893233,0.0023208669578030955,0.0018115104679987599,0.061806717890449676,-0.0029351212398545214,0.038652782752322104,0.026252353001508428,0.03958335718227238,4.887042002214002,0.12699284564041408,0.07374283479666795
