Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
130.289,0.01196410904500204,0.006539756527312459,0.00304868691486971,0.007665463601715893,0.0015510485356993238,0.021966006129247557,0.0,0.0180857233676622,0.008502881708818865,0.01190130484895413,0.003514567985076994,0.0022433977883246172,0.008337297296227088,0.02601571525720226,0.018507450793253295,0.014797811645878981,0.025850273001601903,0.011661512689748585,0.03595337019156834,0.005468214588508515,0.013217956614201705,0.016327579956706684,0.016119766104110353,0.0234463715582548,0.013673469655328025,0.03252595643336926,0.02542188083435304,0.010321722694393127,0.00264839579180048,-0.00013943532325346933,0.0019622317567703934,-0.0006661610916844955,0.038931522028218514
130.777,0.01423066038410549,0.003410618355779855,0.003458808324302098,0.03549977434301508,0.001670785589923935,0.04275749900303737,0.0,0.010650850631050418,0.011291194034595603,0.0011533988197146745,0.009870174726554163,0.008800734474411041,0.0076509080414142085,0.025345910905197642,0.028032951905937173,0.022748637531144623,0.007252831122300743,0.018156673844237702,0.02489295449332337,0.011508349253217722,0.01973401229157195,0.024951229837032386,0.030342617277879232,0.022927793201853768,0.014608092813461728,0.056560818545849864,0.02101020025436313,0.009747934968202573,0.002244588334088977,0.0026367298005547713,0.0006788109859025349,0.0032953087553726744,0.0031896579081892537
131.278,0.0161722099974068,0.011526901025524458,0.005605247423767505,0.02178261309449792,0.002997747071285326,0.08860763988684117,0.0,0.017617140607448054,0.011315320692526653,0.0048040887994378854,0.003763161365309948,0.005134660790536375,0.009457487808073298,0.015104104400674386,0.03000978109725016,0.010906851287883334,0.0283880577658699,0.010177608591154023,0.031472632109912205,0.017554910281296392,0.030398194483049923,0.026569018576209344,0.015543876120652451,0.04239996026685142,0.030378120533682378,0.10056063424018216,0.017276316450740133,0.003705140701853138,0.005150648882734907,0.005662846301508771,2.6057936299643267e-05,0.004542225337340635,0.04666968160106091
131.777,0.007168309760476791,-0.0010780469181615462,0.002435590476358922,0.04574651134166929,0.0026902094408635616,0.03951436248013224,0.0,0.0023809325337628877,0.006954961990011162,0.008786574675270647,-0.004715907501691176,0.0031051743127943838,-0.002590997165304654,0.018346116785214413,0.013440057835204144,0.013500964926277136,0.023866056982136005,-0.00021634269342938779,0.021721520438354822,0.007916715611725775,0.02161191471603332,0.00952383285594,0.013762338072771134,0.021608566326268366,0.004938125069515378,0.035532836284307465,0.004219322282091166,7.175117179686935e-06,0.0025015102899805125,-0.0004801481989437302,-9.380954847224762e-05,0.006047719452474362,0.06519926787417456
132.278,0.003815648696742325,0.010627844557415972,0.0044424846683632285,0.06513520100579785,0.0009717838895160857,0.05146234574170612,0.0,0.020623537665849918,0.012985774728050223,0.004944145479957116,-0.0003548665259812118,0.008110366673824991,0.00789454401271978,0.004651961969254197,0.018114622811230906,0.02522449957647561,0.017146971488373176,-0.0017822863286859768,0.021124419632297105,0.008629494510853326,0.013848900174606571,0.01726297517439035,0.0008615269641361749,-0.0015916913997016929,0.0070028022971158725,0.0438547121210495,0.026511141394763377,0.016694415966451787,0.00575005908367641,0.004743647666874731,0.0036074840916589476,0.0035090380649773017,0.06159330313079442
132.776,0.008429305766721474,0.006082243395864412,-0.0003874831606140873,0.05832294106573245,0.0008559660925094791,0.052625508344131676,0.0,0.013473210161965333,0.005745338969592604,0.0006649231750357994,0.0027809765489502595,0.0018746738013976274,-0.004462761568836218,0.014335633843831788,0.0068901043051852115,0.009732250445893457,0.012794448713271652,0.019552942196260966,8.849049827836287e-05,-0.0005656982463700223,0.0189096207218994,0.02442857632393506,0.016896532351212457,0.03238831462000016,0.005890444224392419,0.028942661956359767,0.02440238194600244,0.006662613154212306,0.0035076117224460855,0.0009369051011998668,0.00046884862947449397,-0.0032632137200544107,0.060304978167156756
133.287,0.005042772294611509,0.018859288255139856,0.0003734663735036783,0.03390922659195114,0.0022738686091370603,0.025641068666355113,0.0,0.012306813222211005,0.00332654947815808,0.007113288912060826,0.0008428245224262815,-0.0008230544889519497,0.004148007541297779,0.008333409296359513,0.013417213067669269,0.026687731462027978,-0.0017446347632991863,0.007104098375975383,0.0034398968542044186,0.009224269441281577,0.026850090572244887,0.011598516872939363,0.011794517706883346,0.02478169055538855,0.018573694376298525,0.0314302757566028,0.03233588157765932,0.02482861847967921,-0.0001936769915450184,0.0038335335022509423,0.0017548066840495714,0.0017351605973751525,0.0788409991482348
133.776,0.005324219065320363,0.009266752494773621,0.0036217281801634105,0.03451697531448188,0.0031624549800300912,0.06677131634796366,0.0,0.0008239943236420721,0.004540303639264962,0.004490218606575792,0.016794476538935035,0.0036903477489351197,0.00944453588496592,-0.005901340758692973,0.0028035132459789816,0.013434431934486932,0.024958582475534095,0.004898952095669681,0.012675710190293328,0.011094970421132588,0.014165393464177438,0.005209603621230038,0.016408634706511306,0.01475621472704566,0.038654922299830995,0.07531406170689191,0.028250651080543105,0.01350123519253563,0.00035695050296636076,0.003719452877695012,0.0012503417468275346,0.004865754230361465,0.032280030267270256
134.287,-0.0046509978468484885,0.010407805206467112,0.002750965634829808,0.03323590350922913,-1.2163773800336556e-05,0.037044393399392465,0.0,-0.002179900084773555,0.001302761489583724,0.0009741639357922727,0.014064568694058022,0.0054305306593346,0.004654830608972796,-0.013829852595942512,0.00015438234886912415,0.00016069174635744739,-0.010371248975424954,-0.0032661966085022333,-0.009887015618433487,0.013688867657071937,0.008927640068579157,0.007574563961559323,0.008490909676787834,0.020747983844170086,-0.0030118602153630008,0.04408025922218284,0.06296890124032879,0.004786497539531735,-0.0017488847101169993,0.003148219951686198,-0.0006883005973332874,0.004024345292353385,0.038756782189921145
134.777,-0.0025744777325971426,0.014665254839804598,0.005223242148519299,0.049405230291861356,0.0016696027331922884,0.03254247835544425,0.0,0.020178641557667847,0.006869775453129428,0.005809058791064389,0.012772386623487392,0.0032225929917602254,0.012099526929462236,0.006711327344426168,-0.001862566889996874,0.0010060641224116289,0.0007058360900736442,0.007308178864944781,0.018629860599725188,0.015743450564972995,0.020845629426805977,0.014816271171051032,0.00012744351906919353,0.004001997894821629,-0.015028851760994078,0.03588589934319594,0.05227681553981277,0.011022340484816935,0.0013739116819081537,0.005400022000496758,0.0014701070235888776,0.0028225654688175885,0.06204579191509473
135.277,0.002828006185113546,0.003929460345925118,0.001755532779518661,0.0742603377994509,0.0007917735751688379,0.03482454679448877,0.0,0.010934216834976921,0.007166538285572039,0.003144956771495503,-0.0006524941565479932,0.004952842607484974,0.005290705447480064,0.0027128845415508754,0.007683039958038374,0.00044816868839104765,0.010006099575074708,0.004020144630157704,0.005417477947432708,0.013060746579477887,0.016325603053957857,0.004397484382429783,0.0013991819965096448,0.022066781060399818,0.03716319862513373,0.018482616235502455,0.023414425793340757,0.0018944604456024479,1.884832204876186e-05,0.000502161959621375,0.0059121993772647445,0.004229809748763558,0.08530583779365898
135.776,0.0036087694455008055,0.010990506799860722,0.0026490564544014573,0.06418035158748353,0.0030466336798788667,0.08434860415033262,0.0,0.009652611780180334,0.005236183798497727,0.0057564324898187694,0.015173028950190109,0.0071785309232427165,0.004840638940920577,-0.007821804144126905,-0.0031583094036458136,-0.009456529708023168,0.031329509600672156,0.009433723448759831,0.01626880691489492,0.00015643244893542244,0.04362926607421238,-0.01238464617976702,0.01920844749866328,0.02017398055433283,0.016246186460170668,0.06057251060769603,0.0064938486789084164,0.01794819464269544,0.002377130481826744,0.0029126227287589995,0.005525671183135863,5.8249672001986796e-05,0.0674324256376405
136.286,0.0020939222627655977,-0.002207536945313123,-0.0026449147811881597,0.06326056184971733,3.37882148905766e-06,0.057620833039862915,0.0,0.005186435559916829,-0.0019805703162425236,0.0075543853863787175,0.0040897417409998926,-0.0009352895522560986,-0.0037269408892447514,0.006996931765280623,-0.0004182602064752565,0.013584451953422045,0.03486932320389782,0.0145075714868234,0.014711674739447964,-0.005329109409337137,0.014612447098068328,-0.007990325225547518,-0.000262005791619372,0.023790028780240776,-0.001564574769595078,0.06797600764608855,-0.00780268696702262,0.014702723539584517,-0.0007707980942944939,-0.0010865904435869928,-0.0021871864007281397,0.0011650375556647137,0.07596991580649869
136.777,0.0064759136302697,0.007012629088656869,0.0010617854933899892,0.025191497655722265,-0.0007814233138595298,0.06354785288277483,0.0,0.003319845773956964,-0.002060448678828826,0.008884498435150188,0.012448371421260143,0.0037231532006612024,0.003038649738119364,0.008384059380975665,0.02011829145939829,0.010948561567217727,0.027300876182280647,0.019665345736753246,0.022880548424040293,0.011645469935089038,0.022444601389170028,-0.00913608110392725,0.005840069211922171,0.015616355423197836,0.0016611999276187864,0.06977453030955197,0.01085220872163527,0.021261938688583743,0.001787468152640776,-0.004023453372615549,-0.0017680170364559112,0.0007716144309115873,0.05807310550609298
137.277,0.013357952550808612,0.008349631294186612,0.004030168745397239,0.06847405711657689,0.001930121854653426,0.13631590911029315,0.0,0.013471595020544423,0.0031448811199853953,0.011314626041550308,0.01383996565498984,0.004465781729036827,0.006408109270562301,0.009037458542817881,0.02358779745615346,0.02884204932579063,0.03063981541738405,0.017043632840389546,0.02384481944187601,0.027303668978886794,0.020823490799822212,0.001596147762480981,0.013734529481718192,0.030760989887553727,0.03016883630848224,0.12074968969006526,0.0033769698293333096,0.029020160338557033,0.0031766087000613366,0.0024056442357534027,0.003768641388941871,0.0030782904112347065,0.06876757103762254
137.777,0.012082999559610863,0.0016535656593349485,0.0017274815904930296,0.07805887549404839,0.0013759568136089296,0.04705537837185303,0.0,0.003979753749086504,0.00025147584032966824,0.011481382281413231,0.01748534364386827,0.00041647099497360367,0.012447215545758523,0.026915671748737865,0.03395111243052717,0.025441968224641388,0.012509405393894956,0.04425042041262435,0.0023373830766958126,0.010636816124498079,0.029231848618330027,0.00947757062995153,0.021213407984845972,0.012257605759395473,0.017307395971139044,0.05936933075672936,0.015799032161293122,-0.002673951457126713,0.0011020435353167439,0.0017789577477884616,0.0017446578534516606,0.004406289672116056,0.0960428147800631
138.277,0.01700652861503801,0.002010844338641452,0.0016466864749384424,0.12944041820259597,0.0023963059198886458,0.055724880211326176,0.0,0.012157510809436736,0.010156830606738887,0.007266819797804733,0.007160745708891574,0.0024632813314622547,-0.00011872351601578123,0.029269667490799987,0.02394623859063047,0.020212323653393524,0.03530636408233237,0.041807394921281264,0.006407002332330255,0.024326460795026893,0.03270939166630805,0.016274445435691717,0.016371671810798818,0.0055914078003628815,0.022868657768311797,0.057606992351641094,0.0019789046298764983,0.016405400857326467,0.002640209747907897,0.004574782458638141,0.0013761164008974178,0.005365561196956904,0.13815146849918425
138.778,0.0017309354689365936,0.00025367468703098875,-0.0017043476374604012,0.06717574713793324,-0.0001091953095039327,0.07080969425862291,0.0,0.008590075365031055,0.001404868586620818,0.0038407789737363524,0.0009926717756224787,0.0015337406069688057,-0.0003808462164637002,0.01445531591017002,0.004245651335182824,-0.0034976440675386715,0.008178227548876559,0.017600443575296852,-0.009053248986066737,0.013973537418009293,0.03319389350625084,-5.4890703842755744e-05,0.02176551313389896,0.0008458243211818513,0.010562601636548844,0.04124567742037235,-0.023505217214618235,0.010278343069998272,-0.000340032846202734,0.000186724299589094,0.0019359413600243743,0.0046361527065946,0.060491453076892965
139.277,-0.00016523880947884377,0.0025049004253202382,0.0010213416443947594,0.041379911231262556,-0.00024267655539776203,0.054913669391368124,0.0,-0.006982571151683379,0.00295348461430265,0.001765297610461088,0.004232471154665192,0.0047498561796909715,0.005288083506014649,0.00011963044519373023,0.005657401334655311,0.008694448829141138,0.003917216398904965,0.021203769096392298,-0.002294079245507663,-0.013835303637593548,0.011749398892837673,1.5247324741132381e-05,0.006450613165519175,0.006173623691697254,-4.417672926430307e-05,0.07227612127848973,0.029576170757743887,0.0018885382962316366,0.0019575682742771746,0.0011405755648889904,-0.0009869234673356314,0.004554489276474709,0.06502193446493464
139.787,0.00902207158732007,-0.0015548950350118011,0.0031663744233951224,0.0715795259280593,0.0016434782202074385,0.08169425470704372,0.0,0.0095249160640357,0.011260395150447591,0.009086056475573232,0.007129990412812952,0.005570050251323343,0.0006160050791503034,0.025652973395259737,0.004178538061650313,0.013314461128111438,0.01118658769500743,0.008074526223295051,0.018238067654246876,0.027997877530936605,0.020134517978334907,0.01804217739804146,0.024371729230986534,-0.0010071573440995185,0.020554891677045117,0.09760488923756326,0.0010380270894133797,0.0068610121823354355,0.0036369207840169955,0.006287706693198024,0.001179633369433265,0.0014438477552847584,0.07762903112980628
140.277,0.0019588305994731907,-0.0035470943834215213,-0.0006979565570241411,0.046550001851240336,-7.845983467176149e-05,0.11758737353658304,0.0,0.009531127600060658,0.008518013936067066,0.0009999326237516855,0.003828481679059499,0.0019195837324766103,0.003065354454813847,0.022418207639623964,0.020580935292706656,0.0015501939934318496,0.0015564907016824606,0.010247707487433888,-0.00890925148584328,0.005791991253698501,0.008999784101846618,0.0012606940136785916,0.007164189187701995,-0.001015412434876291,0.016924931363455263,0.12825406569291278,0.012203958600813802,-2.050029277268951e-05,0.0017232965200908899,0.004477352327388459,0.001254539490464428,-0.0020284328939272,0.0786900351552553
