Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
130.777,0.0029121358794295185,0.0023850992251918347,-0.0010875928062853784,0.0010196044251890785,0.043192420764360605,-0.0008432316025410567,-0.006511429065336042,-0.0011954775062902499,0.008812895710727013,0.04935801431891536,-0.001542014761384163,0.0,0.0032746880975298553,0.009333561287062886,0.000906432505067937,0.006871634923997724,0.0013876371884382994,0.005936956457465302,0.0014311758655166957,0.011186701375506692,-0.00134935478856892,0.029625445617278666,0.008505940105277018,0.005084380502171012,0.43187330247513955,0.019169547791260143,0.06341466878062484
131.286,0.0035311346338005706,-0.002050816804258095,-0.0008795583197057503,-0.001591055269339989,0.05735625139724811,0.0004160416215723382,0.002098621395545142,0.01447080853953469,-0.0011714550897839841,-0.03135711583496737,-0.00010526324892573334,0.0,0.0002715990070458458,0.004296084991176449,0.007165140645793093,-0.0003813863963008202,8.344912746121433e-05,-0.007063844426948133,-0.0014088806805015559,0.01209829393093214,0.0004926369539241574,0.00012741067793627456,0.020767993818139964,-0.005129443979722841,0.12952531057271013,-0.020228675667161092,0.0014982327730551578
131.777,0.007892696410450822,0.005389552017912486,0.015193304802752786,0.0022393734313542395,0.04632071180664912,0.0007218825055550649,0.003567565104480062,0.0101623538963691,0.02475859137801265,0.03402515019546672,0.0012005534824676837,0.0,0.007197674916482409,0.003190701410173521,0.00325015823970458,0.005765089265789239,0.004206243282735888,0.00458901653956814,0.002610924997566908,0.030413585101194962,0.0010588060228578207,0.045723587448176645,0.026276724839361294,0.01288251991114824,1.3410659801809832,0.01805186552359199,0.09520680113532662
132.288,0.005933864537739738,0.002461558447602871,-0.004001249710864805,-0.0007991113073933952,0.05160664537327575,-0.0010588820093753036,0.004443716446064646,0.004629854716015888,-0.009301769736657438,0.06972706457882938,-0.001403885323206583,0.0,-0.00550906077740988,2.362779578340648e-05,-0.007624986189325512,0.004494577778277336,0.008283196515818922,-0.0002164560273513074,0.00037927572463123966,0.0023198899340937003,0.0024116371019930276,0.014512433263664986,0.008313402791647303,0.008796970212418475,0.2076230639878009,0.15502949398353777,0.06616880268017745
132.777,0.010351440570564304,0.008085257600973542,0.01789954278252664,0.00869760927710898,0.08021015114736682,0.0022354770551865554,0.00410025444429296,-0.0067717451932392545,0.015700338456700623,0.13247387150506257,0.0032938618207769875,0.0,0.016784681769423597,-0.0007565094649834714,0.004863405994031586,0.0126347583377074,0.02054942184017466,0.019904633495572067,0.006897577853902816,0.04851908344663012,0.004850368730222469,0.035841706805474806,0.03895747762125407,0.04190985216786974,1.057093204176117,0.17917072314521632,0.16935724288102427
133.278,8.339985449078335e-05,0.003766659586282895,0.011240998792991229,0.004064548986387571,0.052037015778315765,0.0005014095018003029,-0.001158043968213657,0.004690425664804723,0.010971742676903838,0.07373092823299912,0.0009593848779479658,0.0,0.011295941867379812,0.00799016919630902,0.005819121818445859,0.008724073315228705,0.002632157705251381,0.011048979383538675,0.007400669349114337,0.013243184308819832,0.0029958666965498263,0.040130149452022784,0.028959258202288212,0.011324483376339026,0.7313543011428778,0.07311437144276708,0.14423743544069542
133.778,0.007984652093328578,0.0015931055109756486,0.0004977757010757209,0.0031055875575899915,0.09740793152745836,0.00042198183509266005,0.008038119211373151,0.013035195862528742,0.0015568939054608733,0.07256749659628157,0.0014253407326154553,0.0,0.008656247875499082,0.008712700277945488,0.01053883535562458,0.006452750929649168,0.006896855262125303,0.00016454731219314226,0.004654993859128888,-0.004043983142807694,0.0027581940923470808,0.01264938108957956,0.034371604203169426,0.02712783420942366,0.10951706594580218,0.1391157128212909,0.018072612859963557
134.278,0.017380874158523664,0.0100571073259837,0.01693925431522787,0.009775571813353296,0.11994410231011983,0.006938284816342585,0.011935950059830499,0.023861820571535575,0.016309493338623554,0.1051607746903923,0.004870463272178348,0.0,0.034161250114040684,0.008359988270797168,0.01780967677548959,0.010945320163459544,0.008119785606929296,0.007225156571362545,0.011818114960309122,0.024661315509090325,0.007275606788627463,0.019531450041478413,0.04303953871561401,0.038581027883910796,0.8179981231804424,0.11567194323296348,0.1755847445097364
134.779,0.018042484879712727,0.010872704492773791,0.01642915517603949,0.008607433807064026,0.08420891239896466,0.005556848025326573,0.006152265657725078,-0.00271282200512514,0.025872189283812255,0.10736300655654879,0.006592185420352894,0.0,0.012859117757411736,0.014225769334574673,0.01461743445406978,0.013336131898616353,0.0025491580391001105,0.018771549807706824,0.009847447673431842,0.027125838555151924,0.0034626487467213575,0.051732331077632865,0.03821754574249774,0.02912723978012484,0.8551415032011868,0.08319249941404275,0.11514366580704413
135.279,0.016874551951701202,0.008477367814249,0.004639102981493601,0.009912580324563164,0.0700324461824929,0.003202397042488966,0.0047135010336809965,0.009218391760994411,0.01180389011010285,0.0987425441403491,0.0062743858882474395,0.0,0.020990765498283836,0.013994547209034862,0.010655457139039197,0.0062981982516605835,0.011500609976996019,0.013185565904138273,0.011824572845090467,0.022058018008930366,0.0033893948616054745,0.016239910049856816,0.020116657561519986,0.025193170393968668,0.7512315390236488,0.07005672297401823,0.09430559302678075
135.786,0.014395006219823354,0.005683494832045717,0.005996943223148811,0.003998668303020883,0.09005415775542233,0.004625622823944455,0.009032722961704851,0.01981895623467024,0.014969655456074952,0.07498827642140328,0.0059281278784122935,0.0,0.0015429205713933711,0.011369954146768935,0.011573871413118966,0.006945539854295857,0.003806186693436358,0.00411117215688485,0.004579481226930953,0.009587759857917282,0.005052124217161,0.00754642252731645,0.017583654459943223,0.0061671612652018214,0.4919206191842028,0.08159806965686389,0.05883889733206282
136.278,0.008339838249295071,0.0072882992394970375,0.008496247562470962,0.001728015348265342,0.07629304588585133,0.0009461228489721995,0.002640221741323758,0.0012794910599736458,0.016254084812560892,0.0763047083650168,0.0020498311490471316,0.0,-0.00024130714044057306,0.009355422208203904,0.01017083446857429,0.003614556832791064,-7.349380255283031e-05,0.0027935675422044903,0.0017246719320870294,0.013975637988202862,0.0035612199451875016,0.005564830534260782,0.030788438623697022,0.022870119220367986,0.1935264228263898,0.132454779489608,0.11162507673701312
136.788,0.015109923208066594,0.00513669855470074,0.008572923542332333,0.002661923822228965,0.10793280617920993,0.002618894604897611,0.011944773126506636,0.002222137604181643,0.012467522194657882,0.09174536749073646,0.003965512615105707,0.0,0.007809630831348059,0.006942969156577114,0.007166609289317319,0.01290837082496797,0.002355188364650545,0.003451763026365944,0.0020217016738790982,0.022413709194722128,0.00397719491018096,0.014997991739615133,0.024183657644036165,0.028171470053505246,0.07200983089624749,0.12066580397922336,0.08760187697600333
137.278,0.011916449258043317,0.006687592146189289,0.006993281532323265,0.004824988785954361,0.0859874656928682,0.0014823912402339595,0.0017794951647776037,0.014169305636882967,0.013978466699725066,0.044347449369253285,0.0039974208726891594,0.0,0.019332637136283554,0.010252126382886877,8.012814277526706e-05,0.008861918194409367,0.005463196579914697,0.00018168074270729818,0.0032715048250436534,0.009674314337708986,0.00045012455295249655,0.018998809437777372,0.03298322844334024,0.02306716762496644,0.6249937434432612,0.021616147132950903,0.10272892878930133
137.781,0.004529483537547567,0.005110888673360091,0.012054949160937141,0.0037436250758091723,0.09079805261949406,0.0036532944678869094,0.002416216802420797,0.006347753715498322,0.007424941244667409,0.0014831900519337257,0.0037588057122175974,0.0,0.00612528278374399,0.007176289269942951,0.004229647974716886,0.007008113298588898,0.007266585125584457,0.0031253993078411784,0.005470690142839437,0.009791446868883646,0.0012902090433798143,0.036713155296037935,0.03997942627615169,0.019308452425492405,-0.0414028309641593,-0.015546872128253375,0.042776814854777884
138.285,0.008073719986914335,0.005409159192450561,0.009246083159955065,0.005139423805733622,0.03083005167817189,0.004012003975309843,0.005780450405350427,0.006164676992395798,0.014013446987607377,0.03627515624922954,0.004194819538478039,0.0,0.017815295581760014,0.011576787358664171,0.013778448228637103,0.010793223113992943,0.005085980904450941,0.0019603534866256896,0.005335172410660633,0.0274640196162277,0.003895225502039135,-0.003011020664905013,0.021544684346208442,0.00581476295348715,-0.01825716684426382,0.038009501680270535,0.03978737922045546
138.784,0.008834816074549568,0.004294213022331142,0.008378423257096488,0.0048900061215387935,0.07192193280806947,0.0037865564397032885,0.006520158462279493,0.018835047652727203,0.008892280204911774,0.020829829568855443,0.0038193657432844066,0.0,0.01392568077171717,0.0016003291946431533,0.014110933878908494,0.00966472169942417,-0.0013753528203989426,0.008254592912439499,0.007617580726790314,0.013574146911144645,0.008042877644593395,0.043418215957564295,0.023294526211663454,0.017792143751870475,-0.16777684530864606,0.04816850861860426,0.0032307915296693147
139.286,0.0027308316327065577,0.0016218251136230091,0.0017276332943940863,0.0028846428677870343,0.023719826207916527,0.0021139933008482805,0.0017749684283831961,0.006109759164464793,0.0183027702210294,0.06480628154041781,0.0024533232146890615,0.0,0.012575309360666309,0.006015311031030863,0.003315068647431187,0.007377421953818917,0.007441679162194724,0.00012464870037768214,0.003973459451647773,0.01776271664990168,0.003822346742190518,0.013074755081534389,0.025951068865599315,0.014337536094800292,0.5387129246029079,0.12347214793768166,0.0679510461593069
139.777,0.003477403477565967,0.0020637111936021376,0.005038276380445334,0.006086466813888019,0.03831377764591964,0.0018711107871662864,0.001536780043855356,0.007740042669829388,0.024121489314634034,0.06774571038865113,0.00551591462898521,0.0,0.007501754695729138,0.016644192205589707,0.010907756629841555,0.005361016550397913,0.0035493616047075406,0.006135928172374431,0.0075225517018084635,0.025347494002862556,0.0021358221267961204,0.023073623435240484,8.329665504668661e-05,0.0058183752311178945,1.0472397838754572,0.06175835665405704,0.0840370568760019
140.278,0.004644079149361011,0.00498955626821015,0.0034677661874101292,0.005302707594627626,0.05214823728512627,0.002772322132884378,0.004267704224827617,0.019431071995865756,0.015935150621147087,0.06943462657832596,0.0007948911328842991,0.0,0.010677352282912207,0.012193970792591888,0.018753368915641524,-0.0005689014892766246,0.004545961428907738,0.0036218150688123903,0.0059860504424982496,0.010159876688287599,0.0023846585914738217,0.006223717436766369,-0.0005360982348506298,0.017604674405524778,0.8576850461880203,0.14745773915193963,0.0485488643235522
140.795,0.0002876033666795993,0.005981543931677602,0.00414247926033874,0.0026483849416800314,0.06603069753784908,0.0003945724752096945,0.00920024833437696,9.657530505254597e-05,0.010726024992304954,0.05682829278918188,0.0017995849311411647,0.0,0.004313426115920512,0.0025026164584488163,0.009636799149292843,0.011094902580861566,0.0034432889869411977,0.001935828042571038,0.004073649638302635,0.026054634836652414,0.0053335733547920155,-0.013636537492379716,0.030879129476106586,0.010369903164753776,1.0021028044512363,0.1640845770293968,0.049138703911215345
141.278,0.0021193480153113135,0.006478360892629803,0.01331418072891897,0.0037366623677781105,0.08015617636843914,0.002056675637402706,0.011083286724866139,0.01677833192089335,0.009038636829547548,0.09637279655278734,0.002245556249106183,0.0,-0.00046441235310718557,0.01605855316952226,0.02173384650407458,0.005296214583424926,0.004323712292227502,0.0038375750529797896,0.004635364290775527,0.012462478785429722,0.00026911302602046337,0.04552794704865128,0.029148578498931665,0.010852465464160455,1.4958252762344326,0.14612118841664026,0.06459291338405469
141.777,-0.0036615315221459684,0.004759978375490166,0.0020083788734308276,0.0018655845719373026,0.10058946530602828,0.0033273674546795235,0.003833230888285347,0.011558349762162017,0.008470132111048415,0.06520793062963581,0.00344406469941415,0.0,0.001260664735495555,0.004343538545448397,0.008099946689511504,0.0061141154432885845,0.0025936653181156265,0.0037904070726511516,0.005597997046836431,0.008891114862647893,0.00307683564754906,0.013081466237364073,0.014945060210807205,0.0013632534440586068,1.07424521112794,0.08553740468785964,0.0801778006276919
142.276,-0.004370842623042796,0.0036759648092799294,0.00932886534592196,0.004390107537596468,0.16660638902385055,0.001729582461242304,0.005317364406273543,0.016018889027584755,0.008578358571543772,0.07327264500486198,0.0029176209762804086,0.0,0.008157039684273922,0.00572569340274625,0.005263149607953832,0.013495993057652941,0.00231709870072302,0.003705768995427328,0.003660027323315258,0.026640135670755103,0.004044807723676977,0.004053309397288434,0.014602892146790922,0.0010500289048853346,0.2033430007279697,0.08772504361591656,0.0733287534022114
142.777,0.010667745298188718,0.0059020255821768605,0.01484270695560174,0.0057348247251086774,0.11065552311807253,0.0022859750086315234,0.009092994399564226,0.01325960679038723,0.004362216029160745,0.11647732718368152,0.0035741777461015343,0.0,0.01622965370423506,0.011979926780598405,0.016470240570992202,0.008749867514391189,0.006633827774753429,0.0008246270237170934,0.005022739338645382,0.012325394758694692,0.003222469724064797,0.0003440800743948818,0.03608454097727898,0.01638665730757483,1.9822352613513217,0.19862098708173265,0.11229643406404491
143.279,0.0006920798958489496,0.005268088576833084,0.007298415471873365,0.0029711371372677354,0.10303992105916208,0.0011063020671649192,0.007611296798234881,0.009398157107489778,0.009050932461139433,0.10709308432258696,0.0024854181945295874,0.0,0.007379418386929711,-0.0015383565747893687,0.008895451154634599,0.007931487576769767,0.0007044186731609375,0.005448590981994706,0.003674367081515908,-0.0020844515537531932,0.0016701343898225171,0.021113452654689932,0.03619019079370716,0.029268087725222703,0.7304564779756173,0.12746874715606019,0.0819131754794802
143.779,0.00056998089202297,0.0034290233401810637,0.007040585490402912,0.0036453966394744985,0.05993812465549221,0.0012231360166213244,0.0044254215820930315,0.017416259765937265,0.008056374462695632,0.0612888331889092,0.003962521545008994,0.0,0.01015440268505223,0.008847111318038798,-0.0023602357494036702,0.0053507769076955765,0.013328919065193857,0.003564847947865259,0.003941251139141167,0.006491677961220085,0.004208296585173376,0.002175717217325806,0.031635982341482724,0.028414912133387996,0.40157642505585417,0.04690257052587015,0.11544023127336543
