Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
129.787,0.00872990132207723,0.011438700653580472,0.024222467777561457,0.011808421375043563,0.07572750187627242,0.00385910782551842,0.007900961745585768,0.015824801806359534,0.04187989182856607,0.026732547863477712,0.004183122604108201,0.0,0.03262414116256424,0.014072478139940428,0.008996536163113538,0.008423095117396048,0.010891436495775736,0.023075490175097725,0.021138209166643936,0.1045832362390894,0.0046827032903402075,0.11224651798724307,0.012733765528375414,0.04011764922084864,1.9760226000152923,0.05934778139377882,-0.0150173848882804
130.279,0.006067617296956818,0.0061873900499422475,0.01645713908252772,0.014421845404832193,0.08929519461927199,0.0038072324119291117,0.0028201567434998453,0.010943658302927121,0.02267132589408214,0.06544072666158206,0.0035955316723985287,0.0,0.015414767314620971,0.02031587229704345,0.023018157827485702,0.005265131730681568,0.011394395086073783,0.026476381488754655,0.022253841401273657,0.061078246873561844,0.006959132009467119,0.06151223996194026,0.038766702652145414,0.015523468179521582,1.2678476050244365,0.10328850705790983,0.06552220479466174
130.787,0.0038044425121017303,0.005596503587416508,0.0175767523529939,0.010977588520419326,0.10782900935713553,0.003149935758589074,0.005837713323559198,0.022705427200764794,0.036230576981536006,-0.021111687458645504,0.005949217022994126,0.0,0.014238216635232998,0.010208954290688152,0.015801092019450045,0.005410703947979833,0.009099005947923787,0.025082403234036346,0.018441065664286282,0.031172790341050912,0.009934424495490233,0.09404694540644745,0.04468948781174879,0.049727181402376204,2.430122685221287,0.11206579507124385,-0.04156368242142286
131.279,0.012378183546598419,0.006949959403278963,0.0059038078944801346,0.0035054635318411977,0.18936981348226306,0.0031472308695481774,0.0036704216017756693,0.023029027312135998,0.01694400432968842,0.06900890101589109,0.004170951533501289,0.0,0.020046119390908047,0.011669547904008211,0.01981347772096876,0.008876808751826493,0.0008000753499122187,0.0031876748020549612,0.0035080098905448257,-0.007095643394174966,0.006039646342348434,0.038466197375300486,0.027675390584129007,0.03196929863074155,4.759664581196438,0.057091717484126996,0.09363960742899446
131.783,0.011991144711595675,0.006666630154159197,0.010203956719488375,0.007499732611446568,0.18859653476483657,0.0038025220448412982,0.0018028632926824677,0.021123592284369285,0.029174636484025206,0.027122453649892745,0.005301828861524085,0.0,0.032011433737088,0.01468531567407205,0.014729448828998612,0.003817120428196079,0.011697693506792726,0.00972206584519509,0.006208779609729947,0.04152413564801494,0.0045759750762453515,0.09161893783331992,0.026474361316622043,0.04075019766399463,3.6752389449873144,0.06520707603553019,0.0015717995648027304
132.286,0.01114857864384023,0.007895061968691414,0.017607747864115102,0.012401480580277483,0.10632987124846593,0.003583210739709764,0.008012505292221434,0.01303992401140035,0.049689895423112515,-0.011124533628076026,0.0038003847864818093,0.0,0.026306360110441004,0.016990575936363914,0.001715797521257311,0.010400536507377878,0.01488328008253986,0.031957055280221226,0.014425725197206958,0.09065261362477643,0.009788500141941325,0.07853803814996924,0.01319748818701088,0.08179777483087919,5.860896510509436,-0.0033038450210690824,0.011463488359274207
132.785,0.013057409186472333,0.004278501203843673,0.012314599748029769,0.01338449364067358,0.19623002234990203,0.003006243626589372,0.005984481320012969,0.01199192005646479,0.05023799227233914,0.03970131836147019,0.001141054737954358,0.0,0.02676725802437971,0.016829823231224672,0.013401327742750041,0.008405073966390172,0.018786687114649953,0.03015519516554491,0.020221337851884052,0.07141886586253904,0.00982127195643049,0.07819183683601585,0.02031209818870768,0.06793825821392208,2.748442937569676,0.09139645722847071,0.05704645834258939
133.278,0.021678594856220926,0.0002280581192772009,0.007402952894068744,0.005163642947458147,0.18240983080434486,0.004807782865096398,0.0076027669636286365,0.030452679471630387,0.03536081463365375,0.046366726108255506,0.004871294400399521,0.0,0.008116878721810454,0.019611124000438983,0.019192266439529815,0.0020697215766508877,0.011458382920234487,0.004228958544901411,0.006656187401742098,0.01168434816578312,0.009816260252225862,0.05972276197519409,0.015387379749062662,0.09226561349277204,3.470507121902099,0.11158564199877033,0.04286470201119884
133.777,0.007736728386825369,0.004010955204274745,-0.0007173549612945076,0.006990233054691625,0.10432587417851259,0.0030414672294225356,0.0036087243897102777,0.008090573029400772,0.03451667237595205,0.028910215099381305,0.001846342109210572,0.0,0.007748789221661226,0.014431419291579706,0.018682207315500778,-6.220820425243152e-05,0.006424908944026861,0.015290473031834787,0.008951542357737268,0.06367332326575965,0.014843704695799783,0.032627315775800185,-0.0034174324372754665,0.07478715875927139,3.354300516705443,0.05756801107245033,0.04053350396257297
134.279,0.012642802852100676,0.006921177215032071,0.01666974183628592,0.012727494952705769,0.11861876688361124,0.0011602932477214145,-6.0482824384618825e-05,0.03007571797108231,0.03817133518367487,0.07505472888967725,0.002693520932744571,0.0,0.03146557500165945,0.02637957988597891,0.005543414969061843,0.007662356792581557,0.006930448951809357,0.023861211712428766,0.018599006633113483,0.07199855237974578,0.008447034619475336,0.07582022534853551,0.012598994467383008,0.07013311266345094,1.5165595015404496,0.09863066264488629,0.11402971087910047
134.777,0.01633600007458173,0.005306532695427385,0.020208912453625504,0.006635145775223587,0.15794138625368914,0.0033986124041578566,0.005529185047569463,0.03652906151481572,0.02725903212194213,0.047353613039558776,0.005856428220049347,0.0,0.01312895106569559,0.022181247647383072,0.010669946290355881,0.006627585128145161,0.002664537796691125,0.014569940075202195,0.007817019344257839,0.015563443226126699,0.005117749731092747,0.05701896159163156,0.04415440411484091,0.07320961446301673,3.9279309397732476,0.10981098195928833,0.07210304397392686
135.28,0.017408638577704243,0.0012165987678478928,0.015815310708925445,-0.0011855220605997872,0.10665605639602399,0.0019854370149161773,0.0014718576348316135,0.025462157413601492,0.017843074955370897,0.09204981835161354,0.0033612522703330944,0.0,-0.002701430137661723,0.009349855097542653,0.008959389467736388,2.419207943145813e-05,-0.0002845858754602172,0.001278261953997169,0.0007235645267404444,0.027604631966880656,0.005063948894284766,0.019704014664948134,0.06179855110655197,-0.0030865288804284847,1.9128353318472318,0.11504703354397358,0.10784954168469603
135.777,0.017894718352277086,0.011158919610014952,0.020946868382512432,0.006644585948405548,0.148111773479014,0.0035570957277824104,0.008312949581592703,0.029970542011532125,0.04133728559901852,0.07998848107594524,0.006310492958094243,0.0,0.02178455327914534,0.01096322182667886,0.0129120328967255,0.016802456240586006,0.0023078200922531963,0.01001162987323744,0.009536583007905731,0.05078982558772112,0.008684918132236274,0.058013558829778926,0.04375528188548756,0.030232379289344365,2.331534080870945,0.13943996409429602,0.07641442582978711
136.288,0.0009393159191119499,0.0070044428182168324,0.016935131103457648,0.007671770591098848,0.08136611105217129,0.003870899916847416,0.005096295878476582,0.011520694472752982,0.04103395302108207,0.1037988843864346,0.0037369614669706367,0.0,0.028181860262525137,0.017293006330545937,0.00822302561306098,0.009638662670868978,0.0033302123342318214,0.0155254900570414,0.012153329721937261,0.04285818036384409,0.009416659873145782,0.043637272336379186,0.041449484191028764,0.0403281007846241,2.207800348451331,0.1450137226507706,0.09735764107517976
136.777,0.0070379058050004766,0.001105142454063627,0.017864455833202782,0.0060877780847930045,0.07045059373869801,0.0021748172371195023,0.0032532621835100676,0.021999581303749693,0.02544834310911315,0.06172518511158872,0.0023836901102688595,0.0,0.029165220702165602,0.010807295860929883,0.0076577157885937995,0.00486833274319237,0.01080722437041594,0.01454688001674479,0.005069132342734363,0.026211984482462293,0.00621268630388874,0.035941667581455186,0.05484475351179082,0.04467195246684987,3.4445153378034554,0.14601276732521104,0.020426906363431863
137.287,0.014655384800481987,0.0019589997293833956,0.018754609573560888,0.0020307568317211215,0.09394102183624205,0.0041054274816779215,0.008120408129734278,0.031834557708951064,0.016661845957725952,0.057972635066014536,0.004679935328060125,0.0,-0.006082553190227988,0.014254371892497125,0.008812451961921484,0.013710286578891801,0.008740727274785946,0.002870337462160413,-8.108538561777602e-05,0.025303311903992497,0.005485295855648041,0.01926492844570064,0.07292317321485942,0.029807690455984883,4.257286011125768,0.13101142312972147,0.0019722553549213844
137.778,0.005717973520572248,0.0067872565931708425,0.028632402172364235,0.005907636676456134,-0.0038308747683846295,0.002246247230052025,5.092932875218704e-05,0.0135960931231452,0.0311133151510635,0.10254777805409844,0.0037045162741892973,0.0,0.028517444183377576,0.005778087054875508,0.015636326631750814,0.013660996209945637,0.010377165694232632,0.014043091222134539,3.1533205518051624e-05,0.07354963165399934,-0.0001959057560711871,0.07198756648918607,0.046758100870886686,0.08212121329428466,3.3924265186788802,0.21767687828985768,0.039100744405220086
138.288,0.015027757088055229,0.009020385606617859,0.025815925753322613,0.009212611167595083,0.04750154506645213,0.001706377172644676,0.0018053302644628721,0.0130443158757342,0.03263921712149229,0.12307099939287511,0.005304759818932452,0.0,0.03140294724025338,0.013704427314326827,0.013189901894948838,0.01254381868904764,0.006776162834540427,0.01719588622351561,0.011843878826479708,0.07310150553435377,0.005120020540995104,0.08868787412042835,0.0445196500110207,0.08282164585785648,4.515196387336005,0.17738566183932228,0.1458801801907547
138.779,0.015774057374487997,0.003838579661322331,0.01121925581981608,0.010099160841157081,0.08016160230559229,0.0031033963717941974,0.00861018061951166,0.03666263718227673,0.02955056981875529,0.11570574671147359,0.003994191876001795,0.0,0.023142344455527288,0.018790508188963526,0.012188508090057995,0.012293970799276376,0.001982423780827323,0.014744078389282102,0.013848879749550848,0.024723049961633745,0.00725564595965761,-0.002585078491192388,0.03213792822860503,0.06596772815759,0.672559997969532,0.14713330884444925,0.15390855679173795
139.279,0.012278156108228579,0.0002635725826993918,0.004772785318329508,0.0022039639994075404,0.1710922497327058,0.002001634839614155,0.00603484523289253,0.03234601036250763,0.011485396140930878,0.0511345298219586,0.0008425466569258401,0.0,0.012671200691803327,0.012371045996903463,0.01821436221048848,0.015392491220135593,0.0019129821564852398,-0.0019096430191570762,0.0032342568858045777,0.0028598347035183186,0.0034503724453805625,-0.006753402134759597,0.041634828351126,0.014164103696924713,2.6233985133952,0.11849425315541744,0.018628877254332234
139.778,0.022992153820822026,0.003310732724392667,0.02307897313699332,0.0024153687299882255,0.1743173905043891,0.002554412791727981,0.0007340424080553408,0.027988842635390362,0.02064298668344106,0.09497501997120568,0.0018377532073245426,0.0,0.0213472608695863,0.007372989618790192,0.012561421100621696,0.008600483368352892,0.005563103769632109,0.007548697414870054,0.00022203873990578855,0.03505642080450638,-0.0012938193976145685,0.040648732865574515,0.08763554347439731,0.03921500857456284,-0.26858212023332784,0.13858153367240458,0.08377367767951492
140.277,0.010730595938233339,0.006676995893509951,0.01885008046923529,0.0036393216326256286,0.1045971985955261,0.0024863256726283733,0.0014375360629423693,0.004884425181938947,0.03258220286731504,0.0475767090056436,0.0028555468767182974,0.0,0.023353122233682792,-0.0007721575989815349,0.006915976088401115,0.013589304309515318,0.011974818956475761,0.009478059518931551,0.004927401923668685,0.06694976285158429,-0.00020426700380744923,0.0704033008379119,0.045052834448141,0.08944679070138856,4.247211948666629,0.06586656129608905,0.06700453441780568
140.788,0.012153480159332661,0.008769666668189442,0.01388640026927738,0.006693183039155759,0.14605446508236514,0.0018526358673452326,0.00789343419908535,0.00014515389851412294,0.014423333606340988,0.049244680309750044,0.0011376371675396275,0.0,0.014478048654069795,0.007921855128096482,0.011126694678105632,0.010654721584505781,0.005098741044729823,0.011256152875902412,0.012094059965337665,0.06353357368179786,0.005788371260038152,0.10144071320573497,0.021223502926363418,0.05158578461757414,3.365571180253181,0.04337063320713499,0.10593094234424129
141.276,0.00997818216771277,0.005801945010504372,0.014685620256124196,0.00752326203860733,0.19440050693537425,0.0011260277863981121,0.004759824574406078,0.013342389992834965,0.016992336369829848,0.06942069356530405,0.0032743206564195284,0.0,0.018584223605375778,-0.0013844673438701501,0.008828898793620307,0.016599173205252258,0.01293332355524265,0.01565867042188583,0.015828593184741925,0.03522232016744709,0.0031360675813981915,0.06169388270868065,0.06908480220728894,0.0031364408803612872,5.149513216759476,0.13148514685134968,0.08198751040504491
141.789,0.011029110440009244,0.002864812489216481,0.010961530461171055,0.001133178311052652,0.08582043752851104,-5.481405055055974e-05,0.004093289722098963,0.018492642211868394,-0.006994092154169806,0.04423153378178547,0.0012872709378722428,0.0,0.0035037466640766017,-0.006089458778509727,0.004190996147944255,0.013011830683662321,0.015616739279430355,0.007008787482590679,0.0019529580153638175,0.0065977021616084675,-0.0015649811599728063,0.021405960489750835,0.07245143051657413,0.001333682256707172,0.862265369384031,0.07186544948842448,0.08992742794143614
142.277,0.024337575084816186,0.0036129545734786116,0.005025191882132816,0.0020919836242391998,0.129548893339695,0.0030789650672662476,0.004287773994579158,0.011770762340170104,0.017437227780370164,0.11630051864518888,0.001978934321891206,0.0,0.008651892922131425,0.002215971713029675,0.012378859411287906,0.013076281232078605,0.005149019273941047,0.0023150696600718907,0.007057869272310265,0.03867039233059331,0.0047422075329513575,0.024762446033253983,0.036476941862259644,0.05854332782552595,5.169724431211653,0.20380351937828373,0.09351488712039341
142.787,0.014115567449969956,0.003992992062974911,0.011478625200719133,0.0025810170560154806,0.09195004910982202,0.000252743210250788,0.001736344202937821,0.019972736275750743,0.029531939905009817,0.11562725579167808,0.001556824288240198,0.0,0.011924973924626603,0.007069680500846265,0.0019465986224152343,0.009604332832687152,-0.0018817835310566732,0.008666283819439298,0.010549419214776527,0.05118425917118471,0.00034365901127375316,0.09596905482374607,0.021098185547157842,0.01962599540172312,-0.23368613991441187,0.1840703080874301,0.09529684347405995
