Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
174.778,0.006063599785137989,0.018071377540921973,0.0061268184342931865,0.011039617720562693,0.0006838103089697538,0.05985174358491733,0.0,0.015369214718164258,0.006845945491009155,0.003739990728923859,0.017345959388579198,0.004183851228736859,0.009960211934794197,0.0028747370622971232,0.01401479551375258,0.015082361210823096,-6.709314031182499e-05,0.00924276720949101,0.013426602447336166,0.0032488150696440552,0.01121288861219075,0.007631112873070401,0.013623548757911191,0.011117106371722467,0.004360325994677099,0.04854583154253117,0.016523258188232613,0.05010099124076731,-0.0004140904920647433,0.004872402397356778,0.007895748498928885,0.0018361652009420484,0.005048878896958601
175.278,0.010314416968296065,0.009724986778698534,0.009211625129180038,0.03254923041072465,0.0019240304697109997,0.023398763585292536,0.0,0.010953989064141627,0.011644019977347852,0.01836025637131992,0.013830446889859897,0.012341200264954935,0.010785128436186444,0.013914979182547341,0.0073854807450688025,0.008358821067298471,0.007454538580807895,0.013452269614017336,0.013725586378450921,0.0031122302660165995,0.013202148371099212,0.009283774954503044,0.017849077696184962,0.009767276071680516,0.009139823326403703,0.020225584482165784,0.014394758588564637,0.028706666541847264,0.004946828656230805,0.004085342972199795,0.002201634129280945,0.00010984313112709769,0.040835670968852975
175.789,0.006346205052564946,-0.0014058538287044084,0.006123084664959629,0.0098803070360847,0.0010924491281162681,-0.007129222560096937,0.0,0.02175300291429072,0.004284158791933957,0.020196106581165878,0.003959225614999817,0.006408970143446934,0.007877041540554018,0.006922179059117062,0.00024940045524903654,0.002738240607420115,0.01526919936211359,0.008907097368136871,0.012425511485941785,0.006117340369846559,0.004354511834307478,0.006719854890557912,0.01636288908539572,0.00178255418665105,0.01087570226765384,-0.004726870814203048,-0.0030486662317307876,0.006558746187142479,0.002706085569963956,0.004947455184453229,0.0037881652211489984,0.004830248795144693,0.009564411994505698
176.278,0.00651619804451083,0.02274970167140073,0.009118154406346207,0.040735892553766494,0.0016871624827549691,0.02196975624666253,0.0,0.009734099142827753,0.018665048993098097,0.023298040157057616,0.00827156047223966,0.011443873367721557,0.0092623557300053,0.0068393027954422566,0.01466621634836998,0.00326504945731508,0.007475917267511915,0.008507043283313146,0.013469368449124873,0.007916214486131676,0.015104137875830776,-0.000289978695254199,0.008931935178959448,0.006713585158595844,0.011679109703375785,0.019791844255298695,0.02701020597510675,0.03517226791050026,0.0039394175522762045,0.0010042293362215566,0.011466561647861626,0.005295247265516188,0.034925334850225094
176.789,0.007679153353671694,0.01660344377616072,0.00990313325491394,0.07122621132292838,0.0037271830480700503,-0.047396398203288476,0.0,0.013848929987687345,0.019198074353835973,0.03512992232293114,0.007013595550469059,0.009285808267515282,0.007914863345380493,0.00914932898049039,0.004824141840194319,0.001616532020573274,0.0038961053512957867,0.027845782688319897,0.0032679107486710273,0.012449295227388323,0.013924677946185989,0.0042380629539024274,0.012502120921466622,0.015446759830868635,0.016089686373213032,-0.037832717865343805,0.016542587489685946,0.04424756746127149,0.010715852241323893,0.0043203488540699865,0.010996956852983424,0.005390360562959526,0.08367656590549352
177.277,0.007211630880101857,0.021648704933384683,0.00957285279332747,0.09136984216713331,0.0023147567707796812,0.007909471474402243,0.0,0.030435351787642635,0.013616882180196604,0.02656572501586416,0.005770232401761913,0.012695958696001033,0.011978803738727452,0.008195929513164994,-0.0026384796962167518,0.015830694948645408,0.0023659004434081793,0.01702191125487378,0.010318055246103724,0.006931850560641644,0.016307496293306408,0.0051757091407735505,0.009356276822500332,0.01943983307140595,-0.0006540978933721473,0.00010224248830543221,0.008065834125639094,0.046292245525248125,0.008892614233291837,0.003113174575176934,0.010108464881334999,0.004570589731860383,0.11254459346913047
177.788,0.006911094533462698,0.0330473008258972,0.004872020471417659,0.0641567265177961,0.004153076257973317,-0.0008977639502362575,0.0,0.030951523114141472,0.010235104713703988,0.014802384262900817,-0.0024288793745228746,0.004083045255438395,0.005036415697165172,0.009907824402114426,0.004236629251188074,0.014437904936662548,0.01689016184621366,0.0057488993344348436,0.010830850609466258,0.008792761887833584,0.010050876220054458,0.007428517622301298,0.00904820647698216,0.008729423353183233,0.014010237257945351,-0.008032300306346999,0.041227279534133444,0.05027583628099402,0.005185752300078945,0.006588265222861004,0.004352448065731411,0.010280265660465887,0.0688181477368072
178.277,0.00705861593780696,0.02279409675367431,0.006484919575610125,0.08010077162150045,0.002279981700487507,-0.026982090550669992,0.0,0.03541234864029422,0.0035400599470147773,0.017648161510293876,0.005251398984621472,0.00725484854278166,0.007293129880967083,0.01097635440719957,0.01086022969156242,0.008967398873961996,0.014921259779841689,0.012550319428728477,0.006860090880293408,0.002546714628697341,0.014746895404589042,0.010225255838844167,0.008696909241462583,0.0071449531000988475,0.006855528685504693,-0.026974865827252975,0.03822922734574699,0.03711364588658872,0.007309219514195347,0.00010279537849838138,0.003061359173359978,0.007582459980327671,0.08803672029849746
178.788,0.008877377865470746,0.016270119560053357,0.003944511253379075,0.04937483650219715,0.005172595930674723,0.003074675003927596,0.0,0.04485793509432728,0.010719632727387782,0.004387192516500434,0.00033045040043538953,0.0057050583043497406,0.0033241731900833568,0.018256756148627668,1.7381742868408797e-06,0.019447665120061068,0.014179283777180666,0.0061532343575801405,0.015901662189514748,0.0011613449010053638,0.011700679934682425,0.011866271706778031,0.011761349053882228,0.012782581140616154,0.0016379340039896885,0.019854118819771872,0.014614906318570358,0.03104134711526548,0.005888052480590531,0.0066851387705562145,0.003036569880483523,0.011475610537426233,0.052921988750772336
179.278,0.003951808139903607,0.024834159240361024,0.005723712660199649,0.04889251791397996,0.0021935231469022384,0.0003491304250919785,0.0,0.018955071698653035,0.004946357037917494,0.005056815624746767,-6.0988144343927395e-05,0.008040239283454655,0.009645462640209955,0.011423504372682792,0.010985175022596912,0.0024994719842446338,0.00011826850815046439,0.011751060560563721,0.0004127483027222609,0.007481924172419948,0.01113280773872404,0.012995682314521695,0.004281171807590082,-0.00022380857847636233,0.010267164626122038,0.025947446533911525,0.029874591416007013,0.059258458604808974,0.004151235861615415,0.0005610740001991908,0.003202449296119917,0.009034785614794523,0.04647055988855543
179.777,0.01049606839139024,0.036076968459817955,0.007361093200334793,0.08096014950388442,0.003767013656931336,0.06615383610741328,0.0,0.012412291747282589,0.0005768238112489046,0.00836748119961292,0.016439857999246067,0.0089851023036208,0.01497419824667582,0.019078059305100006,0.016406670459078426,0.0026954705773929604,0.011733135331979274,0.016074056942019896,0.015252748264098755,0.012101006104632146,0.005317055078159733,0.010128181317139216,0.008219400285626857,0.02794366121049517,0.01924937551893003,0.08069346877402202,0.028097910169971,0.0847612162676709,0.006526878371304644,0.003246371967275837,0.0032114533032905576,0.013221919803907349,0.09815192570052163
180.277,0.008327614739325861,0.040078722415085914,0.010296708589315112,0.06267712731874034,0.0019565052902199708,0.018854456625361705,0.0,0.020758528574405914,-0.0024903270808849173,0.008624175198387736,0.014654192860766605,0.011392971597172629,0.018817580694723807,0.013826166051180398,0.012978882379545892,0.01407584186689927,0.009256452529261551,0.018856039438073825,0.01023931135932643,0.011449121633391086,0.00721166251785678,0.010643117077446319,0.00496933255413379,0.01564768576530163,0.009726903396599172,0.0140030291765602,0.04636342277150725,0.06596184021686559,0.0027514539980813134,0.006280065234004834,0.0018222622321439727,0.008391543101485767,0.06644665676751188
180.788,0.008366108580910366,0.03237491791436063,0.009272575322806823,0.08185946255591822,0.0014814867655794128,0.043931340761845315,0.0,0.011765269107818553,-0.003707252944722198,0.0018137229512858934,0.0209614440108293,0.013676196486113167,0.021234754405365902,0.024578841094674037,0.008879252099442625,0.017654044062294302,0.011256534700391995,0.00674921323668447,0.006637708739255873,0.012355755643621166,0.015288077859451951,0.010504228732370984,0.01208058500686528,0.008727256862133598,0.013315321572309968,0.04124634292626885,0.04186733954941751,0.038671668402909185,0.003785813733114182,0.005184117591166149,0.004877811084224211,0.00480696086527995,0.08648485725590326
181.277,0.00874566529265106,0.021628170403244093,0.0064523077138028285,0.06452225628530985,0.0013853884631043524,0.0014272759894852956,0.0,0.013721900065686818,-0.0030070072580218126,0.004428932596113444,0.007983824730965941,0.009404219693841202,0.01061252332316025,0.009194083844455896,0.02052360241206613,0.010239434566794778,0.026429440184532797,0.009753114327971813,0.0026510399469997204,0.011254938796359535,0.013608392306332024,0.016731316509422525,0.01393084993576469,0.0065823844557447745,0.005714990819173108,0.0161518793727663,0.0367736422135891,0.026744078100570275,0.005749874065594607,0.0028681990379550953,0.006107695477869332,0.007244587598362223,0.06715265234593974
181.776,0.012587285974475062,0.029429982207319634,0.009811651612064208,0.06414564042144642,0.0036754883187422233,-0.004689288642111586,0.0,0.017048056559530074,-0.0017804573193706875,0.012454277327058467,0.013308112813135474,0.01213462414155488,0.013254883284236558,0.019330554449273906,0.016645326937238913,0.017316614739484443,0.011435721040947314,0.02899885806167155,0.02034686522264729,0.009655543652579935,0.010744108813363424,0.027815468383829523,0.002103276437793252,0.021374289910007182,0.009793945135507104,0.00583582181208623,0.03731573051434885,0.04743884938352918,0.0075541204441721245,0.0022951000794086043,0.0053148023535955,0.006964309195599589,0.08342419101938973
182.285,0.0022365136962284957,0.01223199655855956,0.011668233114887369,0.05380996794160504,0.0015032595196061984,0.025774444627288517,0.0,0.014981062749306927,0.01101318948253273,0.021272101826693722,0.017018001962651453,0.013098097218020193,0.014631878456174266,-0.0007263419377260099,0.011340512762808397,-0.0021114468471669545,0.003356144753057237,0.00638366569618902,-0.0007819299151987594,0.0006621799176457485,0.0016927007026691886,0.013214482372021774,-0.0002604807703320306,0.009879254721640755,0.0004598663308559281,0.02348714846084619,0.013476867248197591,0.030404701524903533,0.00626990339719717,0.0025578980629643085,0.003030899490764637,0.0020936686779356255,0.0516574253719511
182.777,0.006768905274878581,0.008674505612229952,0.013359519558791116,0.07054138745108811,0.001606671358398106,0.007149182022506668,0.0,0.018823038162484356,0.02295085428905051,0.018852646878474495,0.017526108252501556,0.017500736066743315,0.01228569846194866,0.012413532593866006,0.014954234059628615,0.014699455710157345,0.008691460866841902,0.011790609130047723,0.009328961558514306,0.0067726226736000055,0.008072674467189449,0.015228837188638902,0.005168659817830733,0.008452211826357801,0.01171007024060552,-0.00040896995322172884,0.002624301785417218,0.031756302033286256,0.00017996268348485133,0.0005975554878375077,0.006553374551092945,0.0032740750299950325,0.06269176061509746
183.277,0.005275735405654778,0.003906717559887583,0.011527524326735261,0.03925614993809456,0.0032479798538197413,0.010941178701312487,0.0,0.007587046048994519,0.011344144157563844,0.03447955846980435,0.02270317536192766,0.015550542601679972,0.010182642888703491,0.007004868005616798,0.01545001698209658,0.009866999609690555,0.006376284106292016,0.008824866333852748,-0.006203429492393154,0.007142472470604502,0.007671922262036499,0.012608503083721814,0.004205018146548938,0.00353065041809807,0.0173403321471762,0.00694176946109735,0.0076983214764600955,0.0021144532761235846,0.0026534419889598106,0.004107763843814259,0.009047780338114882,0.001972587017397236,0.03881156345144897
183.775,0.006134511227496001,0.008264972255880241,0.010222109713487531,0.07365083199424041,0.004125878640911966,0.052671240501814515,0.0,0.014972490847761599,0.016900158608576705,0.038269008153826466,0.01593671142562339,0.007104668994700052,0.004752978747328629,0.005754414623066767,0.021361753320099104,0.018528789282635672,0.005359975133570002,0.004394679896202839,0.001975384320362573,0.01178400938850904,0.007650373143540115,0.016207799045294013,0.002892106584693122,0.0013555938517263583,0.011174480729113494,0.05242055937580169,0.007679904073974994,0.020789887551838134,0.004617247607201443,0.003763989594217595,0.009898183573945464,0.007253790873641727,0.07221757211771629
184.278,0.007181069904885753,0.016788631062933428,-0.0005327246076957315,0.05183696624768169,0.0037067837092648334,0.02174673579921062,0.0,0.0045154435663325426,0.01058683617555674,0.017083275882339273,-0.01036490311298294,0.0029136936589734346,-0.006972896343938603,-0.0003635986023487191,0.019119213118237208,0.010419999930682135,0.015882948862343628,0.013604575651202027,0.01600667753626849,0.00652898929537862,0.01854606601651657,0.009083450019117605,0.0017209583740679783,0.014386702078710093,0.005405508107551379,0.017326430436957457,0.010414997505627084,0.026710733234079704,0.0030164758688915787,0.006452239733192558,0.00563772698713951,0.0073240331278346706,0.0461262905021252
184.777,0.005963160126206226,0.013098397912396987,0.0006005467851324342,0.04281944027209535,0.0016169967546590179,0.026819741518341707,0.0,0.0038565628610352644,0.004037838012933676,0.015911863411104545,0.0028820489413503487,0.0007602383850641689,0.0035481413054001217,0.00772294569654581,0.0144338940892292,0.012780045957430045,0.006374260366619616,0.006323497311019629,0.0066867819819894335,0.011361928441833851,0.008924998145101797,0.005616585915438589,0.010338370174639686,0.005537099650599915,0.007753106579222891,0.03840157826790332,0.012821755438924876,0.015815384399473883,-5.145507956853258e-05,0.0019482879825537497,0.00789051767983278,0.008765295215725444,0.03720780130539951
