Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
183.277,0.0009691222072950296,0.006512709713384563,0.007220252624314052,0.05776185909528929,0.0016673924560233174,0.15163811065900806,0.0,0.016966417798191722,0.004332451749264739,0.01046547286618267,0.03853396447471057,0.008471276910843645,0.005956636295025444,0.01701099365951001,0.007331719583778125,0.009257595436450779,0.04595341460698868,0.0011669700059891413,0.02666022321047819,-0.01023498453484999,-0.0033416637771631003,0.01888055544791897,-0.0034584450665629206,0.010875853061145961,0.01311128146009055,0.14830403960567554,0.03368111228105474,0.022766532227430396,0.0049103409134546696,0.004421691425749742,0.0029597515421232643,0.0010268858896450865,0.06997195533056122
183.777,0.0033376487750776274,0.010299890907671692,0.0050192649814933855,0.05619455305257665,0.0026042307116303496,0.14476403328473067,0.0,0.02200135816826294,0.005507382572053017,0.02112228295327547,0.02823508903431444,0.0054707219990169685,0.007998401333591865,0.012358866049257962,0.028142250390278827,0.009380428951327334,0.04463118164101216,0.014412607187665521,0.030725824189339602,-0.00576894948666198,0.008275893566315211,0.0029454212231223567,0.0001313852635013151,0.005943691460594816,0.03084226776301557,0.15254670991065383,0.037959746704605044,0.017236288730566575,0.003763098803556157,0.0013245600256817352,0.006443545684602487,0.0059963867424483175,0.057232471727594256
184.287,0.010866624469905363,0.014367966287427647,0.005473623394691201,0.15103757245443603,0.002271993113806812,0.10154840115908816,0.0,0.012272683839244297,0.01220979062930082,0.015415099398155024,0.008727782785693798,0.004298220643413473,0.007790772446947981,0.01637532839749758,0.025978040557211972,0.018085323662179787,0.027444518095504657,0.0249669686436064,0.039900575166273135,0.01800347988633933,0.014440926211920656,0.02984160580452838,0.012953911267432948,0.02505887043957289,0.028994086788592117,0.12474969073942135,0.03542074608847136,0.020924761728570298,0.00920849527787757,0.0008448800641294615,0.0024398188175676003,0.0044151664658405336,0.1745819473792036
184.785,0.002188857570270037,0.008981820136985199,0.0072238756472559704,0.06235965679738427,0.0016604799666449079,0.09296224800846911,0.0,0.014472013363778825,0.013302208762155038,0.021685272565982763,0.016990491384556754,0.004317772689866131,0.009361123308180527,0.015574482965385793,0.01542426298512636,0.0013565207173555675,0.005936290782055682,-0.0018005860796194483,0.011685362297042493,0.006501782495652709,0.006359647534036179,0.010834942483441527,0.016572116862415966,0.017605472044906024,0.03345489689287452,0.08553673851511841,0.03920179552994171,0.013647173242099846,0.0014205935047223164,0.004381229251258461,0.006398650527439387,0.0018755106445401519,0.07205728506382955
185.277,3.056077348302996e-05,0.009193376093984724,0.0030873116052011125,0.06372860521161092,0.0014236309437440794,0.053264540696786475,0.0,-0.00025705839840617643,0.00039497492033514753,0.006392281239259215,0.01485761184234625,0.002684893115709969,0.007675170683547911,0.004014888308864565,-0.009304250558593753,0.0052831500004149575,0.005373348387455007,0.0064215255558025324,0.02360005124740838,0.01685710958147093,0.0026899450587133866,0.01917151489397423,0.022668947968702818,0.015065458501356165,0.014110402153770229,0.0572399991980768,0.041783497584968875,0.02166345004882666,0.0023827320873635945,0.0021199100476751408,0.0025813536771483125,0.007627748933038336,0.05563698134303747
185.778,0.0020500665420079525,0.00269314244571934,0.005035139154792357,0.1100206105662468,0.0010922787185060781,0.05825209016780244,0.0,0.017599391328362385,0.006232032885767933,0.010170345731910797,0.006718582336177813,0.002435788164144607,0.010747903474228328,0.020785264502361244,0.019107364710337114,-0.0007389890597985191,0.01577880985288745,0.0009004731930871179,0.009800602307434068,0.02291933420536481,0.000421124915803869,0.023973333433664396,0.021951388414741056,0.02035726862798391,0.005487066943947982,0.0329853647218957,0.0495679570441975,0.00097787383157563,0.0014644993457527244,-0.0021056721753592357,0.0064204822777065955,0.004952995445354797,0.11045229904275376
186.278,-0.008759606681520033,0.005628810161827518,0.0012667669228905467,0.02431250801853654,-0.0016118226557829594,-0.01816042860963657,0.0,0.006210094049681638,0.0025696634707903484,-0.0028689510747936645,0.02137475019536622,0.0033630310017192786,0.002295580510157698,0.01189272442528775,0.002667526088020952,0.0016344214559902137,-0.013302227800695924,0.011896766430410377,-0.004012038753677705,0.015716507174873176,-0.025102698568665077,0.013835567041708382,-0.006720706922800948,-0.004577556398762811,-0.001063728788731137,-0.0005346133764671604,0.05010650701185037,0.023808784420678165,-0.004552762877165158,0.0017226769845927956,0.005333738390521313,0.0018719042451852362,0.021527141093841042
186.781,0.003642707463441626,0.014773699430581714,0.005535991626097602,0.025808328108389133,0.0014159148429954034,0.04272652768662088,0.0,0.01295390231452873,0.014832120577352097,0.010797487933607968,0.0028600719681296507,0.003368207613239352,0.01612809254395298,0.026620884320882138,-0.0009354959885166351,0.024038894919065672,-0.0027945455035657545,0.024340755188051472,0.024770387554747513,-0.03152729860984377,0.0024116840893771497,0.019416914943416966,0.026924335327835017,0.034698937837163345,0.01488823806159315,0.043223470127440336,0.039544050402440405,0.01899868540710781,0.003436032910005473,0.001125305234512837,0.003743629463239084,0.005077187434251687,-0.004876452404084258
187.284,0.0032375510990562367,-0.0030757281147346218,0.003203753202984808,0.05055277150073828,0.002021491384948569,0.05830404889456878,0.0,0.01568223781903886,0.00945559852966516,0.00980957793301538,0.005325115971674838,0.009479220267802341,0.001918398746764215,0.011101718803811441,0.011563256953305658,0.013170197097018891,0.017438758311759974,0.018891948803590658,0.022838136767457794,0.006526945858681167,0.016575031972185537,0.014854803089538347,0.02034694993908826,0.025638481669087537,0.013677219583841414,0.05070270491566846,-0.005586250884288682,-0.00032732943181292603,0.0010574887545013111,0.0035402310347528907,0.0052948533255941016,0.004578666346678197,0.0571354614990624
187.784,6.990456226508075e-07,0.0044000561008190895,0.004016756047264219,0.022325305539151623,0.001528658297201807,0.049566672348303094,0.0,0.0067907982760248035,0.015066727932093748,0.01258001361056544,0.008288023514247709,0.005211018767649062,0.0024352870984380164,0.00839516263175935,0.02197267112055757,-0.0002649425806217056,0.005875594851603667,0.029801056466113866,-0.0035771703863214555,-0.00586808567838858,0.008410879171174682,0.030499143175751402,0.012302824786112242,0.01916339547139241,-0.00286667675590984,0.06732810540682016,0.044415668933851474,0.00903532068734851,0.004362472735973073,0.002000267927876794,0.004524446452890991,0.001979704624037153,0.03573920271496488
188.287,0.014530103416349983,0.005217826064157594,0.004778299921121543,0.09241714750214645,0.0027179407912887848,0.04582572525928644,0.0,0.02104505216345427,0.0014984479023600027,0.016312299559503623,0.0010225692638352276,0.005406278025019468,0.005678470086545551,0.014991025524873016,0.03553716702831806,0.03188446236264521,0.03227524819597543,0.03535122017778537,0.028915547971346368,0.02579451536048171,0.0241556942910835,0.011737394690045814,0.01499977768451828,0.028306991753954333,0.038393412329938925,0.06787086677080467,0.03580513346455797,0.007075795786735155,0.001962751663501808,0.0023815079410261326,0.0073682907866523765,0.00034650063557734067,0.09268786169673797
188.779,0.006833851157387177,0.0018593403979087694,0.002555539183667228,0.05682558655975458,0.0008037765353027107,0.05541696753284099,0.0,0.0036035806236489163,0.009859821458043531,-0.003841017102670397,0.010090903641502913,0.0036648494951536255,0.0031072837181942117,-0.00603021959870522,0.03747731660481408,0.006195908423340969,0.03481719226711051,0.01725035833494775,0.031221648564551455,0.0128121211065516,0.004662935451360912,0.01426295013766243,0.016124070375425334,0.0271639687640854,0.022290449474323758,0.06349986761629284,-0.0035012054050707654,0.014783869632527504,0.0003317216006974774,0.0015166547930169272,0.0008072473127848035,0.0033077943484447737,0.03927829411979269
189.278,0.013599746715962835,0.01079256451752782,0.004001792642387824,0.061615879958273403,0.0019972704123252393,0.07440440080864479,0.0,0.010558929692834845,-5.9937683918091775e-05,0.006378663234869387,0.015883995257599457,0.006922288572663426,0.005179978515403546,0.031842015838516834,0.02995070142449125,0.03084457030567143,0.023575959021847146,0.02529092888377705,0.039562875271588395,0.03150505842115172,-0.006528582901226331,0.027672601770209113,0.02032774319422393,0.021536338454418644,0.011481120830125547,0.09103822295040617,0.05016208280973992,0.026838699750401356,0.0021524838996076607,0.0033778246712181355,0.0018986953036003757,0.005922774140632575,0.07499458153039405
189.778,0.020332011293110717,0.016279036477085014,0.002324790981594578,0.09693939299010083,0.002185862987186836,0.13784836333675948,0.0,-0.00025688144149978067,0.01065317968107148,0.01244373852852993,0.009276352251190528,0.00041300393489059945,-0.0020997199034134694,0.02473528113926871,0.05254570544170036,0.030653019121044733,0.026140867362157254,0.02634820486469591,0.04969966979460861,0.022601752480293818,0.02368669290127366,0.034642149280704596,0.008824169306739004,0.019402325806747805,0.04179405696867529,0.1514652426735006,0.030170654881415,0.04732720911135513,0.0029171147980316704,0.0010969782349877467,0.006625595513812989,0.0006856518998127703,0.08371528808109491
190.277,0.01157289595042392,0.007713231487367889,1.3749108946992719e-05,0.07210995111169569,-0.00013789919445911803,0.14083790736845525,0.0,-0.0035102286869522236,0.013430354798660771,0.010751902418528931,0.007015472144411449,3.7725807860169124e-05,-0.002288459819929997,0.011919256872032158,0.023684458457375858,0.015684923856870474,0.03814253493963399,0.025124096626759455,0.018176712233666438,0.016496181332273725,0.01573024179686523,0.025504604585002064,0.014125111762418947,0.02894141008823154,0.004639811721340887,0.1336434737031488,0.031063590350691086,0.02654610743264433,-0.0008213427239995055,0.0007856314521550489,0.004291291452271139,0.004041918976282291,0.07205463702843362
190.789,0.008571715046945367,-0.0006654647060189357,-0.0014488386481594576,0.03312890047997383,0.0002541999902051458,0.1787620175976493,0.0,0.013426864395018166,-0.0029899267597099217,0.005312107876459038,0.00905464456367957,-0.002325437306999451,-0.0031796504504776595,0.01856607425468149,0.028837827997706796,0.01642983121034797,0.014448477435397957,0.01918437264598337,0.010078154975289282,0.0158653929646427,0.02436193345276764,0.01746834652697541,0.02590151557264511,0.018599141430506748,0.02520289011496754,0.19466991594891792,0.004348750910776409,0.006992403868742684,0.00021429392952335163,0.0007311481191457898,0.00646196983194082,0.001848712341048381,0.05386984003272438
191.277,0.0013564312960660488,0.0035052038381747936,0.0014547691320339197,0.03335811029946077,0.0002471725297045418,0.1714841561113088,0.0,0.0009714305598132858,0.00877318281896415,0.0014032644079876597,0.0012185026701400077,0.002877920090369352,0.012428877232784939,0.011240932704544342,0.03165878520941337,0.005842985264349637,0.011315257836793675,0.006395614709726163,-0.001837859305018179,0.0033562978803662,0.01973512334130648,0.007230876261760457,0.026409587712033115,0.022575097108226458,-0.013958370009999806,0.17406965364666152,0.012418907163084155,0.01563087479231555,0.003676618303124365,-0.0007362939168309325,0.0034272782712501883,0.00011494764185771785,0.008412288490217744
191.779,0.0038445226846018587,0.009978028960906767,0.006587536813156571,0.01767044942871943,0.0022356013104073706,0.26116509191859216,0.0,0.02097834947737173,0.003987405736666551,0.012483223452975192,0.011647394108524696,0.009334884048949913,0.012895710013662737,0.014809805012298023,0.010180891727300342,0.012409656108441103,0.011229910738058577,0.011444272913803162,0.022076903840301518,0.0050420554510709065,0.011250300967662047,0.0032345864615056044,0.011009237272585426,0.012118511973804499,-0.0036984090390179956,0.2703327786163566,0.03138871872717827,0.013985562366797644,-0.0010374586230215053,0.0037794334413386367,0.007703080005785707,-0.0005687275485991024,0.04414369056882383
192.277,-0.0006890286636561832,0.011539076620134266,0.006515656474434382,0.03203496561444235,0.0009734863449597321,0.29487284136293124,0.0,0.010481747899161797,0.006865681601772594,-0.0008739844983548612,0.012804342454534802,0.009039268736836598,0.014156261834054466,0.0108676391824613,0.006680135896568962,0.020256251722741588,0.00945263253025034,0.019142295099502674,0.027174250127510867,0.02385433345090085,0.0021587223062142025,0.010560913729948797,0.002325455876917887,0.010839648410264338,0.0026608552631367925,0.27907304000003913,0.07423661238054316,0.013564164369381855,0.006229844484985506,0.0022599883356709404,-0.0006087489769449408,-0.00019540519218440083,0.05006681972988547
192.778,0.0036302633610874138,0.015667300582058858,0.009050577524087906,0.016321975905986438,0.0021113981669937188,0.22711505769190177,0.0,0.016006922348679897,0.008130082344530162,0.003912566238488552,0.016354421742645956,0.013535646462951925,0.016386066775056843,0.006090814161887778,0.01938747380232808,0.018096048292902428,0.0009809086602446044,0.005901587141126532,0.016079796306864725,0.012650642514163063,0.008400500459076456,0.012632369779041775,0.02664632251249844,0.01571398235497311,0.03484391763817351,0.21761920317293207,0.0707665391215211,0.02652617279729716,0.0067001965138174776,0.00459146923001009,0.0021744736962444984,0.0067562755332226145,0.03889984254544758
193.279,0.0016333123625809555,0.0016897872860886607,0.00210169088503414,0.03375731320161714,9.593792730548658e-05,0.13336505863523673,0.0,0.016027618542866207,0.0016420014342439966,0.00795410946350533,0.004186350834473817,0.0039047020624863524,0.008332741296961725,0.011821425358037135,0.02226355046410475,0.01572965659871601,0.0150448548230327,0.02021575841920244,0.01632661466754896,0.011784278430229334,0.013876204341327338,0.00037839705117645445,0.008380275806257425,0.010071286516374775,0.030444042042316655,0.12676349645183196,0.046210385488453055,0.011647834218958148,0.0010471034433086322,0.0027905377781885132,-0.0003073177776308363,0.00101867163710328,0.04534922481085036
