Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
185.278,0.010343844250260319,0.0021506010367546026,0.015217848474844529,0.005927085938521291,0.06264047363714194,0.0027973545117053666,0.00894390318131725,0.03725762709636065,0.028283167359963748,0.10775765568306482,0.0037062063113821085,0.0,0.010870600407545556,0.005294965427159134,0.014798846544950306,0.010167362555392995,0.010412456496195254,0.0019091831778098062,0.011201900513834415,0.027669638437981054,0.005761242096534362,-0.002214283063041858,0.036717143163739266,0.013161048196689768,0.9857868233814078,0.18216873599962116,0.0898917175983127
185.776,0.013863220587878797,0.00274905075667942,0.017841757097041666,0.0035770525037801077,0.09363280563754436,0.003644979554581964,0.005616666767338295,0.02986787505084576,0.02210911438228376,0.0351009129262257,0.003560533217101073,0.0,0.017872648301220855,0.010619100065340923,0.015336565467969947,0.009963304976431985,0.012955792101542676,-0.002524896217931711,0.0034850188540369413,0.04790840394140091,0.005389427161693261,0.07659550501028571,0.019186408369550843,0.06004078594573295,0.6623360897873928,0.0720877030246313,0.046436136929947094
186.277,0.017100267716015437,0.0072779345418844165,0.013685831289845964,0.008097929719558998,0.04273207165314573,0.004141757432794897,0.006018798512499846,0.01811639413727091,0.036019729365766015,0.0663568333270362,0.004189870177220122,0.0,0.01389674890736076,0.012735729880416907,0.013506045325958038,0.003516391190822329,0.011116393400343382,0.01890562628736444,0.010660929106893657,0.07084386503862276,0.004701747916219198,0.07292805913982929,0.0070636984913967854,0.06216967561527103,0.5459154984991847,0.12229799606481555,0.04334287927099859
186.778,0.012180376840162722,0.009506510644881063,0.02042424211034041,0.012280396965782862,0.04765311241321355,0.0030449066328295327,0.012675097656860316,0.025103229459799856,0.041610195955870115,0.09133823324779952,0.004793992741999177,0.0,0.0165530802841306,0.019521660703558073,0.012402712734480532,0.012663373825500203,0.0026094304352353237,0.028379197046040635,0.017998438995262198,0.1026234863492859,0.007205681706628875,0.04663038231484048,0.03522941858812125,0.1230659280828444,2.363828062323362,0.10706235569592207,0.1142458403054562
187.289,0.013053339161230195,0.008024998880717189,0.018917804259660408,0.013082656658433866,0.023975838286274594,0.002057814153234506,0.003783508739728907,0.01650832168501135,0.040608312922025616,0.07859879036817666,0.0026588042819327153,0.0,0.03297289409792614,0.015669833364332135,0.007975190508570306,0.012573250319046889,0.008999244345427843,0.031807907604701265,0.013947543658417052,0.07649904933947627,0.004766265937045101,0.10778316399818097,0.00764311905486943,0.0529179502902394,0.8915495467468422,0.10342715201419181,0.1034361589930994
187.778,0.020804229541718122,0.0032124367985795067,0.005944970862087902,0.0069896002826596556,0.09911066650535943,0.004734630161735178,0.007513219241956704,0.04015979023242391,0.016690428530391023,0.08024860251287025,0.005193877775269064,0.0,0.014085571785599183,0.015806608695353126,0.028992646868605428,0.014275291274523143,0.005058748025090602,0.0019382076807786942,0.003263934507875164,0.016587270424020327,0.0032699533893770934,0.010460828348147436,0.034519924385961354,0.08162164738581897,0.929949252797113,0.15549344048169264,0.1031502610796927
188.287,0.011388455186818403,-0.001830323883857302,0.006704992471819408,0.0005523454679046212,-0.029869811037847614,0.0003941851082757959,0.002505910704200897,0.025939897985185142,0.011489019146657066,0.04740219008074957,0.003069271005258832,0.0,0.0006851081631380219,0.006312160643508103,0.01461180032464268,0.000911520038949647,0.0055789655551005774,0.0006613939456010876,0.002676737273092904,0.02544408776802482,3.193784558484004e-07,0.029183680809683792,0.01939394822716875,0.028870480247708368,1.3295130759550218,0.12337138294150826,0.04692507780493641
188.777,0.006842704798797781,0.009743960833227965,0.01865457450806826,0.014616641692547219,2.802250762257778e-06,0.0027262970176772025,0.0019651713620221422,0.014519599817663924,0.05813705420052724,0.09327645120151493,0.0026328535488396995,0.0,0.03109514270585782,0.010443737705771346,0.004877586891275328,0.011792553003541423,0.005069542615089988,0.034152909361918365,0.021478818179725714,0.0937549805375007,0.008824236247468671,0.10706225308990652,0.0033625130225425825,0.09661882596450258,1.0929120934097598,0.08473493353323187,0.09280920255830408
189.288,0.001431631399090961,0.005252817190132466,0.009348251234286705,0.012476186120744179,0.04055833294260083,0.0007757735040581616,0.00905241296248304,0.0068037504635068535,0.03691350182778141,0.06073944110012303,0.004297039245970013,0.0,0.02441836472697094,0.005667183718730256,0.005337452600869129,0.00909436275746934,0.013623119853622134,0.030556426422062386,0.02170513933283733,0.07005284232720492,0.0009627583006428949,0.028114781175776295,0.03491289603293011,0.07817183056779338,2.296072156557981,0.007525049664506194,0.09551329166807548
189.778,0.014505694321065505,0.0026719160463125496,0.017848756789003568,0.002816019932671057,0.0594632178558322,0.004094620982144249,0.005733207477008345,0.02634589558510135,0.005851830942630661,0.030194529375524394,0.005171376466711851,0.0,0.006686605204218214,0.0002634908197163349,0.026515656947207096,0.013058577952150199,0.010674640974517266,0.008858704448540073,-0.003261675172438203,0.015824140953325728,-0.0010076076399744536,0.04278372523948665,0.06251765774659028,0.03750138829656467,1.6679470268295415,0.10849846323282285,0.0
190.277,0.0034615570414464627,0.00899977288629933,0.009961235805443213,0.010179928950665404,0.003507611284210902,0.0037928927158226607,0.006228804229611297,0.021059929482256656,0.026083700633664504,0.07000845434303538,0.004459011332146507,0.0,0.03142182652519033,0.0029866435592408144,0.01692097531167627,0.015496852794549426,0.010650892692399033,0.020976274806091995,0.015427577903530663,0.08892849895149768,0.006150356173199812,0.04609976956914779,0.0077367029085677365,0.04867389650908048,1.6336759782967591,0.014971464023412635,0.10567043715633023
190.776,-0.0035668581376909524,0.007989081782360765,0.016024076913504746,0.013269257775596935,0.03606805071592737,-1.0724446136075749e-05,0.00729616426054161,0.01171595184009716,0.0374770982489066,0.06058621555585207,0.0010886544967988732,0.0,0.020364465757023043,0.017485212058486608,-0.0030194460788059933,0.009621253217676961,0.010462608522791813,0.036260807795546746,0.019760371837249907,0.10230048411108815,0.010564492768405941,0.06769711045921607,0.001728793934523097,0.05574913120189538,2.045519955819905,0.059515235148094266,0.09326455836446405
191.289,0.013890937118549062,0.0063179102205079395,0.013947649618980935,0.013141976628875653,0.10207886099757348,0.003894831864685738,0.012582233620968237,0.010358101923654623,0.03034463338489804,0.07271472534399306,0.004719051243855421,0.0,0.018143482876320484,0.01163311690582021,0.012780202843531017,0.007152701370570324,0.014261119663864055,0.03136091352753271,0.02365764784099583,0.07558936410604461,0.01023074675208874,0.09287700910695923,0.02726032007031379,0.044134262549045976,0.5794638439627102,0.04900378648619704,0.11026332653551862
191.778,0.010755434860773056,0.0020353778778854476,0.006535577613213293,0.004761549944252392,0.13441175024835136,0.00392530638803411,0.0071626472781260875,0.021068551928382143,0.00576229394675152,0.06519313812481914,0.006242207219755325,0.0,0.02839630839267747,0.007929483387637735,0.0219295010713793,0.00965433606628575,0.008273181222609189,0.00667257560455647,0.0032862472433247514,-0.0014831306515379879,0.004969670851261463,-0.002499743757942092,0.030381601389012088,0.02495552830656806,1.4100980129997456,0.11316093524680809,0.09088187572083725
192.277,0.007286079212559791,0.00573829713882929,0.010518867206504053,0.004404764888006851,0.061346852068353365,0.0021911144772926165,0.005008348802102616,0.00897954027601182,0.01801121913437432,0.07636890190048791,0.004756408940085258,0.0,0.0191878860478209,0.008873590695730378,0.008678166996623384,0.001978158410708203,0.011271490408620468,0.010181439832283852,0.009190609296032402,0.07118453309758842,0.006463466411417588,0.0365867306647199,0.015928507092533597,0.019302590865355497,1.021107268590022,0.08043144258637405,0.07445216650395893
192.788,-0.00023036373839272102,0.00778744339561421,0.004604412017083824,0.006113458281295858,0.06566220835864747,0.003867434853168893,0.010533747226431672,-0.0005954937648638045,0.018306443980389425,0.02865308650944427,0.0039020092047563916,0.0,0.02855669283725665,0.008415592574013904,0.011490527344685478,0.0045764429091498604,0.010776878738247472,0.010442855772445348,0.009430260165813236,0.053774206568948414,0.005254631782449402,0.05376901488808215,0.009855806691327412,0.01737401814277086,0.5617679192624632,-0.005033364065436379,0.038828872474346465
193.279,-0.010700389018388072,0.007268904860342537,0.01682176643135649,0.009341810240201464,-0.008255933796066121,0.0002475848009604332,0.00831431431671439,-0.005568502203005567,0.02886344171921143,-0.00025106614976589363,0.003391018946149904,0.0,0.01935910723350459,0.003065113923488439,-0.0038912396570245852,-3.958566884323164e-06,0.01057403071482552,0.030426198745297523,0.020860094810124876,0.09127216907077983,0.0054156242067910755,0.03275008683636745,0.02491622473695717,0.041721197340991396,0.7566400242770531,0.037274940806012166,-0.029086809898596442
193.776,0.013822660820203675,0.003135522165399324,0.018564225549395602,0.010536717620518199,0.06407799687116597,0.004310001895136124,0.012868760011568545,0.02457762280550874,0.003031766088372574,0.04691290997764046,0.0028350870317536757,0.0,0.0166881159649368,0.005933231316649631,0.01857089793708753,0.016819983214261966,0.019157611082258722,0.027367001020058002,0.011431189898969235,0.011295438819829277,0.006007284987480943,0.03634954128248094,0.0652950945985433,-0.004781504580378866,1.162222445966692,0.061180426066647094,0.07898962479939552
194.287,0.012011045873519829,0.0004040982741754928,0.008589300583973943,0.004928016369146246,0.10037884339881631,0.004232820576358834,0.010876142646887606,0.008514121276320466,-0.003679371796494923,0.04039400896340015,0.003504710421253446,0.0,0.015169682349941826,-5.269538699312416e-05,0.022298320082436113,0.0048814739968041365,0.010394523787094998,0.012554559052574195,0.007420191131054453,0.02400226742686897,0.001926018597529066,0.009520070615666476,0.03930119466310276,-0.005890338451598805,0.34435510039515294,0.12756501518026575,0.04014778680861205
194.777,0.017331325126374496,0.004996478804741771,0.009572343188528301,0.0034827896938385834,0.08496870376549573,0.0024543630716527148,0.007626920605301193,0.0010830677325240894,0.022359232207094043,0.06911702862653579,0.004770113625410704,0.0,0.011217318677843854,0.00623405618721225,0.011415477553811799,0.011163480881860248,0.018199134641542727,0.012001808768457418,-0.0004659018967007909,0.041352757355468416,0.0005152416209725953,0.05589010701959951,0.0230866972393361,0.04163883754492345,0.27208041896636176,0.15621044139792364,0.06250137585177154
195.278,0.00893846463676114,0.005489217016216113,0.016452035796627157,0.011471148274455086,0.0211553534742174,0.0008732322053234197,0.0053869712862419815,-0.0011172849808719122,0.03236279351649457,0.05732090904103461,0.0030985307286184715,0.0,0.006990460477259138,0.013746918716582096,0.0025930037930399974,0.0065928467583351155,0.01143979644006673,0.02950907812913883,0.01773318669900736,0.11207087115682747,0.003846825109730185,0.06951496432076544,0.004180533525398055,0.07762835251543992,0.1599588620283729,0.06045368469058602,0.08335130513942823
195.778,0.003326774739474967,0.004798661256738372,0.011047660026056541,0.00983089693654034,0.06496639961992319,0.0005591157581402537,0.002085186358082056,0.019458980563855307,0.030065972376515964,0.04128492876566035,0.0029639939559963765,0.0,0.012769330099734444,0.01122574366514673,-1.3823290007509607e-05,0.004536410540254603,0.00912301253720344,0.025082630118539416,0.020233795023313565,0.05702820490727129,0.004264982785276946,0.014140266445908663,0.02515516889468082,0.07074691438825745,0.961238099821219,0.030656891366755788,0.08638502631401307
196.277,0.010833007991444663,0.0003223793989511998,0.014849013436499066,0.003140948370485113,0.13254352418558282,0.00025849252881823576,0.0091599405957327,0.011986523327483766,0.004024473836015076,0.06676564724440764,0.0009552305923813829,0.0,0.002792849512479186,-0.014881364207217319,0.010480428172098731,0.009605159614935327,0.02080118582572102,0.012516355291762388,0.00465239645678822,0.00034447829022012745,-0.0035287154404432816,0.04336211766501038,0.07203638314915918,0.02844926211313464,0.0017358308559166826,0.13392085314691102,0.08908476093797674
196.777,0.00792080249153975,0.0009119009839766407,0.009894393761249344,-0.0010603165063097853,0.06619265029408222,0.002431258287199862,0.009629671770081128,0.013832556248572448,0.00034819937006922927,0.06830776205584849,0.0012046758018886311,0.0,0.009272859083033881,-0.008943021873071385,0.01040286366583198,0.005148563949748595,0.009014816288713258,-0.0012728168939193988,2.001856159569518e-05,0.014135120453961729,0.00012092753849831829,0.04316978990157045,0.039755834188558575,0.017191957040054162,0.6780617417297984,0.09141113357248062,0.10392137913456324
197.277,0.007711520837738073,0.006517834102828461,0.009045672043395903,0.00822888868077005,0.014315106587829807,0.0020110017354185777,0.002547499608634269,0.00745265920177637,0.02225691314168402,0.07698324610317936,0.0017293398071395439,0.0,0.020343280875519124,0.008555945205366115,0.01026886117781448,0.004702974726564682,0.00016035218635184395,0.018103641323450614,0.015738799752589617,0.07826937429646944,0.002188209858911642,0.04040259161531762,0.0035175132128826515,0.0592926997234082,1.0364413778337132,0.14356856555804054,0.08904038550592479
197.788,0.0041884060244697634,0.0056410373080813345,0.016987987692793447,0.011963137285358262,-0.0005585815795087436,0.0021476746834216036,0.0020879916395117764,0.005399861821043758,0.028247328206525833,0.03184126947650575,0.0015722954113514616,0.0,0.016695714938077682,0.014642166709546708,0.0006664110459533218,0.007214713857961222,0.011142167318508861,0.029553945050558243,0.01760885350277894,0.08621726046354676,0.0070915635300252255,0.10331177465262961,0.01119977913185901,0.0792287129162518,0.179411360656366,0.09273527315789351,0.07699976761792257
198.279,0.0011612362028418307,0.001804894004996002,0.001528989515018927,0.004062908200850952,0.03632926491759198,6.0978598840879816e-05,0.002074678383167666,0.011029002255831803,0.016813041339661855,0.06028630058278805,0.0002141183613230067,0.0,5.9330991477297164e-05,0.005406105288846703,0.00906548436118126,-0.0006211899335374599,0.004220264277163717,0.01601390130713711,0.014505575665988278,0.0033662876954239423,0.0012109102211899216,0.010896040214776996,0.030694252512194684,0.04244810241679083,0.39704556997320434,0.15190793792095725,0.04541553348430461
